step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22173987329006195,0.18167781829833984,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.778260126709938,-0.0,-1.0,0.0,0.0,-1.2425554187755052,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9076944589614868,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.221739873290062,-0.0,-1.0,0.0,0.0,-1.3755993427495423,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7365665435791016,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26343345642089844,-0.0,-1.0,0.0,0.0,-1.0881074176887933,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3534017503261566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38316479325294495,-0.0,-1.0,0.0,0.0,-1.1240268187384073,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29307276010513306,0.7610440850257874,0.059505999088287354,1,-0.009092603003111566,1.522224058775e-05,-0.06032899022102356,-0.0,-1.0,0.0,0.0,-1.0271760778288308,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3864779472351074,0.18115854263305664,0.8444309234619141,1,-0.009092603003111566,1.522224058775e-05,-0.6795507073402405,-0.0,-1.0,0.0,0.0,-1.212942592964596,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5755704045295715,0.9582001566886902,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1890924572944641,-0.0,-1.0,0.0,0.0,-1.065805117950863,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5755704045295715,-0.0,-1.0,0.0,0.0,-1.4817485021213952,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8202664852142334,0.02192031219601631,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17270514369010925,0.0,0.6008551120758057,1,-0.009092603003111566,1.522224058775e-05,-1.1727051436901093,-0.0,-1.0,0.0,0.0,-1.3608889238695565,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4311036169528961,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25839847326278687,-0.0,-1.0,0.0,0.0,-1.0865969227413599,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9297524094581604,0.9877510070800781,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3608560264110565,-0.0,-1.0,0.0,0.0,-1.4173341886858406,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5370736718177795,1.0,0.06603094935417175,1,-0.009092603003111566,1.522224058775e-05,-0.39267873764038086,-0.0,-1.0,0.0,0.0,-1.126881002054638,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1099015474319458,0.5120425224304199,0.9319359660148621,1,-0.009092603003111566,1.522224058775e-05,-0.42717212438583374,-0.0,-1.0,0.0,0.0,-1.137229018078274,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12756788730621338,0.0,0.10180944204330444,1,-0.009092603003111566,1.522224058775e-05,-0.017666339874267578,-0.0,-1.0,0.0,0.0,-1.014377282724804,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8310317397117615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7034638524055481,-0.0,-1.0,0.0,0.0,-1.2201165364841882,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8376631140708923,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6686948537826538,-0.0,-1.0,0.0,0.0,-1.50968583689732,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30535370111465454,1.0,0.15072327852249146,1,-0.009092603003111566,1.522224058775e-05,-1.1430168151855469,-0.0,-1.0,0.0,0.0,-1.3519824253181878,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3315889239311218,1.0,0.961388885974884,1,-0.009092603003111566,1.522224058775e-05,-0.6369426250457764,-0.0,-1.0,0.0,0.0,-1.2001601682762568,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7843974828720093,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45280855894088745,-0.0,-1.0,0.0,0.0,-1.14491994844479,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6722907423973083,1,-0.009092603003111566,1.522224058775e-05,-0.21560251712799072,-0.0,-1.0,0.0,0.0,-1.073758135900921,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5274662971496582,0.6958496570587158,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6041495203971863,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6041495203971863,-0.0,-1.0,0.0,0.0,-1.4903222368816795,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5295341610908508,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6041495203971863,-0.0,-1.0,0.0,0.0,-1.4903222368816795,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013179481029510498,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0131794810295105,-0.0,-1.0,0.0,0.0,-1.313031225071377,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.756536066532135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7433565855026245,-0.0,-1.0,0.0,0.0,-1.2320843564133113,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.726925790309906,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.483461856842041,-0.0,-1.0,0.0,0.0,-1.454115937815136,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7875481843948364,0.0,0.29921573400497437,1,-0.009092603003111566,1.522224058775e-05,-0.06062239408493042,-0.0,-1.0,0.0,0.0,-1.0272640989880029,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7818039655685425,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.005744218826293945,-0.0,-1.0,0.0,0.0,-1.010800646410412,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21819603443145752,-0.0,-1.0,0.0,0.0,-1.074536191091961,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.718227207660675,0.36742058396339417,0.8977051377296448,1,-0.009092603003111566,1.522224058775e-05,-0.28177279233932495,-0.0,-1.0,0.0,0.0,-1.0936092184643214,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8159538507461548,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28177279233932495,-0.0,-1.0,0.0,0.0,-1.0936092184643214,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11983630061149597,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10729032754898071,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1072903275489807,-0.0,-1.0,0.0,0.0,-1.3412644790272181,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1072903275489807,-0.0,-1.0,0.0,0.0,-1.3412644790272181,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.015054434537887573,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5482590198516846,0.49998489022254944,0.929667055606842,1,-0.009092603003111566,1.522224058775e-05,-1.5482590198516846,-0.0,-1.0,0.0,0.0,-1.4735550867180292,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8143935203552246,1,-0.009092603003111566,1.522224058775e-05,-1.5482590198516846,-0.0,-1.0,0.0,0.0,-1.4735550867180292,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15323686599731445,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1532368659973145,-0.0,-1.0,0.0,0.0,-1.3550484405617182,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3692891299724579,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1532368659973145,-0.0,-1.0,0.0,0.0,-1.3550484405617182,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9386321306228638,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06136786937713623,-0.0,-1.0,0.0,0.0,-1.0274877415756647,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4916149377822876,0.22660177946090698,1,-0.009092603003111566,1.522224058775e-05,-0.06136786937713623,-0.0,-1.0,0.0,0.0,-1.0274877415756647,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6083878874778748,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39161211252212524,-0.0,-1.0,0.0,0.0,-1.1265610145191614,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39161211252212524,-0.0,-1.0,0.0,0.0,-1.1265610145191614,
48,-0.00883356,-0.0210087,0.00856512,0.333447,3598.45,0.0,0.0,-1.0,0.8956771492958069,0.3487895727157593,1,-0.008795406193174527,1.4727620406600002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.008780678572768,
49,0.00307656,0.0174146,0.00870961,0.333476,3598.45,0.000244141,0.0,-0.6800183057785034,0.4592128396034241,1.0,1,0.003063045661476063,-5.1297946128000005e-06,-0.3199816942214966,-0.0,-1.0,0.0,0.0,-1.0929365923995857,
50,-0.0116419,0.0173592,0.0092079,0.333495,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.011587808503672657,1.94125772025e-05,-1.6800183057785034,-0.0,-1.0,0.0,0.0,-1.5155738876600213,
51,-0.138523,-0.00737362,0.00928753,0.333504,3598.45,0.0,0.0,0.22866660356521606,1.0,0.0,1,-0.1378737666584173,0.00023098987296000004,-0.7713333964347839,-0.0,-1.0,0.0,0.0,-1.3690427957158926,
52,0.658786,0.00315377,0.00931471,0.333502,3598.45,0.00170898,0.0,0.04323974624276161,1.0,0.0,1,0.655689264907799,-0.00109853224286,-0.18542685732245445,-0.0,-1.0,0.0,0.0,-0.4010373245317974,
53,1.42854,0.056695,0.00911206,0.333514,3598.45,0.00756836,0.0,0.7851628065109253,0.8873314261436462,0.0,1,1.4219723138006306,-0.0023821904478,-0.7419230602681637,-0.0,-1.0,0.0,0.0,0.19701320527238142,
54,2.21773,0.0404682,0.00890749,0.333552,3598.47,0.0180664,0.0,-0.4303695857524872,1.0,0.0,1,2.2077649462025204,-0.0036986413848000004,-1.2155323922634125,-0.0,-1.0,0.0,0.0,0.8394065871386966,
55,3.08273,-0.0727241,0.00925797,0.333509,3598.48,0.0332031,0.0,-1.0,1.0,0.0,1,3.068328183452087,-0.00514059099785,-0.5696304142475128,-0.0,-1.0,0.0,0.0,1.892298468179983,
56,3.88838,-0.164247,0.00989169,0.333361,3598.5,0.0529785,0.0,-0.27860456705093384,1.0,0.0,1,3.8689587600819664,-0.006481171225900001,-0.7213954329490662,-0.0,-1.0,0.0,0.0,2.6460589589713464,
57,4.14207,-0.104775,0.0103914,0.333187,3598.52,0.0756836,0.0,-1.0,1.0,0.33180785179138184,1,4.120325803388916,-0.006900419385450001,-0.7213954329490662,-0.0,-1.0,0.0,0.0,2.897006754118746,
58,4.5382,-0.41166,0.0115048,0.332963,3598.55,0.0998535,0.0,-0.895306408405304,1.0,0.0,1,4.511794698483094,-0.007555263433,-0.10469359159469604,-0.0,-1.0,0.0,0.0,3.4728313575716854,
59,5.27533,-0.486055,0.0138532,0.332434,3598.57,0.126953,0.0,-0.3313147723674774,1.0,0.0,1,5.2382848787241745,-0.0087684952661,-0.5639916360378265,-0.0,-1.0,0.0,0.0,4.060318892646727,
60,5.50666,-0.23851,0.0153467,0.331975,3598.61,0.1604,0.0,-0.051538050174713135,0.0,0.0,1,5.463758674248233,-0.009140367267500001,-0.2797767221927643,-0.0,-1.0,0.0,0.0,4.370685290322903,
61,6.20493,0.0199865,0.0152642,0.331807,3598.64,0.192871,0.0,1.0,1.0,0.0,1,6.15685234542433,-0.01029419604255,-1.0515380501747131,-0.0,-1.0,0.0,0.0,4.831096734329366,
62,6.17042,0.0577575,0.0147912,0.331771,3598.67,0.227539,0.0,-0.4177858829498291,1.0,0.45668452978134155,1,6.124112737097063,-0.0102358320691,-1.417785882949829,-0.0,-1.0,0.0,0.0,4.688541140143014,
63,6.1863,0.0878325,0.0145733,0.331732,3598.71,0.26123,0.0,1.0,0.6004678010940552,0.0,1,6.1405672777967935,-0.010260968358000002,-1.417785882949829,-0.0,-1.0,0.0,0.0,4.704970544553845,
64,6.78187,0.338365,0.0130479,0.331863,3598.74,0.297363,0.0,1.0,1.0,0.0,1,6.737049383950417,-0.011253258619049999,-0.0,-0.0,-1.0,0.0,0.0,5.725796125331367,
65,7.50325,0.518332,0.00995987,0.332213,3598.78,0.337402,0.0,0.5854665637016296,1.0,0.0,1,7.4655127660705585,-0.01246338596125,-0.41453343629837036,-0.0,-1.0,0.0,0.0,6.328689349219798,
66,8.32489,0.418971,0.00755995,0.332604,3598.83,0.381592,0.0,0.15660542249679565,1.0,0.0,1,8.293184529231107,-0.0138444585678,-0.428861141204834,-0.0,-1.0,0.0,0.0,7.150681728301857,
67,9.07723,0.609228,0.00535982,0.332996,3598.88,0.43042,0.0,0.6846586465835571,0.8166747093200684,0.0,1,9.052773573499042,-0.015113406405400001,-0.5280532240867615,-0.0,-1.0,0.0,0.0,7.879244199867614,
68,9.89263,0.542902,0.00271624,0.333543,3598.93,0.483398,0.0,-0.9906736016273499,1.0,0.0,1,9.879158144174859,-0.01649808744045,-1.675332248210907,-0.0,-1.0,0.0,0.0,8.360060382271136,
69,10.6645,0.704956,0.000208076,0.334068,3598.99,0.540771,0.0,0.9555926322937012,1.0,0.0,1,10.663390255893928,-0.01781334093,-1.946266233921051,-0.0,-1.0,0.0,0.0,9.061697044787614,
70,11.2613,1.14199,-0.00443823,0.334957,3599.05,0.602051,0.0,-0.42420560121536255,0.5923378467559814,0.0,1,11.23619905057539,-0.0188602563205,-1.3797982335090637,-0.0,-1.0,0.0,0.0,9.803399324202172,
71,11.8404,1.52118,-0.0110968,0.336303,3599.11,0.66626,0.0,-1.0,1.0,0.0,1,11.773977073055581,-0.019909810206000002,-0.5757943987846375,-0.0,-1.0,0.0,0.0,10.58132894321419,
72,12.5603,1.71145,-0.0194276,0.338155,3599.19,0.740723,0.0,-1.0,0.8067529201507568,0.0,1,12.435929179904127,-0.0212366412325,-0.0,-0.0,-1.0,0.0,0.0,11.414692538671627,
73,13.2318,1.81934,-0.0274299,0.340071,3599.26,0.8125,0.0,0.19534945487976074,1.0,0.23792344331741333,1,13.045371793306796,-0.022498757289,-1.1953494548797607,-0.0,-1.0,0.0,0.0,11.664268199553867,
74,13.9059,1.91187,-0.0358327,0.342196,3599.33,0.887695,0.0,-0.9087227582931519,1.0,0.0,1,13.6478838308081,-0.023792716782,-1.1040722131729126,-0.0,-1.0,0.0,0.0,12.292869450074226,
75,14.5802,1.99868,-0.0446399,0.344535,3599.41,0.966553,0.0,-0.5027672052383423,1.0,0.0,1,14.240354015114132,-0.025116946034999997,-0.40595555305480957,-0.0,-1.0,0.0,0.0,13.09345040316269,
76,15.2536,2.08199,-0.0538533,0.347101,3599.5,1.04883,0.0,-0.9571399092674255,1.0,0.0,1,14.820956421942263,-0.026472699068,-0.45437270402908325,-0.0,-1.0,0.0,0.0,13.658171911665539,
77,15.9262,2.16237,-0.0634764,0.349907,3599.58,1.13477,0.0,-0.8494660258293152,1.0,0.0,1,15.388995878984836,-0.027863444317,-0.10767388343811035,-0.0,-1.0,0.0,0.0,14.328830269636404,
78,16.5984,2.24032,-0.0735114,0.352969,3599.67,1.22437,0.0,-1.0,0.0,0.7124466896057129,1,15.944035447769725,-0.029293603248,-0.15053397417068481,-0.0,-1.0,0.0,0.0,14.869581652270519,
79,17.2699,2.31592,-0.0839608,0.356303,3599.76,1.31738,0.0,-1.0,1.0,0.0,1,16.484918587534597,-0.030766585898499996,-0.0,-0.0,-1.0,0.0,0.0,15.454152001636096,
80,17.9408,2.38907,-0.0948289,0.359925,3599.86,1.41382,0.0,-0.4167969226837158,1.0,0.2861330509185791,1,17.01081510923474,-0.0322867122,-0.5832030773162842,-0.0,-1.0,0.0,0.0,15.803567473839855,
81,18.611,2.45966,-0.106119,0.363852,3599.96,1.51367,0.0,-0.16677290201187134,1.0,0.0,1,17.520668811230653,-0.03385824786,-0.2500240206718445,-0.0,-1.0,0.0,0.0,16.4118033571691,
