step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2274748682975769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7725251317024231,-0.0,-1.0,0.0,0.0,-1.2408349202732507,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32741594314575195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.672584056854248,-0.0,-1.0,0.0,0.0,-1.2108525978187983,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.672584056854248,-0.0,-1.0,0.0,0.0,-1.2108525978187983,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12408429384231567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8759157061576843,-0.0,-1.0,0.0,0.0,-1.2718520926098291,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8759157061576843,-0.0,-1.0,0.0,0.0,-1.2718520926098291,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9365756511688232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06342434883117676,-0.0,-1.0,0.0,0.0,-1.028104685411877,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3329744040966034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6036012470722198,-0.0,-1.0,0.0,0.0,-1.1901577548841897,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6670255959033966,-0.0,-1.0,0.0,0.0,-1.2091850595335427,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.398892879486084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.601107120513916,-0.0,-1.0,0.0,0.0,-1.1894095169166987,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6640335321426392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2651406526565552,-0.0,-1.0,0.0,0.0,-1.0886195765594904,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33596646785736084,-0.0,-1.0,0.0,0.0,-1.109867321119732,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3135615587234497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6864384412765503,-0.0,-1.0,0.0,0.0,-1.2150089131454889,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6864384412765503,-0.0,-1.0,0.0,0.0,-1.2150089131454889,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.025910615921020508,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03807854652404785,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0380785465240479,-0.0,-1.0,0.0,0.0,-1.320500944719738,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19991344213485718,1,-0.009092603003111566,1.522224058775e-05,-1.0380785465240479,-0.0,-1.0,0.0,0.0,-1.320500944719738,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6512713432312012,1.0,0.11532309651374817,1,-0.009092603003111566,1.522224058775e-05,-1.6512713432312012,-0.0,-1.0,0.0,0.0,-1.5044587837318841,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6512713432312012,-0.0,-1.0,0.0,0.0,-1.5044587837318841,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5386885404586792,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9777572751045227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022242724895477295,-0.0,-1.0,0.0,0.0,-1.015750198231167,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8461821675300598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1315751075744629,-0.0,-1.0,0.0,0.0,-1.0485499130348628,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15381783246994019,-0.0,-1.0,0.0,0.0,-1.0552227305035058,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9922894239425659,0.7408237457275391,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007710576057434082,-0.0,-1.0,0.0,0.0,-1.011390553579754,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4675626754760742,1,-0.009092603003111566,1.522224058775e-05,-0.007710576057434082,-0.0,-1.0,0.0,0.0,-1.011390553579754,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6277552247047424,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37224477529525757,-0.0,-1.0,0.0,0.0,-1.120750813351101,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.609874963760376,1,-0.009092603003111566,1.522224058775e-05,-0.37224477529525757,-0.0,-1.0,0.0,0.0,-1.120750813351101,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.779228150844574,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22077184915542603,-0.0,-1.0,0.0,0.0,-1.0753089355091516,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3718775510787964,1,-0.009092603003111566,1.522224058775e-05,-0.22077184915542603,-0.0,-1.0,0.0,0.0,-1.0753089355091516,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17998814582824707,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5662972331047058,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4337027668952942,-0.0,-1.0,0.0,0.0,-1.139188210831112,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14136815071105957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42492908239364624,-0.0,-1.0,0.0,0.0,-1.1365561054806177,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8586318492889404,-0.0,-1.0,0.0,0.0,-1.266666935549206,
48,-0.0211901,0.0110999,0.00872963,0.333451,3598.45,0.0,0.0,-0.7589288949966431,1.0,0.0,1,-0.02109680290248333,3.53293001755e-05,-0.24107110500335693,-0.0,-1.0,0.0,0.0,-1.093382805103315,
49,0.0394798,-0.00349901,0.0086295,0.333452,3598.45,0.000488281,0.0,-0.9154256582260132,1.0,0.22880345582962036,1,0.039307986660078585,-6.582309134800002e-05,-0.15649676322937012,-0.0,-1.0,0.0,0.0,-1.0077068654000805,
50,0.0461052,0.010511,0.00858038,0.333467,3598.45,0.000732422,0.0,-0.7691420316696167,1.0,0.0,1,0.045905705169771535,-7.6872813642e-05,-0.14628362655639648,-0.0,-1.0,0.0,0.0,-0.9980562556107894,
51,0.121644,0.00410676,0.00849598,0.333467,3598.45,0.000976563,0.0,0.02473968267440796,1.0,0.0,1,0.12112287351347452,-0.00020282129874000002,-0.7938817143440247,-0.0,-1.0,0.0,0.0,-1.117244462088473,
52,0.627341,0.028381,0.00863999,0.33348,3598.45,0.00268555,0.0,-0.6423524022102356,1.0,0.0,1,0.6246075085571122,-0.0010460283834,-0.6670920848846436,-0.0,-1.0,0.0,0.0,-0.5765661452916808,
53,1.51741,-0.0449369,0.00910538,0.333443,3598.46,0.0090332,0.0,0.10093267261981964,1.0,0.0,1,1.5104388958877173,-0.00252984871315,-0.7432850748300552,-0.0,-1.0,0.0,0.0,0.2849235247255508,
54,2.39612,-0.177612,0.00977677,0.333327,3598.47,0.0200195,0.0,-0.5281343460083008,1.0,0.0,1,2.3842925136032767,-0.003993457456199999,-0.6290670186281204,-0.0,-1.0,0.0,0.0,1.1915789505586405,
