step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10747969150543213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.775993824005127,-0.0,-1.0,0.0,0.0,-1.2418755279640619,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5351109504699707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6425906419754028,-0.0,-1.0,0.0,0.0,-1.2018545733551447,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4648890495300293,-0.0,-1.0,0.0,0.0,-1.1485440956215327,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4667532444000244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5332467555999756,-0.0,-1.0,0.0,0.0,-1.1690514074425165,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5803079605102539,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5332467555999756,-0.0,-1.0,0.0,0.0,-1.1690514074425165,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0317778,-0.00947027,0.00879258,0.33345,3598.45,0.0,0.0,-1.0,0.2169351577758789,0.0,1,-0.03163686902129614,5.2981537050000005e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0315838874842462,
50,-0.0400487,-0.0154371,0.00893801,0.333438,3598.45,-0.000488281,0.0,-0.03746676445007324,1.0,0.0,1,-0.039868124847399135,6.6768792153e-05,-0.9625332355499268,-0.0,-1.0,0.0,0.0,-1.328561326720224,
51,-0.146549,-0.0341725,0.00895041,0.333421,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.14588730196969382,0.000244312570645,-1.0374667644500732,-0.0,-1.0,0.0,0.0,-1.4568830187340707,
52,0.648023,-0.0041295,0.0089485,0.333409,3598.45,0.000732422,0.0,0.541710615158081,1.0,0.0,1,0.6450976765284788,-0.001080283502035,-0.45828938484191895,-0.0,-1.0,0.0,0.0,-0.4934694224261319,
53,1.46063,0.00656076,0.00884026,0.33339,3598.45,0.00683594,0.0,0.06614267826080322,1.0,0.0,1,1.4541168357203267,-0.0024347971785,-0.47556793689727783,-0.0,-1.0,0.0,0.0,0.30901165747264336,
54,2.20893,0.110422,0.00858706,0.33342,3598.46,0.017334,0.0,0.3054400682449341,1.0,0.0,1,2.199364569235219,-0.0036825072030000003,-0.23929738998413086,-0.0,-1.0,0.0,0.0,1.1238928450369796,
55,3.0438,0.230924,0.00774926,0.333553,3598.48,0.0322266,0.0,0.9744912385940552,1.0,0.0,1,3.031915128035895,-0.005076343107,-0.6690511703491211,-0.0,-1.0,0.0,0.0,1.8261234338241588,
56,3.93003,0.292889,0.00649565,0.333776,3598.5,0.0517578,0.0,0.526681661605835,1.0,0.0,1,3.9171831295671726,-0.006558748466400001,-0.4478095769882202,-0.0,-1.0,0.0,0.0,2.7762815080043066,
57,4.73731,0.190611,0.00550431,0.333988,3598.52,0.0759277,0.0,-0.07025325298309326,1.0,0.0,1,4.724200490457716,-0.007911023461400001,-0.5969349145889282,-0.0,-1.0,0.0,0.0,3.5372089926196377,
58,5.53127,0.260914,0.00447911,0.334163,3598.55,0.104492,0.0,0.3362075686454773,1.0,0.0,1,5.518826972780088,-0.00924172888505,-0.40646082162857056,-0.0,-1.0,0.0,0.0,4.387646997406467,
59,6.31362,0.283429,0.00331753,0.334388,3598.58,0.137695,0.0,0.2945157289505005,1.0,0.0,1,6.3031124634956,-0.010555993822800001,-0.04169183969497681,-0.0,-1.0,0.0,0.0,5.280048917764306,
60,7.07788,0.512421,0.00102776,0.334774,3598.63,0.178711,0.0,0.5874499082565308,1.0,0.0,1,7.074239081517131,-0.0118474509956,-0.2929341793060303,-0.0,-1.0,0.0,0.0,5.974511376729722,
61,7.79273,0.833252,-0.00275261,0.335404,3598.67,0.220215,0.0,1.0,1.0,0.0,1,7.7819753180806694,-0.0130685640646,-0.41255009174346924,-0.0,-1.0,0.0,0.0,6.645141726493029,
62,8.58979,0.849467,-0.00697881,0.336272,3598.71,0.265869,0.0,-1.0,1.0,0.0,1,8.559607810315368,-0.014442529314400003,-2.0,-0.0,-1.0,0.0,0.0,6.945165281000969,
63,9.33261,1.05451,-0.0112856,0.337203,3598.76,0.315918,0.0,0.9350327253341675,1.0,0.0,1,9.279354749623744,-0.01573492044915,-1.9350327253341675,-0.0,-1.0,0.0,0.0,7.683110011574344,
64,10.059,1.21876,-0.0167273,0.338397,3598.82,0.369873,0.0,0.8372747302055359,1.0,0.0,1,9.973466733701978,-0.017019677115,-0.09775799512863159,-0.0,-1.0,0.0,0.0,8.927119658048388,
65,10.7387,1.45754,-0.0231403,0.339833,3598.88,0.427734,0.0,1.0,1.0,0.0,1,10.611587702258916,-0.0182468231855,-0.1627252697944641,-0.0,-1.0,0.0,0.0,9.544523298135077,
66,11.4847,1.59254,-0.0306233,0.341521,3598.94,0.489502,0.0,1.0,1.0,0.0,1,11.30349309937122,-0.019611331143500003,-0.0,-0.0,-1.0,0.0,0.0,10.28388176822772,
67,12.2836,1.43375,-0.0372523,0.343319,3599.0,0.555176,0.0,0.40254920721054077,1.0,0.0,1,12.04633454004279,-0.021085966342,-0.5974507927894592,-0.0,-1.0,0.0,0.0,10.846013335863953,
68,12.9896,1.57368,-0.0436233,0.345143,3599.07,0.625244,0.0,0.9892005920410156,1.0,0.0,1,12.69400764884675,-0.022416347563999996,-0.5866513848304749,-0.0,-1.0,0.0,0.0,11.495595885833607,
69,13.6824,1.81708,-0.0523132,0.347318,3599.15,0.698975,0.0,1.0,1.0,0.0,1,13.305960305808943,-0.023760719016000003,-0.010799407958984375,-0.0,-1.0,0.0,0.0,12.278959764405249,
70,14.3661,1.98929,-0.0615376,0.349824,3599.22,0.776367,0.0,1.0,1.0,0.0,1,13.897158535236937,-0.025128032832000005,-0.0,-0.0,-1.0,0.0,0.0,12.872030502404936,
71,15.0899,2.08418,-0.0712031,0.352617,3599.3,0.857422,0.0,0.9992586970329285,1.0,0.0,1,14.514894155436826,-0.026604776341500002,-0.0007413029670715332,-0.0,-1.0,0.0,0.0,13.488066988205205,
72,15.9993,1.93552,-0.0813139,0.355854,3599.4,0.951416,0.0,0.8235009908676147,1.0,0.0,1,15.29666969859372,-0.028467074511,-0.17575770616531372,-0.0,-1.0,0.0,0.0,14.215475312233126,
73,16.6575,2.15066,-0.0909441,0.359028,3599.49,1.04102,0.0,1.0,1.0,0.0,1,15.832254815269073,-0.02990254455,-0.17649900913238525,-0.0,-1.0,0.0,0.0,14.749402567979358,
74,17.4155,2.00884,-0.10058,0.362495,3599.58,1.13428,0.0,-1.0,1.0,0.0,1,16.45313415859398,-0.031565158362500005,-2.0,-0.0,-1.0,0.0,0.0,14.821569000231479,
75,18.2254,1.4966,-0.106974,0.365815,3599.68,1.23193,0.0,-0.40103358030319214,1.0,0.0,1,17.14825498633041,-0.033335623505,-0.5989664196968079,-0.0,-1.0,0.0,0.0,15.93522943691637,
76,18.9791,0.847507,-0.109912,0.368741,3599.78,1.33423,0.0,-0.4699607193470001,1.0,0.0,1,17.823658815680552,-0.03499186156549999,-0.06892713904380798,-0.0,-1.0,0.0,0.0,16.76798881240191,
77,19.6897,0.398393,-0.110426,0.371235,3599.89,1.44092,0.0,0.03812415152788162,1.0,0.0,1,18.484855441040896,-0.036547528897499994,-0.5080848708748817,-0.0,-1.0,0.0,0.0,17.29588245088093,
78,20.3814,-0.084332,-0.109512,0.373422,3600.0,1.55176,0.0,-1.0,1.0,0.0,1,19.14553167874295,-0.038054315754,-1.0381241515278816,-0.0,-1.0,0.0,0.0,17.796040117530588,
79,20.526,-0.229884,-0.107504,0.375244,3600.11,1.66528,0.0,1.0,1.0,0.0,2,19.306313975211424,-0.03851129172,-2.0,-0.0,-1.0,0.0,0.0,17.667802683491423,
80,20.4843,-0.414837,-0.106221,0.377042,3600.23,1.77856,0.0,-0.3148123025894165,1.0,0.0,2,19.28296071978076,-0.038617207203000006,-1.3148123025894165,-0.0,-1.0,0.0,0.0,17.849899821800935,
81,20.4896,-0.333008,-0.10399,0.378598,3600.34,1.89209,0.0,0.5292011499404907,1.0,0.0,2,19.31547567556448,-0.038786607904,-0.8440134525299072,-0.0,-1.0,0.0,0.0,18.023485031901505,
82,20.9913,-0.455036,-0.102698,0.380292,3600.45,2.00684,0.0,-0.9990304112434387,1.0,0.0,2,19.80471235789577,-0.039914117298,-1.5282315611839294,-0.0,-1.0,0.0,0.0,18.30632877224259,
83,21.5837,-0.345083,-0.100291,0.381853,3600.57,2.125,0.0,0.5724643468856812,1.0,0.0,2,20.394731502369357,-0.0412090029805,-1.5714947581291199,-0.0,-1.0,0.0,0.0,18.882074071950118,
84,22.1669,0.233115,-0.101644,0.383855,3600.69,2.24585,0.0,0.9787419438362122,1.0,0.0,2,20.927862519277372,-0.042544376997499994,-0.406277596950531,-0.0,-1.0,0.0,0.0,19.76343486319471,
85,22.6702,0.768805,-0.105849,0.386503,3600.82,2.36963,0.0,0.3653286099433899,1.0,0.0,2,21.345750138187594,-0.043810501553,-0.6134133338928223,-0.0,-1.0,0.0,0.0,20.117915636466748,
86,23.3082,0.631238,-0.109523,0.3895,3600.94,2.49634,0.0,-0.8106940984725952,1.0,0.0,2,21.894703660293416,-0.045392719500000005,-1.176022708415985,-0.0,-1.0,0.0,0.0,20.49650412826862,
87,23.9722,0.532097,-0.111392,0.392414,3601.07,2.62671,0.0,0.14685244858264923,1.0,0.0,2,22.491231840332908,-0.047035134454000004,-0.9575465470552444,-0.0,-1.0,0.0,0.0,21.156932741762336,
88,24.6309,0.165947,-0.112242,0.395274,3601.21,2.76074,0.0,-0.2730317711830139,1.0,0.0,2,23.09649938477986,-0.048679771833,-0.41988421976566315,-0.0,-1.0,0.0,0.0,21.92185434701716,
89,25.2331,-0.370268,-0.10986,0.39772,3601.35,2.89868,0.0,-0.3108598589897156,1.0,0.0,2,23.697713409811357,-0.050178542660000006,-0.03782808780670166,-0.0,-1.0,0.0,0.0,22.636186440809347,
90,25.8847,-0.367687,-0.106798,0.399869,3601.49,3.04028,0.0,0.16625940799713135,1.0,0.0,2,24.357631192161758,-0.0517524455215,-0.4771192669868469,-0.0,-1.0,0.0,0.0,23.162742966544204,
91,26.5328,-0.478109,-0.105101,0.402114,3601.63,3.18555,0.0,-0.4486255645751953,1.0,0.0,2,24.994644926309036,-0.053346051696000006,-0.6148849725723267,-0.0,-1.0,0.0,0.0,23.75683338284134,
92,27.1737,-0.551227,-0.101911,0.404174,3601.78,3.33447,0.0,-0.1426544487476349,1.0,0.0,2,25.65045715477457,-0.054914515119,-0.3059711158275604,-0.0,-1.0,0.0,0.0,24.503751304907304,
93,27.816,-0.704153,-0.0984882,0.406145,3601.93,3.48682,0.0,-0.22312313318252563,1.0,0.0,2,26.31364194041363,-0.0564866466,-0.08046868443489075,-0.0,-1.0,0.0,0.0,25.233014688483163,
94,28.4832,-0.390002,-0.0960725,0.408139,3602.09,3.64307,0.0,0.3705710768699646,1.0,0.0,2,26.985729854332423,-0.058125523824000006,-0.5936942100524902,-0.0,-1.0,0.0,0.0,25.749496067492675,
95,29.0434,-0.347135,-0.095579,0.410436,3602.25,3.80249,0.0,-1.0,1.0,0.0,2,27.524982952238858,-0.059602284612,-1.3705710768699646,-0.0,-1.0,0.0,0.0,26.054209344565866,
96,29.6445,-0.219327,-0.0939682,0.412678,3602.41,3.96509,0.0,0.38499629497528076,1.0,0.0,2,28.122944190715966,-0.061168164855,-1.3849962949752808,-0.0,-1.0,0.0,0.0,26.64627713736838,
97,30.2124,0.395723,-0.096309,0.415674,3602.59,4.14746,0.0,0.3406290113925934,1.0,0.0,2,28.619776887381136,-0.062792545788,-0.04436728358268738,-0.0,-1.0,0.0,0.0,27.54367415651833,
98,30.8,0.458498,-0.100052,0.418921,3602.76,4.31567,0.0,-0.5017650723457336,1.0,0.0,2,29.107736942311863,-0.06451383399999999,-0.842394083738327,-0.0,-1.0,0.0,0.0,27.790504883190366,
99,31.3634,0.608313,-0.102557,0.422261,3602.93,4.48755,0.0,1.0,1.0,0.0,2,29.593155053664304,-0.06621770323699999,-1.5017650723457336,-0.0,-1.0,0.0,0.0,28.076407828723582,
100,31.9547,0.583834,-0.106375,0.425943,3603.11,4.66211,0.0,-0.768538236618042,1.0,0.0,2,30.07768937505765,-0.0680544039105,-1.768538236618042,-0.0,-1.0,0.0,0.0,28.479073500161736,
101,32.5144,0.0294185,-0.106429,0.429398,3603.29,4.84033,0.0,-0.2809331715106964,1.0,0.0,2,30.603453355148005,-0.06980809165600001,-0.4876050651073456,-0.0,-1.0,0.0,0.0,29.387363743959803,
102,33.093,-0.160605,-0.104104,0.432454,3603.47,5.02173,0.0,-0.030253630131483078,1.0,0.0,2,31.194389727429858,-0.07155600111000002,-0.25067954137921333,-0.0,-1.0,0.0,0.0,30.047629863906092,
103,33.657,0.217561,-0.104514,0.435679,3603.65,5.2063,0.0,1.0,1.0,0.0,2,31.717732968868596,-0.073318240515,-1.030253630131483,-0.0,-1.0,0.0,0.0,30.335338639314152,
104,34.2354,0.325339,-0.107382,0.439336,3603.84,5.39355,0.0,-0.30924224853515625,1.0,0.0,2,32.20360486545992,-0.075204218472,-1.3092422485351562,-0.0,-1.0,0.0,0.0,30.735627972427373,
105,34.7975,0.48994,-0.109429,0.443109,3604.03,5.58447,0.0,0.47956234216690063,1.0,0.0,2,32.68923264718305,-0.07709542713749999,-0.7888045907020569,-0.0,-1.0,0.0,0.0,31.37549584283493,
106,35.3715,0.643294,-0.113395,0.447277,3604.22,5.77759,0.0,0.166259765625,1.0,0.0,2,33.14315215942249,-0.0791042920275,-0.31330257654190063,-0.0,-1.0,0.0,0.0,31.97005709443242,
107,35.8991,0.978574,-0.118544,0.451818,3604.42,5.97412,0.0,0.8360521793365479,1.0,0.0,2,33.5243245869133,-0.08109929781900001,-0.6697924137115479,-0.0,-1.0,0.0,0.0,32.242287564980835,
108,36.3829,1.39785,-0.126796,0.45701,3604.62,6.17261,0.0,0.6647417545318604,1.0,0.0,2,33.790396152759484,-0.08313674564500001,-0.1713104248046875,-0.0,-1.0,0.0,0.0,32.65586627967308,
109,36.8833,1.5648,-0.137234,0.462873,3604.82,6.37354,0.0,-1.0,1.0,0.0,2,34.01364502633937,-0.08536141860449999,-1.6647417545318604,-0.0,-1.0,0.0,0.0,32.42886108137531,
110,37.5395,1.19991,-0.144706,0.468961,3605.02,6.57715,0.0,0.200958251953125,1.0,0.0,2,34.44052378659058,-0.08802280729749999,-1.200958251953125,-0.0,-1.0,0.0,0.0,32.99221350370715,
111,38.1552,0.685078,-0.148465,0.474959,3605.23,6.78467,0.0,-0.30166780948638916,1.0,0.0,2,34.913503828483265,-0.090610778184,-0.5026260614395142,-0.0,-1.0,0.0,0.0,33.67210523186741,
112,38.7144,0.0465938,-0.147566,0.480527,3605.44,6.99561,0.0,-0.572735607624054,1.0,0.0,2,35.44753837091084,-0.093016572444,-0.2710677981376648,-0.0,-1.0,0.0,0.0,34.27320145902554,
113,39.1771,-0.555876,-0.142828,0.485505,3605.66,7.21021,0.0,-1.0,1.0,0.0,2,35.989884924434946,-0.09510338967750001,-0.42726439237594604,-0.0,-1.0,0.0,0.0,34.766602217044664,
114,39.5487,-1.06198,-0.135279,0.489803,3605.87,7.42749,0.0,-0.09084129333496094,1.0,0.0,2,36.52047021222727,-0.0968553595305,-0.9091587066650391,-0.0,-1.0,0.0,0.0,35.15086724069726,
115,39.9445,-1.48603,-0.125428,0.493424,3606.09,7.64746,0.0,-0.7942149043083191,1.0,0.0,2,37.13218847551739,-0.09854787484,-0.7033736109733582,-0.0,-1.0,0.0,0.0,35.82262851738538,
116,40.3396,-1.77015,-0.113412,0.496346,3606.32,7.87012,0.0,0.9635164737701416,1.0,0.0,2,37.79785153087625,-0.100111995508,-1.7577313780784607,-0.0,-1.0,0.0,0.0,36.17042012194471,
117,40.5691,-1.43487,-0.103298,0.498901,3606.54,8.09497,0.0,0.27713730931282043,1.0,0.0,3,38.2612175461808,-0.10119982279550001,-0.6863791644573212,-0.0,-1.0,0.0,0.0,36.9541039740481,
118,40.5319,-1.41409,-0.0963262,0.50143,3606.77,8.31982,0.0,-1.0,1.0,0.0,3,38.394878487266,-0.10161955308500001,-1.2771373093128204,-0.0,-1.0,0.0,0.0,36.910117741387154,
119,40.4767,-1.64422,-0.087045,0.503454,3606.99,8.54468,0.0,-0.4600585401058197,1.0,0.0,3,38.56403081713091,-0.101890782609,-0.5399414598941803,-0.0,-1.0,0.0,0.0,37.30015759655366,
120,40.7871,-1.39634,-0.0781949,0.505103,3607.22,8.77002,0.0,0.40532931685447693,1.0,0.0,3,39.06942132561703,-0.1030084328565,-0.8653878569602966,-0.0,-1.0,0.0,0.0,37.70679653567244,
121,41.3395,-0.722833,-0.0744284,0.50704,3607.45,8.99805,0.0,0.5853738188743591,1.0,0.0,3,39.68805452619145,-0.10480390040000001,-0.1800445020198822,-0.0,-1.0,0.0,0.0,38.52923727518549,
