step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.00291039,-0.0257568,0.00856751,0.333434,3598.45,0.000244141,0.0,-1.0,1.0,0.6792964935302734,1,-0.002897815940906226,4.8521148963e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.00289296382601,
50,-0.0173725,-0.00993318,0.0087077,0.333432,3598.45,0.0,0.0,-0.03698676824569702,1.0,0.0,1,-0.01729620507432548,2.8962737099999996e-05,-0.963013231754303,-0.0,-1.0,0.0,0.0,-1.3061712118635165,
51,0.0117975,-0.0124699,0.00869912,0.333417,3598.45,0.000244141,0.0,0.6741551756858826,1.0,0.0,1,0.01174574032983648,-1.9667435287500004e-05,-0.7111419439315796,-0.0,-1.0,0.0,0.0,-1.201616510284925,
52,0.693623,-0.00422316,0.00874155,0.333403,3598.45,0.00219727,0.0,0.9014700055122375,1.0,0.0,1,0.6905648672159955,-0.001156279945345,-0.22731482982635498,-0.0,-1.0,0.0,0.0,-0.3787858616772559,
53,1.58699,0.057289,0.00857037,0.33341,3598.46,0.0090332,0.0,1.0,1.0,0.0,1,1.580131254671492,-0.0026455916794999998,-0.09852999448776245,-0.0,-1.0,0.0,0.0,0.5479266646456633,
54,2.44698,0.203495,0.00777024,0.333511,3598.47,0.0202637,0.0,1.0,1.0,0.0,1,2.437399414896027,-0.0040804737339,-0.0,-0.0,-1.0,0.0,0.0,1.4333189411621268,
55,3.24371,0.209784,0.00678318,0.333694,3598.48,0.036377,0.0,0.40059077739715576,1.0,0.0,1,3.2326341262202747,-0.0054120328237,-0.5994092226028442,-0.0,-1.0,0.0,0.0,2.0473993266157215,
56,4.04032,0.371574,0.00543898,0.333927,3598.5,0.0566406,0.0,1.0,1.0,0.0,1,4.029272683093795,-0.006745859683200001,-0.5994092226028442,-0.0,-1.0,0.0,0.0,2.8427040566297417,
57,4.71073,0.657169,0.00304192,0.334388,3598.53,0.0810547,0.0,1.0,1.0,0.0,1,4.703543384320241,-0.0078760579162,-0.0,-0.0,-1.0,0.0,0.0,3.695667326404041,
58,5.49702,0.616268,0.000382598,0.334992,3598.56,0.109619,0.0,-0.10351771116256714,1.0,0.0,1,5.495968023266406,-0.009207288619200001,-1.1035177111625671,-0.0,-1.0,0.0,0.0,4.155705421298436,
59,6.21933,0.792666,-0.00266344,0.335632,3598.59,0.142578,0.0,1.0,1.0,0.0,1,6.211025543966052,-0.0104370308328,-1.1035177111625671,-0.0,-1.0,0.0,0.0,4.869533199784482,
60,7.10499,0.773566,-0.00651771,0.336508,3598.63,0.18335,0.0,0.07053941488265991,1.0,0.0,1,7.081685120361897,-0.011954429874599999,-0.9294605851173401,-0.0,-1.0,0.0,0.0,5.790892514952095,
61,7.95403,0.526788,-0.00862867,0.337162,3598.67,0.225342,0.0,-0.29955828189849854,1.0,0.0,1,7.91941797318689,-0.013408983314300002,-0.37009769678115845,-0.0,-1.0,0.0,0.0,6.794979680838242,
62,8.66201,0.660435,-0.010886,0.33774,3598.72,0.271729,0.0,1.0,1.0,0.0,1,8.614350370101613,-0.014627536287,-1.2995582818984985,-0.0,-1.0,0.0,0.0,7.209855349245064,
63,9.41938,0.745718,-0.0141552,0.338511,3598.77,0.322021,0.0,0.5395323038101196,1.0,0.0,1,9.351771959063052,-0.0159428187159,-0.46046769618988037,-0.0,-1.0,0.0,0.0,8.197688831490188,
64,10.1829,0.843152,-0.0179132,0.339395,3598.82,0.376465,0.0,0.580376148223877,1.0,0.0,1,10.090067000711256,-0.0172801267275,-0.040843844413757324,-0.0,-1.0,0.0,0.0,9.06053372065963,
65,10.8194,1.18171,-0.0227574,0.340517,3598.88,0.434814,0.0,1.0,1.0,0.0,1,10.693498360750464,-0.018420948149,-0.41962385177612305,-0.0,-1.0,0.0,0.0,9.549190257068627,
66,11.5674,1.24217,-0.0285495,0.341941,3598.94,0.496826,0.0,0.7258619666099548,1.0,0.0,1,11.397586863990963,-0.019776841617,-0.27413803339004517,-0.0,-1.0,0.0,0.0,10.295568612356949,
67,12.2616,1.51492,-0.0352519,0.343553,3599.01,0.562988,0.0,1.0,1.0,0.0,1,12.037904476641026,-0.021062547324,-0.27413803339004517,-0.0,-1.0,0.0,0.0,10.934600519300012,
68,13.011,1.53757,-0.0425261,0.345445,3599.08,0.633057,0.0,0.7916098833084106,1.0,0.0,1,12.72266661216564,-0.022472924475,-0.20839011669158936,-0.0,-1.0,0.0,0.0,11.637676652683162,
69,13.8323,1.3135,-0.0482438,0.34733,3599.15,0.707275,0.0,0.5605076551437378,1.0,0.0,1,13.482674088463622,-0.024021863795,-0.23110222816467285,-0.0,-1.0,0.0,0.0,12.38932155621922,
70,14.6748,0.943642,-0.052048,0.349045,3599.23,0.786377,0.0,-0.12362521886825562,1.0,0.0,1,14.273202919583502,-0.02561082783,-0.6841328740119934,-0.0,-1.0,0.0,0.0,13.042352229549904,
71,15.4012,0.976374,-0.0552929,0.350616,3599.32,0.869873,0.0,0.6011565923690796,1.0,0.0,1,14.952091338287342,-0.026999535696,-0.7247818112373352,-0.0,-1.0,0.0,0.0,13.707657259220142,
72,16.242,0.988094,-0.0603355,0.352573,3599.41,0.966064,0.0,0.40757980942726135,1.0,0.0,1,15.722758139991242,-0.028632453330000005,-0.19357678294181824,-0.0,-1.0,0.0,0.0,14.636052651778698,
73,17.0617,0.680572,-0.0635031,0.354314,3599.51,1.05835,0.0,0.13537824153900146,1.0,0.0,1,16.485938291012175,-0.030225995869,-0.2722015678882599,-0.0,-1.0,0.0,0.0,15.374051824776696,
74,17.8054,0.176617,-0.0638331,0.355737,3599.6,1.15527,0.0,-1.0,1.0,0.0,1,17.201235710640137,-0.031670197899000004,-1.1353782415390015,-0.0,-1.0,0.0,0.0,15.828952040279436,
75,18.5055,0.0838922,-0.0629938,0.356839,3599.7,1.2561,0.0,0.20969562232494354,1.0,0.0,1,17.886314733741397,-0.033017420572500004,-1.2096956223249435,-0.0,-1.0,0.0,0.0,16.490388626471415,
76,19.2173,0.515765,-0.0654753,0.358241,3599.81,1.3606,0.0,1.0,1.0,0.0,1,18.547442464844124,-0.0344221238465,-0.7903043776750565,-0.0,-1.0,0.0,0.0,17.275929027695106,
77,19.8745,1.02553,-0.0715688,0.360204,3599.92,1.46899,0.0,0.8962270021438599,1.0,0.0,1,19.113032125297046,-0.035794371990000004,-0.10377299785614014,-0.0,-1.0,0.0,0.0,18.046105853950202,
78,20.5218,1.32931,-0.0799249,0.362766,3600.03,1.58032,0.0,0.3503481447696686,1.0,0.0,1,19.637059810185093,-0.037223056494,-0.5458788573741913,-0.0,-1.0,0.0,0.0,18.436073096478836,
79,20.7967,1.04103,-0.0854891,0.365455,3600.14,1.69482,0.0,0.25315332412719727,1.0,0.0,2,19.832887928736596,-0.0380012899925,-0.09719482064247131,-0.0,-1.0,0.0,0.0,18.765728192551354,
80,20.7811,0.469606,-0.0878547,0.367822,3600.26,1.80933,0.0,-0.4243137240409851,1.0,0.0,2,19.78926785041908,-0.038218728821,-0.6774670481681824,-0.0,-1.0,0.0,0.0,18.547809007147624,
81,20.7776,0.395428,-0.088755,0.369809,3600.37,1.92407,0.0,1.0,1.0,0.0,2,19.77496861232006,-0.038418717392,-1.424313724040985,-0.0,-1.0,0.0,0.0,18.309255777715766,
82,21.2295,0.907552,-0.0931862,0.372186,3600.49,2.04004,0.0,0.5029557943344116,1.0,0.0,2,20.149674453110155,-0.039506613435000004,-0.4970442056655884,-0.0,-1.0,0.0,0.0,18.961054577975478,
83,21.6915,1.47352,-0.100887,0.375216,3600.61,2.1582,0.0,1.0,1.0,0.0,2,20.488863559167168,-0.040694989320000007,-0.4970442056655884,-0.0,-1.0,0.0,0.0,19.299055308147494,
84,22.1542,1.95933,-0.111077,0.37897,3600.73,2.27832,0.0,0.8449128866195679,1.0,0.0,2,20.78978765516411,-0.041978885869999996,-0.15508711338043213,-0.0,-1.0,0.0,0.0,19.701282635279977,
85,22.588,2.40012,-0.123349,0.383405,3600.85,2.40063,0.0,1.0,1.0,0.0,2,21.026806209110674,-0.043301760700000004,-0.15508711338043213,-0.0,-1.0,0.0,0.0,19.936978314396544,
86,23.199,2.41635,-0.136007,0.388413,3600.97,2.5249,0.0,0.1983117312192917,1.0,0.0,2,21.41201017383041,-0.04505396593500001,-0.8016882687807083,-0.0,-1.0,0.0,0.0,20.126449727261196,
87,23.9012,1.89425,-0.144975,0.393447,3601.1,2.65308,0.0,-0.630454421043396,1.0,0.0,2,21.92398928838099,-0.047019277182,-0.8287661522626877,-0.0,-1.0,0.0,0.0,20.628340165520186,
88,24.5807,1.18974,-0.149504,0.398131,3601.23,2.78516,0.0,-1.0,1.0,0.0,2,22.475885035619548,-0.0489316933585,-0.369545578956604,-0.0,-1.0,0.0,0.0,21.316089668574065,
89,25.1302,0.434132,-0.150422,0.402292,3601.37,2.92114,0.0,-0.7992918491363525,1.0,0.0,2,22.963480105045615,-0.05054839209199999,-0.20070815086364746,-0.0,-1.0,0.0,0.0,21.85271926769452,
90,25.6593,-0.239943,-0.148195,0.40585,3601.51,3.06079,0.0,-1.0,1.0,0.0,2,23.483715277702515,-0.052069134525000005,-0.20070815086364746,-0.0,-1.0,0.0,0.0,22.371433697918423,
91,26.0788,-0.870815,-0.143031,0.408803,3601.65,3.20361,0.0,-1.0,1.0,0.0,2,23.953810350091306,-0.05330545838200001,-0.0,-0.0,-1.0,0.0,0.0,22.900504891709307,
92,26.412,-1.43388,-0.135404,0.411104,3601.8,3.34912,0.0,-0.9810274839401245,1.0,0.0,2,24.387561502546685,-0.054290394240000005,-0.01897251605987549,-0.0,-1.0,0.0,0.0,23.327579353488723,
93,26.7376,-1.93747,-0.125228,0.412746,3601.94,3.49683,0.0,-1.0,1.0,0.0,2,24.858447782510012,-0.055179187248,-0.01897251605987549,-0.0,-1.0,0.0,0.0,23.797576840444048,
94,27.1243,-2.27153,-0.112933,0.413743,3602.09,3.64673,0.0,-0.48175448179244995,1.0,0.0,2,25.42315326668734,-0.05611244627450001,-0.51824551820755,-0.0,-1.0,0.0,0.0,24.211567164950573,
95,27.8211,-1.88872,-0.102541,0.414541,3602.25,3.7998,0.0,0.7084296941757202,1.0,0.0,2,26.251060123802606,-0.05766493307550001,-1.1901841759681702,-0.0,-1.0,0.0,0.0,24.836339937936653,
96,28.4846,-1.26817,-0.0969618,0.415718,3602.4,3.95654,0.0,-0.16540485620498657,1.0,0.0,2,26.97200840628652,-0.059207804713999994,-0.8738345503807068,-0.0,-1.0,0.0,0.0,25.650650236458308,
97,29.1757,-0.561364,-0.0950182,0.417619,3602.58,4.13257,0.0,0.8040318489074707,1.0,0.0,2,27.660066817063196,-0.0609216332915,-0.9694367051124573,-0.0,-1.0,0.0,0.0,26.30831417223796,
98,29.6851,0.141608,-0.0969704,0.420064,3602.74,4.29565,0.0,1.0,1.0,0.0,2,28.108607593441334,-0.062348209232,-0.1959681510925293,-0.0,-1.0,0.0,0.0,26.987468938881577,
99,30.1709,0.754974,-0.101961,0.423254,3602.91,4.46094,0.0,1.0,1.0,0.0,2,28.478742916444233,-0.063849770543,-0.0,-0.0,-1.0,0.0,0.0,27.41489314590123,
100,30.5849,1.27908,-0.109753,0.427182,3603.08,4.62842,0.0,-0.289542019367218,1.0,0.0,2,28.725851530407795,-0.065326593759,-1.289542019367218,-0.0,-1.0,0.0,0.0,27.27366233083863,
101,31.0856,1.65904,-0.11948,0.431811,3603.24,4.79761,0.0,0.5947755575180054,1.0,0.0,2,29.01134453677741,-0.06711552010800001,-0.8843175768852234,-0.0,-1.0,0.0,0.0,27.678933743603842,
102,31.6811,1.55522,-0.129326,0.436948,3603.42,4.96973,0.0,-1.0,1.0,0.0,2,29.373643250049625,-0.069214966414,-1.5947755575180054,-0.0,-1.0,0.0,0.0,27.825995616380226,
103,32.3463,0.963542,-0.134273,0.441998,3603.59,5.14526,0.0,-0.35578083992004395,1.0,0.0,2,29.890050437261532,-0.071484999537,-0.644219160079956,-0.0,-1.0,0.0,0.0,28.625299689700547,
104,32.8978,0.26253,-0.134482,0.446595,3603.77,5.32471,0.0,-0.4032817482948303,1.0,0.0,2,30.395343736368815,-0.073459964955,-0.04750090837478638,-0.0,-1.0,0.0,0.0,29.30763349890138,
105,33.4424,-0.180413,-0.131589,0.450637,3603.95,5.50732,0.0,1.0,1.0,0.0,2,30.959297394548383,-0.075351914044,-1.4032817482948303,-0.0,-1.0,0.0,0.0,29.462960956015934,
106,34.0194,0.161712,-0.131045,0.454698,3604.14,5.69336,0.0,0.2741091251373291,1.0,0.0,2,31.50505192390017,-0.077342765706,-0.7258908748626709,-0.0,-1.0,0.0,0.0,30.20994189573537,
107,34.5838,0.486528,-0.13404,0.45922,3604.33,5.88208,0.0,0.18704737722873688,1.0,0.0,2,31.96271417988722,-0.07940786318,-0.08706174790859222,-0.0,-1.0,0.0,0.0,30.857187792334646,
108,35.1624,0.230933,-0.13634,0.463954,3604.52,6.07397,0.0,-0.8346028327941895,1.0,0.0,2,32.446494615411495,-0.08156868064799999,-1.0216502100229263,-0.0,-1.0,0.0,0.0,31.05843087175662,
109,35.7538,0.208628,-0.136302,0.468538,3604.72,6.26929,0.0,0.14225876331329346,1.0,0.0,2,32.993073183677765,-0.083760069722,-0.9768615961074829,-0.0,-1.0,0.0,0.0,31.616254635123525,
110,36.3199,0.341422,-0.138163,0.473372,3604.91,6.46753,0.0,0.0975060760974884,1.0,0.0,2,33.47273724969339,-0.085964118514,-0.044752687215805054,-0.0,-1.0,0.0,0.0,32.37334732501465,
111,36.9156,0.00854226,-0.138708,0.47825,3605.12,6.66895,0.0,-0.3664844036102295,1.0,0.0,2,34.00900001652035,-0.0882744285,-0.4639904797077179,-0.0,-1.0,0.0,0.0,32.78152844410804,
112,37.4196,-0.540717,-0.135228,0.482705,3605.32,6.87378,0.0,-0.8100813627243042,1.0,0.0,2,34.555597453051305,-0.09031314009000001,-0.4435969591140747,-0.0,-1.0,0.0,0.0,33.332205225227085,
113,37.9203,-0.921613,-0.128712,0.486587,3605.53,7.08179,0.0,0.2528890371322632,1.0,0.0,2,35.17295864595793,-0.09225762508049999,-1.0629703998565674,-0.0,-1.0,0.0,0.0,33.761809900920454,
114,38.4477,-1.24029,-0.120894,0.490032,3605.74,7.29346,0.0,-0.5328226089477539,1.0,0.0,2,35.84868743378623,-0.094203016632,-0.7857116460800171,-0.0,-1.0,0.0,0.0,34.51877092333022,
115,39.0087,-1.27249,-0.111877,0.492982,3605.96,7.50781,0.0,0.9097244143486023,1.0,0.0,2,36.58729003994463,-0.09615293471699998,-1.4425470232963562,-0.0,-1.0,0.0,0.0,35.058372998238724,
116,39.638,-0.807521,-0.106716,0.496028,3606.17,7.72583,0.0,-0.07132060080766678,1.0,0.0,2,37.301517004839354,-0.09830778932,-0.9810450151562691,-0.0,-1.0,0.0,0.0,35.90889571097247,
117,40.2379,-0.272335,-0.105666,0.499449,3606.39,7.94702,0.0,0.674791693687439,1.0,0.0,2,37.8915396013061,-0.1004838945855,-0.7461122944951057,-0.0,-1.0,0.0,0.0,36.567222018372064,
118,40.3437,0.373807,-0.108671,0.503504,3606.62,8.16992,0.0,0.5484110116958618,1.0,0.0,3,37.917934064500436,-0.10156607162399998,-0.12638068199157715,-0.0,-1.0,0.0,0.0,36.778453788278966,
119,40.2456,0.843544,-0.114699,0.508269,3606.84,8.39209,0.0,-0.28260067105293274,1.0,0.0,3,37.67814975187315,-0.102277954332,-0.8310116827487946,-0.0,-1.0,0.0,0.0,36.32656829271651,
120,40.2467,0.534041,-0.119021,0.513274,3607.06,8.61353,0.0,-0.302255779504776,1.0,0.0,3,37.572518607459,-0.103287923479,-0.01965510845184326,-0.0,-1.0,0.0,0.0,36.46333415144445,
121,40.6558,0.426514,-0.120286,0.518092,3607.28,8.83618,0.0,0.3819778263568878,1.0,0.0,3,37.92276607671393,-0.10531722366799999,-0.6842336058616638,-0.0,-1.0,0.0,0.0,36.612178771287425,
122,41.175,0.248446,-0.122263,0.523054,3607.51,9.06177,0.0,-0.22657594084739685,1.0,0.0,3,38.35681306254491,-0.10768374225,-0.6085537672042847,-0.0,-1.0,0.0,0.0,37.06656319013362,
123,41.6494,-0.317481,-0.12011,0.527658,3607.74,9.29028,0.0,-0.5480104684829712,1.0,0.0,3,38.85409026272723,-0.109883195526,-0.32143452763557434,-0.0,-1.0,0.0,0.0,37.647776708910555,
124,42.0976,-0.671976,-0.114672,0.531694,3607.97,9.52173,0.0,-0.08572405576705933,1.0,0.0,3,39.4126968853912,-0.111915206672,-0.46228641271591187,-0.0,-1.0,0.0,0.0,38.16209575490442,
