step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039655014872550964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44864556193351746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4883005768060684,-0.0,-1.0,0.0,0.0,-1.1555675538043444,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16739431023597717,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6160398721694946,-0.0,-1.0,0.0,0.0,-1.1938893424133723,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9882727861404419,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.155667096376419,-0.0,-1.0,0.0,0.0,-1.3557775096754496,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42558905482292175,0.0,0.4621090888977051,1,-0.009092603003111566,1.522224058775e-05,-1.4138618409633636,-0.0,-1.0,0.0,0.0,-1.4332359330515327,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3736848831176758,1,-0.009092603003111566,1.522224058775e-05,-0.5744109451770782,-0.0,-1.0,0.0,0.0,-1.1814006643156474,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16983437538146973,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27063724398612976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2706372439861298,-0.0,-1.0,0.0,0.0,-1.3902685539583626,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1262035220861435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39684076607227325,-0.0,-1.0,0.0,0.0,-1.1281296105842058,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11769033968448639,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24389386177062988,-0.0,-1.0,0.0,0.0,-1.0822455392937127,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1176903396844864,-0.0,-1.0,0.0,0.0,-1.3443844826678697,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16998769342899323,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8300123065710068,-0.0,-1.0,0.0,0.0,-1.2580810727338259,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09522613883018494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26521383225917816,-0.0,-1.0,0.0,0.0,-1.0886415304402772,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.240493506193161,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14526736736297607,-0.0,-1.0,0.0,0.0,-1.0526575909714166,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8222886919975281,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5817951858043671,-0.0,-1.0,0.0,0.0,-1.183615936503834,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48762965202331543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3099183440208435,-0.0,-1.0,0.0,0.0,-1.4020528839687767,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3899688720703125,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8775985240936279,-0.0,-1.0,0.0,0.0,-1.2723569379906121,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5224515199661255,1,-0.009092603003111566,1.522224058775e-05,-1.3899688720703125,-0.0,-1.0,0.0,0.0,-1.4260680423836174,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.588257908821106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.588257908821106,-0.0,-1.0,0.0,0.0,-1.4855547534088556,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5350478887557983,1.0,0.7320346832275391,1,-0.009092603003111566,1.522224058775e-05,-0.05321002006530762,-0.0,-1.0,0.0,0.0,-1.025040386782116,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5350478887557983,-0.0,-1.0,0.0,0.0,-1.4695917473892632,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20242825150489807,0.4226250648498535,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7975717484951019,-0.0,-1.0,0.0,0.0,-1.2483489053110544,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.726069450378418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.928497701883316,-0.0,-1.0,0.0,0.0,-1.2876266913275187,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49148041009902954,1,-0.009092603003111566,1.522224058775e-05,-0.27393054962158203,-0.0,-1.0,0.0,0.0,-1.0912565456489984,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14345836639404297,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.856541633605957,-0.0,-1.0,0.0,0.0,-1.266039870844311,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6909141540527344,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8343725204467773,-0.0,-1.0,0.0,0.0,-1.2593891368965568,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15243300795555115,1.0,0.29675954580307007,1,-0.009092603003111566,1.522224058775e-05,-0.5384811460971832,-0.0,-1.0,0.0,0.0,-1.1706217245916788,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11401012539863586,1.0,0.4804929494857788,1,-0.009092603003111566,1.522224058775e-05,-0.03842288255691528,-0.0,-1.0,0.0,0.0,-1.0206042455295985,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.78985995054245,1.0,0.28712332248687744,1,-0.009092603003111566,1.522224058775e-05,-0.9038700759410858,-0.0,-1.0,0.0,0.0,-1.2802384035448495,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.78985995054245,-0.0,-1.0,0.0,0.0,-1.5460353659252588,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26251405477523804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.262514054775238,-0.0,-1.0,0.0,0.0,-1.3878315971950952,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8975756168365479,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1600896716117859,-0.0,-1.0,0.0,0.0,-1.3571042822460595,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5996466875076294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4972223043441772,-0.0,-1.0,0.0,0.0,-1.458244072065777,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8191156387329102,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21946895122528076,-0.0,-1.0,0.0,0.0,-1.074918066130108,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24498704075813293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.064102679491043,-0.0,-1.0,0.0,0.0,-1.3283081846098366,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5735101699829102,1,-0.009092603003111566,1.522224058775e-05,-1.244987040758133,-0.0,-1.0,0.0,0.0,-1.3825734929899638,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.42039793729782104,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3910045027732849,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6089954972267151,-0.0,-1.0,0.0,0.0,-1.1917760299305384,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14632418751716614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24468031525611877,-0.0,-1.0,0.0,0.0,-1.0824814753393595,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3034825026988983,1.0,0.39924386143684387,1,-0.009092603003111566,1.522224058775e-05,-0.15715831518173218,-0.0,-1.0,0.0,0.0,-1.0562248753170436,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6965174973011017,-0.0,-1.0,0.0,0.0,-1.2180326299528543,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6350239515304565,1.0,0.2417837679386139,1,-0.009092603003111566,1.522224058775e-05,-0.36497604846954346,-0.0,-1.0,0.0,0.0,-1.1185701953033869,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6350239515304565,-0.0,-1.0,0.0,0.0,-1.4995845662216607,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9510952234268188,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9510952234268188,-0.0,-1.0,0.0,0.0,-1.5944059477905694,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31794461607933044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2690398395061493,-0.0,-1.0,0.0,0.0,-1.3897893326143684,
