step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22333788871765137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08365440368652344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13968348503112793,-0.0,-1.0,0.0,0.0,-1.0509824262718621,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9163455963134766,-0.0,-1.0,0.0,0.0,-1.2839810596565666,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030651569366455078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9693484306335449,-0.0,-1.0,0.0,0.0,-1.2998819099525871,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9693484306335449,-0.0,-1.0,0.0,0.0,-1.2998819099525871,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04197472333908081,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0419747233390808,-0.0,-1.0,0.0,0.0,-1.321669797764248,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31573742628097534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35771214962005615,-0.0,-1.0,0.0,0.0,-1.1163910256485408,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3256777226924896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009940296411514282,-0.0,-1.0,0.0,0.0,-1.0120594696859782,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40679091215133667,1.0,0.27072811126708984,1,-0.009092603003111566,1.522224058775e-05,-0.08111318945884705,-0.0,-1.0,0.0,0.0,-1.033411337600178,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4067909121513367,-0.0,-1.0,0.0,0.0,-1.4311146544079247,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6283349394798279,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6283349394798279,-0.0,-1.0,0.0,0.0,-1.4975778626064722,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05813063681125641,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5702043026685715,-0.0,-1.0,0.0,0.0,-1.1801386715630953,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22424903512001038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2823796719312668,-0.0,-1.0,0.0,0.0,-1.0937912823419038,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6697162389755249,1.0,0.6836209297180176,1,-0.009092603003111566,1.522224058775e-05,-0.8939652740955353,-0.0,-1.0,0.0,0.0,-1.2772669629911844,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.669716238975525,-0.0,-1.0,0.0,0.0,-1.5099922524551812,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22795844078063965,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2279584407806396,-0.0,-1.0,0.0,0.0,-1.3774649129967158,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6496193408966064,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4216609001159668,-0.0,-1.0,0.0,0.0,-1.1355756507973138,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6496193408966064,-0.0,-1.0,0.0,0.0,-1.5039631830315057,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6111965179443359,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38880348205566406,-0.0,-1.0,0.0,0.0,-1.125718425379223,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38880348205566406,-0.0,-1.0,0.0,0.0,-1.125718425379223,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.682297945022583,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9272174835205078,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29659152030944824,0.0,0.5545169115066528,1,-0.009092603003111566,1.522224058775e-05,-1.2965915203094482,-0.0,-1.0,0.0,0.0,-1.3980548368553583,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17585885524749756,1,-0.009092603003111566,1.522224058775e-05,-1.2965915203094482,-0.0,-1.0,0.0,0.0,-1.3980548368553583,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8381767868995667,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.936779797077179,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9453210234642029,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
