step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6032174229621887,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08039975166320801,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.080399751663208,-0.0,-1.0,0.0,0.0,-1.3331973062614861,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4186437129974365,1,-0.009092603003111566,1.522224058775e-05,-1.080399751663208,-0.0,-1.0,0.0,0.0,-1.3331973062614861,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2505294680595398,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6547221541404724,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5262700319290161,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.817664623260498,0.6099576354026794,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18233537673950195,-0.0,-1.0,0.0,0.0,-1.0637779937843743,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10844716429710388,1,-0.009092603003111566,1.522224058775e-05,-0.18233537673950195,-0.0,-1.0,0.0,0.0,-1.0637779937843743,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.21978268027305603,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7171046733856201,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8229276537895203,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6644932627677917,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8053943514823914,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6359958052635193,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.235873281955719,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8796587586402893,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.19709444046020508,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7287842035293579,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2712157964706421,-0.0,-1.0,0.0,0.0,-1.0904421197037164,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.634540319442749,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2712157964706421,-0.0,-1.0,0.0,0.0,-1.0904421197037164,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4888325333595276,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9513587951660156,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0151726,0.00796003,0.0085451,0.333443,3598.45,0.0,0.0,-0.5609598159790039,1.0,1.0,1,-0.015107221158130965,2.5295986309e-05,-0.4390401840209961,-0.0,-1.0,0.0,0.0,-1.1467939803781209,
49,-0.0108564,-0.00032728,0.00847977,0.333436,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.010809980343605008,1.8099572952000003e-05,-0.4390401840209961,-0.0,-1.0,0.0,0.0,-1.1425039359769518,
50,-0.0245355,0.00690353,0.00897663,0.333445,3598.45,0.000244141,0.0,-0.6204426884651184,1.0,0.0,1,-0.024424389899001624,4.09061989875e-05,-0.3795573115348816,-0.0,-1.0,0.0,0.0,-1.1382506771604786,
51,-0.145037,-0.00900943,0.00904244,0.333445,3598.45,-0.000244141,0.0,-0.6506940126419067,0.9654996395111084,0.0,1,-0.14437533526400925,0.000241809312325,-0.03025132417678833,-0.0,-1.0,0.0,0.0,-1.1532089232047207,
52,0.646872,-0.0702017,0.00915163,0.333427,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.6438849863864159,-0.0010784229517199998,-0.34930598735809326,-0.0,-1.0,0.0,0.0,-0.46198523277273207,
53,1.43075,-0.146548,0.00958413,0.333305,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.423828147305267,-0.00238438064375,-2.0,-0.0,-1.0,0.0,0.0,-0.17855623333848303,
54,2.15629,-0.286882,0.0104563,0.333105,3598.46,0.0175781,0.0,-0.9797118902206421,1.0,0.0,1,2.1448989208060603,-0.0035913549022499997,-1.979711890220642,-0.0,-1.0,0.0,0.0,0.5473939988376177,
55,2.98772,-0.303496,0.0117442,0.33279,3598.48,0.0319824,0.0,0.8330191373825073,1.0,0.0,1,2.9699701725707333,-0.004971416693999999,-1.8127310276031494,-0.0,-1.0,0.0,0.0,1.4211794475957884,
56,3.86547,-0.228474,0.0127293,0.332502,3598.5,0.0512695,0.0,-0.1133953332901001,1.0,0.0,1,3.8405551341280453,-0.0064263825297000005,-0.9464144706726074,-0.0,-1.0,0.0,0.0,2.550204410396563,
57,4.66176,-0.0369193,0.0130855,0.332325,3598.52,0.0754395,0.0,-0.01685047149658203,1.0,0.0,1,4.630861028583625,-0.00774609696,-0.09654486179351807,-0.0,-1.0,0.0,0.0,3.594151473085569,
58,4.7104,-0.00782229,0.0131189,0.332256,3598.55,0.101807,0.0,0.4879952371120453,1.0,0.4830477237701416,1,4.679097915840213,-0.007825293312,-0.5048457086086273,-0.0,-1.0,0.0,0.0,3.5198189099456245,
59,5.15897,0.0563495,0.0129206,0.332217,3598.58,0.128906,0.0,0.08248364925384521,1.0,0.0,1,5.1252118152741994,-0.00856948768245,-0.4055115878582001,-0.0,-1.0,0.0,0.0,3.9949888512342895,
60,5.96002,-0.125746,0.0134465,0.332115,3598.61,0.16333,0.0,-0.3737366497516632,1.0,0.0,1,5.919411700434645,-0.009897060211499999,-0.4562202990055084,-0.0,-1.0,0.0,0.0,4.772648550521492,
61,6.718,-0.419256,0.0156566,0.331769,3598.65,0.19873,0.0,-0.659896969795227,1.0,0.0,1,6.6645882572451915,-0.01114412071,-0.28616032004356384,-0.0,-1.0,0.0,0.0,5.5675960405221225,
62,7.53086,-0.423682,0.0180432,0.33123,3598.69,0.238525,0.0,0.3537397086620331,1.0,0.0,1,7.461697450690287,-0.012472233789000002,-1.0136366784572601,-0.0,-1.0,0.0,0.0,6.145134213364108,
63,8.3255,-0.472665,0.0199763,0.330683,3598.73,0.282471,0.0,-0.3873192369937897,1.0,0.0,1,8.240688086878727,-0.0137655065825,-0.7410589456558228,-0.0,-1.0,0.0,0.0,7.00460489659948,
64,9.1382,-0.252497,0.0212786,0.330163,3598.78,0.331299,0.0,0.5631412267684937,1.0,0.0,1,9.038914571766172,-0.015085477632999998,-0.9504604637622833,-0.0,-1.0,0.0,0.0,7.738690955004486,
65,9.19174,0.230279,0.0206901,0.329986,3598.83,0.382324,0.0,1.0,0.26810574531555176,0.0,1,9.094690443314784,-0.015165727578199999,-0.43685877323150635,-0.0,-1.0,0.0,0.0,7.948467083767133,
66,9.92564,0.322994,0.0191023,0.33009,3598.88,0.435547,0.0,0.2299138307571411,1.0,0.0,1,9.829033621515036,-0.016381772537999998,-0.7700861692428589,-0.0,-1.0,0.0,0.0,8.581625998204178,
67,10.6529,0.611728,0.0163743,0.330336,3598.94,0.49292,0.0,0.8445078134536743,1.0,0.0,1,10.564258923493956,-0.017595181872,-0.6145939826965332,-0.0,-1.0,0.0,0.0,9.362285546812995,
68,11.2838,1.09221,0.0112006,0.330991,3599.0,0.553955,0.0,1.0,1.0,0.0,1,11.219900867775673,-0.018674181228999998,-0.15549218654632568,-0.0,-1.0,0.0,0.0,10.154579030582774,
69,11.8637,1.54101,0.00400036,0.332163,3599.07,0.618652,0.0,1.0,1.0,0.0,1,11.839875601266197,-0.019703410915499996,-0.0,-0.0,-1.0,0.0,0.0,10.820172190350696,
70,12.6708,1.43261,-0.00296289,0.333572,3599.13,0.686768,0.0,0.24697856605052948,1.0,0.0,1,12.651973317514383,-0.021133120487999996,-0.7530214339494705,-0.0,-1.0,0.0,0.0,11.404933766841541,
71,13.4322,1.5119,-0.00941259,0.334988,3599.21,0.759521,0.0,0.8050128221511841,1.0,0.0,1,13.368390016837145,-0.022498129068,-0.5580342561006546,-0.0,-1.0,0.0,0.0,12.178481610938949,
72,14.2094,1.6821,-0.0177525,0.336812,3599.29,0.843994,0.0,0.845547080039978,1.0,0.0,1,14.0810414416225,-0.023929482164,-0.040534257888793945,-0.0,-1.0,0.0,0.0,13.044951682091861,
73,15.0363,1.46074,-0.0245264,0.33858,3599.37,0.925293,0.0,0.23289483785629272,1.0,0.0,1,14.847403058505309,-0.025454952269999997,-0.6126522421836853,-0.0,-1.0,0.0,0.0,13.638152433580204,
74,15.7883,1.55784,-0.0307058,0.340321,3599.46,1.01099,0.0,1.0,1.0,0.0,1,15.538499513336191,-0.026865450221499998,-0.7671051621437073,-0.0,-1.0,0.0,0.0,14.28150251447158,
75,16.53,1.51182,-0.0380047,0.342308,3599.55,1.10059,0.0,-0.3863202631473541,1.0,0.0,1,16.204030587607722,-0.0282917562,-1.3863202631473541,-0.0,-1.0,0.0,0.0,14.759842752463515,
76,17.2652,1.58418,-0.0446852,0.344353,3599.64,1.19409,0.0,0.6912013292312622,1.0,0.0,1,16.86234448135604,-0.029726617078000003,-1.0775215923786163,-0.0,-1.0,0.0,0.0,15.509361386564454,
77,17.9444,1.86778,-0.0536454,0.346742,3599.74,1.29175,0.0,0.8968424797058105,1.0,0.0,1,17.43749930184451,-0.031110385724000003,-0.20564115047454834,-0.0,-1.0,0.0,0.0,16.344696570978147,
78,18.4306,1.83309,-0.0625075,0.349484,3599.84,1.39233,0.0,-1.0,0.5802083015441895,0.0,1,17.818955484970733,-0.032205999052,-1.8968424797058105,-0.0,-1.0,0.0,0.0,16.21769674200699,
79,19.0855,1.78146,-0.0698627,0.352275,3599.94,1.49561,0.0,0.6414541006088257,1.0,0.0,1,18.372802627560596,-0.0336167225625,-1.6414541006088257,-0.0,-1.0,0.0,0.0,16.84674967481545,
80,19.9127,1.42456,-0.0765989,0.355095,3600.05,1.60327,0.0,-0.011234596371650696,1.0,0.0,1,19.092410867717707,-0.035354501032500006,-0.6526886969804764,-0.0,-1.0,0.0,0.0,17.861249757591064,
81,20.646,1.44671,-0.0820997,0.357842,3600.16,1.71509,0.0,1.0,1.0,0.0,1,19.72989489968871,-0.03694002966,-1.0112345963716507,-0.0,-1.0,0.0,0.0,18.389584491117215,
82,20.851,1.36572,-0.0887273,0.360843,3600.28,1.82959,0.0,-0.3032503128051758,1.0,0.0,2,19.845165503221825,-0.037619686965,-1.3032503128051758,-0.0,-1.0,0.0,0.0,18.41657072241527,
83,20.7969,1.42745,-0.09459,0.363827,3600.39,1.94434,0.0,0.5314072966575623,1.0,0.0,2,19.721808326921476,-0.03783236868150001,-0.834657609462738,-0.0,-1.0,0.0,0.0,18.433578675401154,
84,20.7053,1.89225,-0.102867,0.367236,3600.51,2.05811,0.0,1.0,1.0,0.0,2,19.532779861649747,-0.038018657754000006,-0.46859270334243774,-0.0,-1.0,0.0,0.0,18.354183392893013,
85,21.2021,1.99322,-0.11293,0.37116,3600.62,2.17236,0.0,0.6766806244850159,1.0,0.0,2,19.87241290809293,-0.03934685718,-0.32331937551498413,-0.0,-1.0,0.0,0.0,18.736070238258435,
86,21.2907,2.36325,-0.123536,0.375456,3600.74,2.28857,0.0,1.0,0.0,0.0,2,19.816704732248024,-0.03996860529600001,-0.32331937551498413,-0.0,-1.0,0.0,0.0,18.67974031429753,
87,21.8303,2.33604,-0.135436,0.380256,3600.85,2.40552,0.0,-1.0,1.0,0.0,2,20.156601244358203,-0.041505512784000005,-2.0,-0.0,-1.0,0.0,0.0,18.515095731574203,
88,22.384,2.44961,-0.146498,0.385277,3600.97,2.52563,0.0,0.889939546585083,1.0,0.0,2,20.510483209639133,-0.04312020184,-1.889939546585083,-0.0,-1.0,0.0,0.0,18.90038114382361,
89,23.0422,2.27054,-0.157602,0.390668,3601.1,2.64844,0.0,0.2131795883178711,1.0,0.0,2,20.94838523393673,-0.045009250948000006,-0.6767599582672119,-0.0,-1.0,0.0,0.0,19.70034799550857,
90,23.7214,1.65422,-0.164845,0.395936,3601.22,2.77515,0.0,-0.21756762266159058,1.0,0.0,2,21.453493860295218,-0.046960781152,-0.43074721097946167,-0.0,-1.0,0.0,0.0,20.27730891584938,
91,24.3394,1.48061,-0.170038,0.400984,3601.35,2.90552,0.0,0.5485699772834778,1.0,0.0,2,21.929031167868306,-0.04879854984800001,-0.7661375999450684,-0.0,-1.0,0.0,0.0,20.650391338036783,
92,24.9989,1.32039,-0.176284,0.40625,3601.49,3.03931,0.0,-1.0,1.0,0.0,2,22.419413029425243,-0.050779015625,-1.5485699772834778,-0.0,-1.0,0.0,0.0,20.9040630206152,
93,25.6855,0.732858,-0.179158,0.411329,3601.62,3.177,0.0,-1.0,1.0,0.0,2,22.98578776688174,-0.0528259551475,-0.0,-0.0,-1.0,0.0,0.0,21.932961811734238,
94,26.2976,0.0760543,-0.17842,0.415962,3601.77,3.31885,0.0,-0.5719841718673706,1.0,0.0,2,23.54655264381563,-0.054694011455999995,-0.4280158281326294,-0.0,-1.0,0.0,0.0,22.363453883919842,
95,26.7526,-0.584414,-0.174598,0.420029,3601.91,3.4646,0.0,-1.0,1.0,0.0,2,24.022238180027575,-0.05618433912700001,-0.4280158281326294,-0.0,-1.0,0.0,0.0,22.837649092460786,
96,27.2051,-1.14598,-0.167976,0.423478,3602.06,3.61304,0.0,-0.7080336213111877,1.0,0.0,2,24.54802094394405,-0.05760380668900001,-0.29196637868881226,-0.0,-1.0,0.0,0.0,23.40282722364841,
97,27.2182,-1.7759,-0.157877,0.426507,3602.23,3.77905,0.0,-0.6853357553482056,0.0,0.0,2,24.740045711742447,-0.058043764137,-0.022697865962982178,-0.0,-1.0,0.0,0.0,23.67519258781655,
98,27.5977,-1.74377,-0.148261,0.428676,3602.38,3.93066,0.0,0.8375455141067505,1.0,0.0,2,25.25659368823595,-0.059152358226000006,-1.522881269454956,-0.0,-1.0,0.0,0.0,23.740576949173462,
99,28.2278,-1.5309,-0.141149,0.430952,3602.53,4.08569,0.0,-0.3694274127483368,1.0,0.0,2,25.96152027525556,-0.060824134328,-1.2069729268550873,-0.0,-1.0,0.0,0.0,24.538604262871033,
100,28.8797,-1.06987,-0.136123,0.433396,3602.69,4.2439,0.0,0.39222437143325806,1.0,0.0,2,26.653019029439907,-0.062581732306,-0.7616517841815948,-0.0,-1.0,0.0,0.0,25.36194176187943,
101,29.4508,-0.970432,-0.133091,0.436182,3602.85,4.40552,0.0,-1.0,1.0,0.0,2,27.23631307130162,-0.064229544228,-1.392224371433258,-0.0,-1.0,0.0,0.0,25.754416215643644,
102,30.0586,-0.81759,-0.128872,0.438899,3603.02,4.57007,0.0,0.3850347101688385,1.0,0.0,2,27.87783957913268,-0.06596344740699998,-1.3850347101688385,-0.0,-1.0,0.0,0.0,26.39636571867503,
103,30.1662,-0.246518,-0.127981,0.442012,3603.18,4.73682,0.0,0.08242195844650269,0.0,0.0,2,27.994403910525975,-0.066669111972,-0.3026127517223358,-0.0,-1.0,0.0,0.0,26.836950973037272,
104,30.6611,-0.352528,-0.127426,0.445395,3603.35,4.9043,0.0,-1.0,1.0,0.0,2,28.464280292465972,-0.06828150317250001,-1.0824219584465027,-0.0,-1.0,0.0,0.0,27.07127220175952,
105,30.7186,-0.89718,-0.123125,0.448383,3603.52,5.07446,0.0,-0.7835549116134644,0.1369926929473877,0.0,2,28.59971132489238,-0.068868490119,-0.21644508838653564,-0.0,-1.0,0.0,0.0,27.465909308257416,
106,30.5752,-1.50264,-0.115272,0.450642,3603.69,5.24414,0.0,-0.6515591740608215,0.0,0.0,2,28.613956630450065,-0.068892346392,-0.13199573755264282,-0.0,-1.0,0.0,0.0,27.50546556279227,
107,30.9174,-1.59689,-0.105725,0.452266,3603.86,5.41455,0.0,0.01887601613998413,1.0,0.0,2,29.113439027681075,-0.069914444142,-0.6704351902008057,-0.0,-1.0,0.0,0.0,27.842394026478832,
108,31.5788,-1.00497,-0.100064,0.454049,3604.04,5.58838,0.0,0.5181292295455933,1.0,0.0,2,29.84352048370816,-0.071691612806,-0.49925321340560913,-0.0,-1.0,0.0,0.0,28.62205290688048,
109,32.1716,-0.307741,-0.0996044,0.456411,3604.21,5.76489,0.0,0.6083252429962158,1.0,0.0,2,30.41257559043214,-0.073417360638,-0.09019601345062256,-0.0,-1.0,0.0,0.0,29.312099425758955,
110,32.704,0.12777,-0.102375,0.45943,3604.39,5.94434,0.0,-0.43476712703704834,1.0,0.0,2,30.861656822387218,-0.0751259936,-1.0430923700332642,-0.0,-1.0,0.0,0.0,29.473603117777238,
111,33.2953,0.466119,-0.10531,0.462841,3604.57,6.12671,0.0,1.0,1.0,0.0,2,31.360919532660027,-0.0770521497365,-1.4347671270370483,-0.0,-1.0,0.0,0.0,29.853437244812415,
112,33.8473,0.580796,-0.109753,0.466733,3604.76,6.31201,0.0,-1.0,1.0,0.0,2,31.789952378630357,-0.07898825935449999,-2.0,-0.0,-1.0,0.0,0.0,30.110964119275856,
113,34.453,0.108347,-0.110453,0.470527,3604.95,6.50049,0.0,-0.18706311285495758,1.0,0.0,2,32.34420045105828,-0.081055333655,-0.8129368871450424,-0.0,-1.0,0.0,0.0,31.01926405125976,
114,35.0097,0.0851479,-0.109427,0.474069,3605.14,6.69238,0.0,1.0,1.0,0.0,2,32.888618586420726,-0.08298506734650002,-1.1870631128549576,-0.0,-1.0,0.0,0.0,31.44951458521774,
115,35.5647,0.547573,-0.11215,0.477973,3605.33,6.88721,0.0,0.6577832102775574,1.0,0.0,2,33.35116203335795,-0.0849948317655,-0.3422167897224426,-0.0,-1.0,0.0,0.0,32.16350216467572,
116,36.0201,1.05512,-0.118496,0.482533,3605.53,7.08447,0.0,0.6847004890441895,1.0,0.0,2,33.638383123877,-0.0869044345665,-0.02691727876663208,-0.0,-1.0,0.0,0.0,32.54340350568051,
117,36.4289,1.39729,-0.127209,0.487802,3605.73,7.28345,0.0,-0.9168108701705933,1.0,0.0,2,33.82375075333047,-0.088850451389,-1.6015113592147827,-0.0,-1.0,0.0,0.0,32.254446894177036,
118,37.0499,1.24481,-0.134835,0.493444,3605.93,7.48486,0.0,0.2654135823249817,1.0,0.0,2,34.22336757087375,-0.09141025427800001,-1.182224452495575,-0.0,-1.0,0.0,0.0,32.77728998084707,
119,37.6404,1.19096,-0.141369,0.499307,3606.14,7.68994,0.0,0.2575919032096863,1.0,0.0,2,34.613161015572594,-0.09397057601400001,-0.00782167911529541,-0.0,-1.0,0.0,0.0,33.51684393582401,
120,38.2648,0.770436,-0.145833,0.505266,3606.34,7.89771,0.0,-0.9184037446975708,1.0,0.0,2,35.07837077280218,-0.09666951218400001,-1.175995647907257,-0.0,-1.0,0.0,0.0,33.628902566246005,
121,38.8398,0.324478,-0.146487,0.510938,3606.56,8.10962,0.0,-0.03530842065811157,1.0,0.0,2,35.58922409492183,-0.099223648662,-0.8830953240394592,-0.0,-1.0,0.0,0.0,34.225071849048,
