step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8571124076843262,0.6470929980278015,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14288759231567383,-0.0,-1.0,0.0,0.0,-1.051943658457226,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2649191617965698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5921932458877563,-0.0,-1.0,0.0,0.0,-1.1867353545288508,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5874430537223816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8523622155189514,-0.0,-1.0,0.0,0.0,-1.2647860454182092,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12219348549842834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7096365392208099,-0.0,-1.0,0.0,0.0,-1.2219683425287668,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19798022508621216,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3201737105846405,-0.0,-1.0,0.0,0.0,-1.105129493937916,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1979802250862122,-0.0,-1.0,0.0,0.0,-1.3684714482883873,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16333463788032532,1.0,0.0385705828666687,1,-0.009092603003111566,1.522224058775e-05,-0.8366653621196747,-0.0,-1.0,0.0,0.0,-1.260076989398426,
