step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9206686019897461,0.25343307852745056,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7162893414497375,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6369579434394836,-0.0,-1.0,0.0,0.0,-1.500164763794369,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.425095796585083,0.0,0.9194379448890686,1,-0.009092603003111566,1.522224058775e-05,-0.29119354486465454,-0.0,-1.0,0.0,0.0,-1.0964354442219202,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34914928674697876,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07594650983810425,-0.0,-1.0,0.0,0.0,-1.031861333713955,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4783463478088379,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8274956345558167,-0.0,-1.0,0.0,0.0,-1.2573260711292689,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5216536521911621,-0.0,-1.0,0.0,0.0,-1.1655734764198724,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07758502662181854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9224149733781815,-0.0,-1.0,0.0,0.0,-1.2858018727759783,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07214819639921188,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14973322302103043,-0.0,-1.0,0.0,0.0,-1.053997347668833,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.75871342420578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8308616206049919,-0.0,-1.0,0.0,0.0,-1.2583358669440214,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9556406140327454,1.0,0.8780540227890015,1,-0.009092603003111566,1.522224058775e-05,-1.7143540382385254,-0.0,-1.0,0.0,0.0,-1.5233835922340815,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9556406140327454,-0.0,-1.0,0.0,0.0,-1.5957695649723473,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08095946162939072,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9190405383706093,-0.0,-1.0,0.0,0.0,-1.2847895422737066,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.43845686316490173,1,-0.009092603003111566,1.522224058775e-05,-0.9190405383706093,-0.0,-1.0,0.0,0.0,-1.2847895422737066,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7253991365432739,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.725399136543274,-0.0,-1.0,0.0,0.0,-1.526697121725506,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.59724360704422,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.725399136543274,-0.0,-1.0,0.0,0.0,-1.526697121725506,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9875215291976929,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4285892844200134,0.15017007291316986,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4285892844200134,-0.0,-1.0,0.0,0.0,-1.4376541660885278,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38830316066741943,0.20761242508888245,1,-0.009092603003111566,1.522224058775e-05,-0.5714107155799866,-0.0,-1.0,0.0,0.0,-1.1805005954365198,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40559521317481995,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.59440478682518,-0.0,-1.0,0.0,0.0,-1.1873988168100778,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.59440478682518,-0.0,-1.0,0.0,0.0,-1.1873988168100778,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03650292009115219,0.2203788161277771,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15510150790214539,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1551015079021454,-0.0,-1.0,0.0,0.0,-1.3556078331331674,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5998476147651672,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44474610686302185,-0.0,-1.0,0.0,0.0,-1.1425012128214305,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15626555681228638,0.9914416074752808,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7561131715774536,-0.0,-1.0,0.0,0.0,-1.23591133223576,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22875121235847473,0.2501354515552521,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3850167691707611,-0.0,-1.0,0.0,0.0,-1.1245824115137522,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4642789959907532,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7712487876415253,-0.0,-1.0,0.0,0.0,-1.2404520170549813,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09345941245555878,0.10927897691726685,0.6156513094902039,1,-0.009092603003111566,1.522224058775e-05,-0.9065405875444412,-0.0,-1.0,0.0,0.0,-1.2810395570258561,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0976250022649765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004165589809417725,-0.0,-1.0,0.0,0.0,-1.0103270577053491,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9023749977350235,-0.0,-1.0,0.0,0.0,-1.279789880083031,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27034956216812134,0.056366682052612305,0.07233259081840515,1,-0.009092603003111566,1.522224058775e-05,-1.2703495621681213,-0.0,-1.0,0.0,0.0,-1.3901822494129603,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7296504378318787,-0.0,-1.0,0.0,0.0,-1.2279725121120875,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06156391650438309,0.544525146484375,0.3939955234527588,1,-0.009092603003111566,1.522224058775e-05,-1.061563916504383,-0.0,-1.0,0.0,0.0,-1.3275465557138388,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7276199460029602,0.21658645570278168,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6660560294985771,-0.0,-1.0,0.0,0.0,-1.208894189612097,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9542018175125122,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6818217635154724,-0.0,-1.0,0.0,0.0,-1.5136239098171655,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.332900732755661,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2871025502681732,-0.0,-1.0,0.0,0.0,-1.3952081458429757,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5652708411216736,0.2646472156047821,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23237010836601257,-0.0,-1.0,0.0,0.0,-1.0787884132723276,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10749764740467072,0.065794937312603,0.7864736318588257,1,-0.009092603003111566,1.522224058775e-05,-0.6727684885263443,-0.0,-1.0,0.0,0.0,-1.210907927320427,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1074976474046707,-0.0,-1.0,0.0,0.0,-1.341326674983925,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19785209000110626,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1978520900011063,-0.0,-1.0,0.0,0.0,-1.3684330077628557,
