step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.018894314765930176,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17871713638305664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5278904438018799,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24605870246887207,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3256511688232422,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.0,-0.0,-1.0,0.0,0.0,-0.723384678312153,
52,0.761183,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,0.034293949604034424,1.0,0.0,1,0.7576367203446123,-0.0012689681793,-0.9657060503959656,-0.0,-1.0,0.0,0.0,-0.5333440629534774,
53,1.66626,0.0666159,0.00921601,0.333458,3598.46,0.0124512,0.0,0.2507030963897705,1.0,0.0,1,1.6585112130157529,-0.0027781386354,-0.21640914678573608,-0.0,-1.0,0.0,0.0,0.5908103303446322,
54,2.53192,0.0724779,0.00894802,0.333496,3598.47,0.0244141,0.0,0.18856722116470337,1.0,0.0,1,2.5204909547432117,-0.0042219259616,-0.06213587522506714,-0.0,-1.0,0.0,0.0,1.4976282662140914,
55,3.32185,0.204223,0.00826376,0.3336,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,3.308011247166523,-0.005540845799999999,-0.8114327788352966,-0.0,-1.0,0.0,0.0,2.059040567715934,
56,4.1098,0.162045,0.00739878,0.33376,3598.51,0.0615234,0.0,0.1601967215538025,1.0,0.0,1,4.094483896980829,-0.006858434240000001,-0.8398032784461975,-0.0,-1.0,0.0,0.0,2.8356844792069698,
57,4.90223,0.299415,0.00633734,0.333923,3598.53,0.0864258,0.0,1.0,1.0,0.0,1,4.886598113788973,-0.008184836741450001,-0.8398032784461975,-0.0,-1.0,0.0,0.0,3.6264722935136637,
58,5.58466,0.618702,0.00404518,0.334321,3598.56,0.115967,0.0,1.0,1.0,0.0,1,5.573318861158888,-0.0093353455793,-0.0,-0.0,-1.0,0.0,0.0,4.563983515579587,
59,6.33165,0.669761,0.00116795,0.334924,3598.6,0.14917,0.0,0.7172002792358398,1.0,0.0,1,6.327948157007693,-0.010603107722999999,-0.28279972076416016,-0.0,-1.0,0.0,0.0,5.2325051330554455,
60,7.21414,0.666418,-0.00187904,0.335597,3598.64,0.190918,0.0,0.6167263388633728,1.0,0.0,1,7.207349439368011,-0.0121052187079,-0.10047394037246704,-0.0,-1.0,0.0,0.0,6.165102038548371,
61,7.98405,0.800124,-0.00530893,0.336311,3598.68,0.233154,0.0,0.7038800120353699,1.0,0.0,1,7.962744204358161,-0.01342561919775,-0.08715367317199707,-0.0,-1.0,0.0,0.0,6.923172483208813,
62,8.6856,1.09057,-0.0100158,0.33723,3598.73,0.279785,0.0,1.0,1.0,0.0,1,8.641668461225567,-0.014645224440000002,-0.2961199879646301,-0.0,-1.0,0.0,0.0,7.538187240396178,
63,9.49712,1.05796,-0.0150879,0.338367,3598.78,0.330078,0.0,-0.22615545988082886,1.0,0.0,1,9.424395955707597,-0.0160675600152,-1.2261554598808289,-0.0,-1.0,0.0,0.0,8.040481757728148,
64,10.2165,1.2554,-0.020201,0.339564,3598.83,0.38501,0.0,1.0,1.0,0.0,1,10.111230754209348,-0.017345778029999998,-1.2261554598808289,-0.0,-1.0,0.0,0.0,8.7260383382151,
65,10.971,1.24118,-0.0260385,0.340993,3598.89,0.443848,0.0,0.31395474076271057,1.0,0.0,1,10.82446297007799,-0.018705171015,-0.6860452592372894,-0.0,-1.0,0.0,0.0,9.599944221291803,
66,11.7766,1.03831,-0.0300892,0.342308,3598.95,0.50708,0.0,0.5393717885017395,1.0,0.0,1,11.594121868003318,-0.020156121964,-0.22541704773902893,-0.0,-1.0,0.0,0.0,10.50634063171761,
67,12.5355,1.15328,-0.034942,0.343691,3599.02,0.574463,0.0,0.6450395584106445,1.0,0.0,1,12.30888505359454,-0.021541692652500007,-0.10566776990890503,-0.0,-1.0,0.0,0.0,11.255643029969368,
68,13.2826,1.10087,-0.0396813,0.345171,3599.09,0.64624,0.0,0.544198215007782,1.0,0.0,1,13.008677681739604,-0.022923841623,-0.10084134340286255,-0.0,-1.0,0.0,0.0,11.955501437095746,
69,13.9694,1.36931,-0.0455158,0.346834,3599.17,0.72168,0.0,1.0,1.0,0.0,1,13.637127928652776,-0.024225314398,-0.455801784992218,-0.0,-1.0,0.0,0.0,12.47616207875711,
70,14.7503,1.35738,-0.0526446,0.348798,3599.25,0.80127,0.0,-0.12854093313217163,1.0,0.0,1,14.341782327033506,-0.025724375697,-1.1285409331321716,-0.0,-1.0,0.0,0.0,12.977495671396856,
71,15.4513,1.49907,-0.0590723,0.350871,3599.33,0.884766,0.0,0.7256648540496826,1.0,0.0,1,14.968242360244778,-0.0271070654115,-0.8542057871818542,-0.0,-1.0,0.0,0.0,13.684873558678722,
72,16.3429,1.24619,-0.0657109,0.353321,3599.43,0.981445,0.0,0.137478768825531,1.0,0.0,1,15.771062010615177,-0.028871448854500003,-0.5881860852241516,-0.0,-1.0,0.0,0.0,14.56573473619343,
73,17.15,1.10515,-0.0699394,0.355431,3599.52,1.07397,0.0,0.4021814465522766,1.0,0.0,1,16.508830771403275,-0.030478208249999996,-0.2647026777267456,-0.0,-1.0,0.0,0.0,15.398941759835253,
74,17.84,1.35659,-0.0755819,0.35772,3599.62,1.17065,0.0,1.0,1.0,0.0,1,17.11551881894412,-0.031908624,-0.5978185534477234,-0.0,-1.0,0.0,0.0,15.904264628909804,
75,18.5262,1.42834,-0.0826133,0.360384,3599.72,1.27075,0.0,0.5125323534011841,1.0,0.0,1,17.698630602000488,-0.033382730304,-0.4874676465988159,-0.0,-1.0,0.0,0.0,16.51900757771684,
76,19.1605,1.67917,-0.0899847,0.363301,3599.82,1.37476,0.0,0.7523837089538574,1.0,0.0,1,18.222065700779197,-0.0348051440525,-0.23985135555267334,-0.0,-1.0,0.0,0.0,17.115305150060898,
77,19.7802,1.93116,-0.0992964,0.366684,3599.93,1.48169,0.0,0.7639032006263733,1.0,0.0,1,18.702327614549578,-0.036265414284,-0.01151949167251587,-0.0,-1.0,0.0,0.0,17.662606352763824,
78,20.5414,1.70324,-0.107905,0.370325,3600.04,1.59204,0.0,-0.5380063652992249,1.0,0.0,1,19.315818739609426,-0.038034969775,-1.3019095659255981,-0.0,-1.0,0.0,0.0,17.887210900056747,
79,20.7123,1.7848,-0.115172,0.373992,3600.15,1.70557,0.0,0.8806924819946289,1.0,0.0,2,19.38497830830372,-0.038731172508,-1.4186988472938538,-0.0,-1.0,0.0,0.0,17.92063748160756,
80,20.666,1.87829,-0.123856,0.377991,3600.27,1.81836,0.0,0.6105813384056091,1.0,0.0,2,19.23115666211058,-0.03905781003,-0.2701111435890198,-0.0,-1.0,0.0,0.0,18.111065509003875,
81,20.7338,1.43423,-0.130714,0.381971,3600.38,1.93115,0.0,0.15518714487552643,1.0,0.0,2,19.205678298509305,-0.039598551599,-0.4553941935300827,-0.0,-1.0,0.0,0.0,18.029461488851283,
82,21.2572,1.43806,-0.136189,0.385785,3600.49,2.04565,0.0,0.9323766231536865,1.0,0.0,2,19.617343157391286,-0.04100354451,-0.7771894782781601,-0.0,-1.0,0.0,0.0,18.343182769397835,
83,21.866,1.30719,-0.142775,0.389883,3600.61,2.16333,0.0,-0.2550165057182312,1.0,0.0,2,20.08785120176093,-0.042625908389999995,-1.1873931288719177,-0.0,-1.0,0.0,0.0,18.689007354709354,
84,22.5244,0.702269,-0.145496,0.393749,3600.73,2.28467,0.0,-1.0,1.0,0.0,2,20.653579928331144,-0.044344799878,-0.7449834942817688,-0.0,-1.0,0.0,0.0,19.385740080168613,
85,23.0593,-0.0151153,-0.144644,0.397096,3600.86,2.40991,0.0,-0.3106499910354614,1.0,0.0,2,21.156612688815258,-0.045783778964,-0.6893500089645386,-0.0,-1.0,0.0,0.0,19.904023907161896,
86,23.5941,-0.644864,-0.140936,0.399844,3600.99,2.53857,0.0,-0.692537784576416,1.0,0.0,2,21.70303294013721,-0.047169796602,-0.3818877935409546,-0.0,-1.0,0.0,0.0,20.541296805472925,
87,24.0166,-1.24033,-0.134514,0.401993,3601.12,2.67065,0.0,-1.0,1.0,0.0,2,22.18923134028225,-0.048272525419000005,-0.307462215423584,-0.0,-1.0,0.0,0.0,21.048720150236175,
88,24.451,-1.73245,-0.125658,0.403524,3601.25,2.80542,0.0,-1.0,1.0,0.0,2,22.726021811514016,-0.04933282662,-0.0,-0.0,-1.0,0.0,0.0,21.676688984894017,
89,24.8855,-2.08841,-0.114613,0.404481,3601.39,2.94287,0.0,-0.5067427754402161,1.0,0.0,2,23.29924843105741,-0.0503285596275,-0.49325722455978394,-0.0,-1.0,0.0,0.0,22.10094270406198,
90,25.5744,-1.76886,-0.105296,0.405243,3601.53,3.0835,0.0,1.0,1.0,0.0,2,24.088801753987084,-0.05181923289600001,-1.506742775440216,-0.0,-1.0,0.0,0.0,22.58495968845902,
91,26.2211,-1.11314,-0.100484,0.406396,3601.67,3.22754,0.0,0.8772872090339661,1.0,0.0,2,24.773649023043976,-0.053280750778,-0.12271279096603394,-0.0,-1.0,0.0,0.0,23.683554434976166,
92,26.8132,-0.385955,-0.099892,0.408193,3601.82,3.37476,0.0,1.0,1.0,0.0,2,25.342548632454992,-0.05472480273799999,-0.12271279096603394,-0.0,-1.0,0.0,0.0,24.251009992427182,
93,27.3405,0.0926651,-0.102068,0.410662,3601.97,3.52466,0.0,-0.7245664596557617,1.0,0.0,2,25.805334947647044,-0.05613852205500001,-1.7245664596557617,-0.0,-1.0,0.0,0.0,24.231826487695315,
94,27.9335,0.448231,-0.1045,0.413522,3602.12,3.67725,0.0,0.9913580417633057,1.0,0.0,2,26.324247916489377,-0.057755583935,-1.7159245014190674,-0.0,-1.0,0.0,0.0,24.751714982128657,
95,28.4028,1.00543,-0.109921,0.416995,3602.28,3.83276,0.0,0.9940463900566101,1.0,0.0,2,26.673492067064565,-0.059219127930000004,-0.0026883482933044434,-0.0,-1.0,0.0,0.0,25.613466434646575,
96,28.9082,1.36321,-0.117775,0.421146,3602.44,3.99023,0.0,-0.16628879308700562,1.0,0.0,2,27.00954067372946,-0.060872863986,-1.1603351831436157,-0.0,-1.0,0.0,0.0,25.600567254800378,
97,29.5985,0.924229,-0.123907,0.425933,3602.61,4.16699,0.0,-0.25678712129592896,1.0,0.0,2,27.54253640689344,-0.0630348895025,-0.09049832820892334,-0.0,-1.0,0.0,0.0,26.452352018928263,
98,30.2039,0.804526,-0.12654,0.430109,3602.78,4.33154,0.0,0.22073930501937866,1.0,0.0,2,28.05649957370434,-0.06495484612550001,-0.4775264263153076,-0.0,-1.0,0.0,0.0,26.84828679968425,
99,30.7151,1.14577,-0.131639,0.434619,3602.95,4.49878,0.0,0.7706786394119263,1.0,0.0,2,28.43353699859354,-0.0667468302345,-0.5499393343925476,-0.0,-1.0,0.0,0.0,27.201808368041274,
100,31.2753,1.26032,-0.1388,0.439656,3603.12,4.66846,0.0,-0.4608496427536011,1.0,0.0,2,28.81097391188789,-0.068751866484,-1.2315282821655273,-0.0,-1.0,0.0,0.0,27.37276356075423,
101,31.8912,0.743231,-0.14268,0.444681,3603.29,4.8418,0.0,-0.007832884788513184,1.0,0.0,2,29.299729712857204,-0.070907053536,-0.4530167579650879,-0.0,-1.0,0.0,0.0,28.092917631931677,
102,32.475,0.133167,-0.142407,0.449306,3603.47,5.01855,0.0,-1.0,1.0,0.0,2,29.841737630886353,-0.07295606175000001,-0.9921671152114868,-0.0,-1.0,0.0,0.0,28.471131434572907,
103,33.0106,-0.192618,-0.13952,0.453465,3603.65,5.19897,0.0,0.03451359272003174,1.0,0.0,2,30.39447579649855,-0.074845758645,-1.0345135927200317,-0.0,-1.0,0.0,0.0,29.00927596003754,
104,33.6012,-0.469611,-0.136959,0.457458,3603.83,5.38257,0.0,-1.0,1.0,0.0,2,30.992744017401,-0.07685568874799999,-1.0345135927200317,-0.0,-1.0,0.0,0.0,29.605534250836993,
105,34.0807,-0.983782,-0.131247,0.460983,3604.02,5.56958,0.0,-1.0,1.0,0.0,2,31.55750843274052,-0.0785531166405,-0.0,-0.0,-1.0,0.0,0.0,30.47895531610002,
106,34.5676,-1.33201,-0.122891,0.463913,3604.21,5.75952,0.0,-0.06634652614593506,1.0,0.0,2,32.1882237049202,-0.080181795094,-0.9336534738540649,-0.0,-1.0,0.0,0.0,30.82794586766998,
107,35.0838,-1.62282,-0.113253,0.466391,3604.4,5.95288,0.0,-1.0,1.0,0.0,2,32.87661513185249,-0.08181384282899999,-0.9336534738540649,-0.0,-1.0,0.0,0.0,31.514705246867273,
108,35.6206,-1.72762,-0.102074,0.46832,3604.6,6.14941,0.0,0.4724665880203247,1.0,0.0,2,33.62038046817472,-0.08340919696,-1.4724665880203247,-0.0,-1.0,0.0,0.0,32.09523129480863,
109,36.2839,-1.20882,-0.0943268,0.470243,3604.8,6.34912,0.0,-0.10217148065567017,1.0,0.0,2,34.413865299150146,-0.0853112499385,-0.5746380686759949,-0.0,-1.0,0.0,0.0,33.15616262860885,
110,36.8808,-1.22604,-0.0890921,0.472303,3605.0,6.55225,0.0,-0.44128644466400146,1.0,0.0,2,35.09380647887566,-0.087094562412,-0.3391149640083313,-0.0,-1.0,0.0,0.0,33.904977427261166,
111,37.3587,-1.56937,-0.080808,0.473942,3605.21,6.75879,0.0,-0.584050714969635,1.0,0.0,2,35.728992765005444,-0.088529284977,-0.14276427030563354,-0.0,-1.0,0.0,0.0,34.59763419893675,
112,37.8417,-1.87572,-0.0699461,0.474979,3605.42,6.96777,0.0,-0.6669894456863403,1.0,0.0,2,36.426807506729446,-0.08987006412150002,-0.08293873071670532,-0.0,-1.0,0.0,0.0,35.31205582339294,
113,38.3763,-1.8579,-0.0577701,0.475469,3605.63,7.17993,0.0,-0.3290397524833679,1.0,0.0,2,37.20439470985485,-0.0912337049235,-0.3379496932029724,-0.0,-1.0,0.0,0.0,36.01177609697046,
114,39.0526,-1.26238,-0.0498951,0.475959,3605.84,7.39526,0.0,1.0,1.0,0.0,2,38.03013645150541,-0.092937182217,-1.329039752483368,-0.0,-1.0,0.0,0.0,36.5384873435434,
115,39.6517,-0.651464,-0.0472601,0.47688,3606.06,7.61426,0.0,0.033625781536102295,1.0,0.0,2,38.67080396510101,-0.09454551348000001,-0.9663742184638977,-0.0,-1.0,0.0,0.0,37.286346186081836,
116,40.2495,-0.4138,-0.0465892,0.478155,3606.28,7.83618,0.0,-0.028125599026679993,1.0,0.0,2,39.26856919710266,-0.0962274983625,-0.06175138056278229,-0.0,-1.0,0.0,0.0,38.15381628457132,
117,40.3989,-0.663045,-0.044319,0.479405,3606.51,8.06055,0.0,-0.36516958475112915,1.0,0.0,3,39.46430487173949,-0.09683717327250001,-0.33704398572444916,-0.0,-1.0,0.0,0.0,38.266354502749664,
118,40.3564,-0.710556,-0.0395282,0.480259,3606.73,8.28491,0.0,1.0,1.0,0.0,3,39.527475865433985,-0.096907621538,-1.3651695847511292,-0.0,-1.0,0.0,0.0,38.021017368470645,
119,40.3382,-0.760876,-0.0358575,0.481046,3606.96,8.50879,0.0,-0.45494359731674194,1.0,0.0,3,39.58921161693966,-0.097022648786,-1.454943597316742,-0.0,-1.0,0.0,0.0,38.055705888958634,
120,40.6861,-0.733288,-0.0310105,0.481543,3607.18,8.73389,0.0,0.08533945679664612,1.0,0.0,3,40.03579160347424,-0.0979605332615,-0.5402830541133881,-0.0,-1.0,0.0,0.0,38.77574615397872,
121,41.2053,-0.164811,-0.0300701,0.482288,3607.41,8.96143,0.0,0.850003182888031,1.0,0.0,3,40.56724187606236,-0.099364108632,-0.7646637260913849,-0.0,-1.0,0.0,0.0,39.238478649602946,
122,41.6428,0.436689,-0.0336912,0.48365,3607.64,9.19165,0.0,0.5577027797698975,1.0,0.0,3,40.91780267988163,-0.10070270110000001,-0.29230040311813354,-0.0,-1.0,0.0,0.0,39.72940985784619,
123,41.9544,0.990354,-0.0407136,0.485756,3607.87,9.42358,0.0,0.9825868010520935,1.0,0.0,3,41.06581165205885,-0.101898007632,-0.42488402128219604,-0.0,-1.0,0.0,0.0,39.83644843804219,
124,42.2741,1.43156,-0.0504201,0.48866,3608.1,9.65723,0.0,-0.8922017216682434,1.0,0.0,3,41.15509637599348,-0.10328830853,-1.874788522720337,-0.0,-1.0,0.0,0.0,39.48937151064738,
