step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19347357749938965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7003328800201416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.506859302520752,-0.0,-1.0,0.0,0.0,-1.1611351715187495,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2996671199798584,-0.0,-1.0,0.0,0.0,-1.0989775167564813,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5219928622245789,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47800713777542114,-0.0,-1.0,0.0,0.0,-1.1524795220951503,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1854451298713684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7074379920959473,-0.0,-1.0,0.0,0.0,-1.221308778391308,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6884369254112244,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8738820552825928,-0.0,-1.0,0.0,0.0,-1.2712419973473015,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4461844563484192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24225246906280518,-0.0,-1.0,0.0,0.0,-1.0817531214813654,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014305353164672852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43187910318374634,-0.0,-1.0,0.0,0.0,-1.1386411117176478,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4414764940738678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45578184723854065,-0.0,-1.0,0.0,0.0,-1.145811934934086,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4414764940738678,-0.0,-1.0,0.0,0.0,-1.441520328984684,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18744996190071106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.187449961900711,-0.0,-1.0,0.0,0.0,-1.3653123693327371,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8125500380992889,-0.0,-1.0,0.0,0.0,-1.2528423921923104,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
