step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5443416833877563,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5618889331817627,1.0,0.36757564544677734,1,-0.009092603003111566,1.522224058775e-05,-0.4381110668182373,-0.0,-1.0,0.0,0.0,-1.140510700807995,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6010760068893433,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.039187073707580566,-0.0,-1.0,0.0,0.0,-1.020833502874798,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43187838792800903,1,-0.009092603003111566,1.522224058775e-05,-0.39892399311065674,-0.0,-1.0,0.0,0.0,-1.128754578695721,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27157461643218994,1.0,0.5578927397727966,1,-0.009092603003111566,1.522224058775e-05,-0.7284253835678101,-0.0,-1.0,0.0,0.0,-1.2276049958328668,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.724234402179718,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4526597857475281,-0.0,-1.0,0.0,0.0,-1.1448753164867822,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3106911778450012,1.0,0.029040023684501648,1,-0.009092603003111566,1.522224058775e-05,-0.4135432243347168,-0.0,-1.0,0.0,0.0,-1.133140348062939,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6893088221549988,-0.0,-1.0,0.0,0.0,-1.2158700274090235,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8313267827033997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16867321729660034,-0.0,-1.0,0.0,0.0,-1.059679345951504,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4137697219848633,1.0,0.9414008259773254,1,-0.009092603003111566,1.522224058775e-05,-0.4175570607185364,-0.0,-1.0,0.0,0.0,-1.1343444989780846,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5862302780151367,-0.0,-1.0,0.0,0.0,-1.1849464641670648,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5300657749176025,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5300657749176025,-0.0,-1.0,0.0,0.0,-1.4680971132378045,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33457738161087036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8646431565284729,-0.0,-1.0,0.0,0.0,-1.2684703277210656,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5323535203933716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19777613878250122,-0.0,-1.0,0.0,0.0,-1.0684102223972742,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6688061952590942,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13645267486572266,-0.0,-1.0,0.0,0.0,-1.0500131832222406,
48,-0.0204471,0.0118121,0.0087263,0.33345,3598.45,0.0,0.0,0.11400270462036133,1.0,0.0,1,-0.020357108866745115,3.4090427475e-05,-0.7828088998794556,-0.0,-1.0,0.0,0.0,-1.2551656884031068,
49,0.25117,-0.0281143,0.00867527,0.333438,3598.45,0.000976563,0.0,-1.0,1.0,0.7226316928863525,1,0.2500710783761125,-0.0004187481123,-1.1140027046203613,-0.0,-1.0,0.0,0.0,-1.0845484811222958,
50,0.00467725,0.00453643,0.00879544,0.333439,3598.45,0.000976563,0.0,0.11923804879188538,1.0,0.0,1,0.0046565001150205365,-7.79788781375e-06,-1.1192380487918854,-0.0,-1.0,0.0,0.0,-1.3311227124103588,
51,-0.120014,-0.00245749,0.00855273,0.333438,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,-0.11949639315113535,0.00020008614065999999,-1.1192380487918854,-0.0,-1.0,0.0,0.0,-1.455067721648041,
52,0.69729,-0.0310313,0.0086624,0.333432,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.6942437741499937,-0.0011624939964,-2.0,-0.0,-1.0,0.0,0.0,-0.9069187198464063,
53,1.53651,-0.0639953,0.00900191,0.333372,3598.46,0.00927734,0.0,-0.15387481451034546,1.0,0.0,1,1.5295320763849845,-0.0025611470586000004,-1.1538748145103455,-0.0,-1.0,0.0,0.0,0.18080848497328095,
54,2.27632,-0.0521679,0.00920313,0.333307,3598.47,0.0200195,0.0,1.0,1.0,0.0,1,2.265749114679247,-0.0037935669512000002,-1.1538748145103455,-0.0,-1.0,0.0,0.0,0.9157931033749431,
55,3.13152,0.0451154,0.00914448,0.333279,3598.48,0.0351563,0.0,-0.3659185469150543,1.0,0.0,1,3.1170712082339125,-0.0052183492704,-1.3659185469150543,-0.0,-1.0,0.0,0.0,1.7020772948889964,
56,3.99433,-0.0287187,0.00910586,0.333272,3598.5,0.0549316,0.0,1.0,1.0,0.0,1,3.9759787492715826,-0.0066559917388,-1.3659185469150543,-0.0,-1.0,0.0,0.0,2.5595471934582665,
57,4.77925,0.0795094,0.00909632,0.333232,3598.53,0.0795898,0.0,0.5106899738311768,1.0,0.0,1,4.757315782612421,-0.00796299518,-0.48931002616882324,-0.0,-1.0,0.0,0.0,3.6025597795817745,
58,5.43823,0.350909,0.00802487,0.333394,3598.56,0.108154,0.0,1.0,1.0,0.2415320873260498,1,5.416234583718715,-0.0090653662631,-0.48931002616882324,-0.0,-1.0,0.0,0.0,4.260376209604968,
59,5.67718,0.417344,0.00635737,0.333729,3598.59,0.13916,0.0,0.34241369366645813,1.0,0.0,1,5.659019430147299,-0.009473198021099999,-0.6575863063335419,-0.0,-1.0,0.0,0.0,4.4522703402261365,
60,6.37484,0.496821,0.00375622,0.334203,3598.62,0.175781,0.0,-1.0,1.0,0.0,1,6.362822405544311,-0.010652453262599998,-1.3424136936664581,-0.0,-1.0,0.0,0.0,4.949445844181774,
61,7.15594,0.307795,0.00246828,0.334557,3598.66,0.213623,0.0,-0.7431961297988892,1.0,0.0,1,7.147086778740447,-0.011970349092900002,-0.25680387020111084,-0.0,-1.0,0.0,0.0,6.0580752685872135,
62,7.92259,-0.0347713,0.00283449,0.334659,3598.7,0.255615,0.0,-0.2675238251686096,1.0,0.0,1,7.911329937626644,-0.013256830234049999,-0.47567230463027954,-0.0,-1.0,0.0,0.0,6.755371416003511,
63,8.63337,-0.312592,0.00434893,0.334426,3598.75,0.302002,0.0,0.814653754234314,1.0,0.0,1,8.614515456114837,-0.0144361169781,-1.0821775794029236,-0.0,-1.0,0.0,0.0,7.275426065315861,
64,9.42648,-0.106476,0.00496929,0.33417,3598.8,0.352539,0.0,-0.6153073906898499,1.0,0.0,1,9.402942252225008,-0.015750234108,-1.4299611449241638,-0.0,-1.0,0.0,0.0,7.95820367463976,
65,10.2419,-0.234508,0.00534313,0.334004,3598.85,0.407471,0.0,1.0,1.0,0.0,1,10.21439203076964,-0.017104177838,-1.6153073906898499,-0.0,-1.0,0.0,0.0,8.712695635724684,
66,11.0692,-0.0834667,0.00628727,0.333762,3598.91,0.466797,0.0,0.23072005808353424,1.0,0.0,1,11.03418392400244,-0.018472391652000004,-0.7692799419164658,-0.0,-1.0,0.0,0.0,9.7849275497755,
67,11.8184,0.281117,0.00483959,0.333818,3598.98,0.530762,0.0,0.8892813920974731,1.0,0.0,1,11.789663603573638,-0.019725973256000003,-0.6585613340139389,-0.0,-1.0,0.0,0.0,10.572369230113457,
68,12.473,0.691465,0.0019986,0.334229,3599.05,0.598389,0.0,-0.048773281276226044,1.0,0.0,1,12.46051082831835,-0.020844191585,-0.9380546733736992,-0.0,-1.0,0.0,0.0,11.15825023472124,
69,13.2357,0.672994,-0.00162584,0.334925,3599.12,0.669922,0.0,0.7043883800506592,1.0,0.0,1,13.224922946168522,-0.0221648341125,-0.7531616613268852,-0.0,-1.0,0.0,0.0,11.976809613657958,
70,14.0081,0.83478,-0.00489885,0.335622,3599.19,0.74585,0.0,0.17508624494075775,1.0,0.0,1,13.973620258919281,-0.023507132691,-0.5293021351099014,-0.0,-1.0,0.0,0.0,12.79132248569531,
71,14.8241,0.734611,-0.00925047,0.336491,3599.27,0.826172,0.0,1.0,1.0,0.0,1,14.754901778241683,-0.0249408811655,-0.8249137550592422,-0.0,-1.0,0.0,0.0,13.48248677055841,
72,15.6431,0.945016,-0.0133975,0.337465,3599.37,0.919434,0.0,0.5093013644218445,1.0,0.0,1,15.536910026144998,-0.026394993707500005,-0.4906986355781555,-0.0,-1.0,0.0,0.0,14.363305441764052,
73,16.3317,1.13582,-0.0188573,0.338692,3599.46,1.0083,0.0,0.5853541493415833,1.0,0.0,1,16.174819570856453,-0.027657080682000002,-0.07605278491973877,-0.0,-1.0,0.0,0.0,15.124346654698531,
74,16.9952,1.33969,-0.0249332,0.340186,3599.55,1.10083,0.0,-1.0,1.0,0.0,1,16.778067208980442,-0.028907645536000004,-1.5853541493415833,-0.0,-1.0,0.0,0.0,15.27355331864197,
75,17.7921,1.08311,-0.0302179,0.341783,3599.64,1.19751,0.0,0.73816978931427,1.0,0.0,1,17.515198403471356,-0.030405186571500004,-1.73816978931427,-0.0,-1.0,0.0,0.0,15.963342280105575,
76,18.5688,1.15623,-0.0345019,0.343305,3599.75,1.29858,0.0,-1.0,1.0,0.0,1,18.237483230186246,-0.03187380942,-1.73816978931427,-0.0,-1.0,0.0,0.0,16.684158483971967,
77,19.3821,1.03216,-0.0402034,0.345024,3599.85,1.40381,0.0,-0.49524492025375366,1.0,0.0,1,18.976930124092267,-0.033436448352000006,-0.5047550797462463,-0.0,-1.0,0.0,0.0,17.792067151816394,
78,20.1933,0.541545,-0.0425208,0.346506,3599.96,1.51367,0.0,1.0,1.0,0.0,1,19.745859542982164,-0.034985498048999995,-1.4952449202537537,-0.0,-1.0,0.0,0.0,18.262300568857036,
79,20.9281,0.435885,-0.0430043,0.347689,3600.08,1.62793,0.0,0.5705220699310303,1.0,0.0,2,20.458890628201303,-0.03638235080450001,-0.4294779300689697,-0.0,-1.0,0.0,0.0,19.29366489837611,
80,21.0303,0.905497,-0.0466331,0.349171,3600.19,1.74463,0.0,0.4762984812259674,1.0,0.0,2,20.517261078190725,-0.036715854406500006,-0.09422358870506287,-0.0,-1.0,0.0,0.0,19.452278147172706,
81,20.9499,1.30697,-0.0527228,0.351197,3600.31,1.86084,0.0,0.06294719874858856,1.0,0.0,2,20.36877671909082,-0.036787710151499994,-0.41335128247737885,-0.0,-1.0,0.0,0.0,19.207983624196107,
82,20.9908,0.983893,-0.0577629,0.353377,3600.42,1.97656,0.0,-0.04766814410686493,1.0,0.0,2,20.349883612344662,-0.037088329658000005,-0.11061534285545349,-0.0,-1.0,0.0,0.0,19.279610679830025,
83,21.5334,0.376102,-0.0587152,0.355115,3600.54,2.09424,0.0,0.9474004507064819,1.0,0.0,2,20.864486961024042,-0.038234166705,-0.9950685948133469,-0.0,-1.0,0.0,0.0,19.527732215875037,
84,22.199,0.499692,-0.0593289,0.356654,3600.66,2.21558,0.0,0.8487083315849304,1.0,0.0,2,21.501807254621443,-0.039586810730000005,-0.09869211912155151,-0.0,-1.0,0.0,0.0,20.43261280815498,
85,22.7004,1.01286,-0.0638469,0.358634,3600.79,2.34009,0.0,-0.670108437538147,1.0,0.0,2,21.92996462039805,-0.040705676268,-1.5188167691230774,-0.0,-1.0,0.0,0.0,20.433613913393124,
86,23.1816,1.23083,-0.0701636,0.361171,3600.91,2.4668,0.0,-1.0,1.0,0.0,2,22.31197754405926,-0.041862608268,-0.329891562461853,-0.0,-1.0,0.0,0.0,21.171147467052702,
87,23.8436,0.733594,-0.0734533,0.363649,3601.04,2.59692,0.0,-0.3186825215816498,1.0,0.0,2,22.904397875646822,-0.043353506481999995,-0.6813174784183502,-0.0,-1.0,0.0,0.0,21.65664912563932,
88,24.4761,0.0846914,-0.0729936,0.365644,3601.18,2.73071,0.0,0.7744797468185425,1.0,0.0,2,23.518417534371952,-0.044747695542000004,-1.0931622684001923,-0.0,-1.0,0.0,0.0,22.145721158309893,
89,25.1098,-0.155308,-0.0706776,0.367173,3601.32,2.86841,0.0,0.17864283919334412,1.0,0.0,2,24.160498702368773,-0.046098202977,-0.5958369076251984,-0.0,-1.0,0.0,0.0,22.935649427104213,
90,25.6598,0.223044,-0.0713838,0.368878,3601.46,3.00928,0.0,0.6612831354141235,1.0,0.0,2,24.679381708181893,-0.047326678521999996,-0.4826402962207794,-0.0,-1.0,0.0,0.0,23.48726294079366,
91,26.2168,0.689214,-0.0748575,0.371057,3601.6,3.15283,0.0,1.0,1.0,0.0,2,25.16303360170623,-0.048639635788000006,-0.33871686458587646,-0.0,-1.0,0.0,0.0,24.012778906542465,
92,26.7462,1.20515,-0.081487,0.373858,3601.75,3.29932,0.0,-1.0,1.0,0.0,2,25.568921783342756,-0.049996404198000007,-2.0,-0.0,-1.0,0.0,0.0,23.918925379144753,
93,27.1859,1.63445,-0.090648,0.377343,3601.9,3.448,0.0,-1.0,1.0,0.0,2,25.843795427173248,-0.0512920453185,-0.0,-0.0,-1.0,0.0,0.0,24.792503381854747,
94,27.7706,1.37209,-0.0982822,0.381173,3602.05,3.59937,0.0,1.0,1.0,0.0,2,26.274102488558697,-0.052927014569,-2.0,-0.0,-1.0,0.0,0.0,24.621175473989695,
95,28.3679,1.38292,-0.103792,0.384987,3602.2,3.75391,0.0,-0.16297098994255066,1.0,0.0,2,26.745697846409946,-0.054606363586500006,-1.1629709899425507,-0.0,-1.0,0.0,0.0,25.34220018584068,
96,29.0146,1.28024,-0.110682,0.389119,3602.36,3.91162,0.0,0.8055591583251953,1.0,0.0,2,27.2346390517534,-0.056450660687000005,-0.968530148267746,-0.0,-1.0,0.0,0.0,25.887629346586078,
97,29.616,1.3838,-0.116999,0.393777,3602.54,4.08911,0.0,-1.0,1.0,0.0,2,27.68495666039871,-0.058310498159999995,-1.8055591583251953,-0.0,-1.0,0.0,0.0,26.08497841474115,
98,30.1163,1.38276,-0.124176,0.398439,3602.7,4.25293,0.0,-1.0,0.9703588485717773,0.0,2,28.019347272357656,-0.0599975422785,-0.0,-0.0,-1.0,0.0,0.0,26.959349730079158,
99,30.7482,0.787372,-0.127636,0.402973,3602.87,4.41992,0.0,-1.0,1.0,0.0,2,28.541116119648045,-0.06195347199300001,-0.0,-0.0,-1.0,0.0,0.0,27.479162647655045,
100,31.3515,0.111668,-0.126801,0.407015,3603.04,4.59106,0.0,-1.0,1.0,0.0,2,29.117416561017727,-0.06380265386250002,-0.0,-0.0,-1.0,0.0,0.0,28.053613907155228,
101,31.8152,-0.547069,-0.122482,0.410438,3603.21,4.76538,0.0,-1.0,1.0,0.0,2,29.633328184644967,-0.065290835288,-0.0,-0.0,-1.0,0.0,0.0,28.568037349356967,
102,32.1724,-1.13304,-0.115464,0.413168,3603.39,4.94263,0.0,-1.0,1.0,0.0,2,30.10492530532097,-0.06646303081600001,-0.0,-0.0,-1.0,0.0,0.0,29.038462274504973,
103,32.4987,-1.63053,-0.105881,0.415198,3603.57,5.12207,0.0,-0.9044124484062195,1.0,0.0,2,30.599417594803025,-0.067466976213,-0.09558755159378052,-0.0,-1.0,0.0,0.0,29.50327435311189,
104,32.8329,-2.05086,-0.0938843,0.416518,3603.75,5.30371,0.0,1.0,1.0,0.0,2,31.149323609959477,-0.068377469211,-1.9044124484062195,-0.0,-1.0,0.0,0.0,29.50962240622661,
105,33.2431,-2.27559,-0.0801032,0.417158,3603.94,5.48779,0.0,-0.1941118687391281,1.0,0.0,2,31.806488531703433,-0.06933812554899998,-1.1941118687391281,-0.0,-1.0,0.0,0.0,30.378916845532697,
106,33.8692,-1.82578,-0.069053,0.417567,3604.12,5.6748,0.0,0.16353408992290497,1.0,0.0,2,32.620026721311774,-0.070713301182,-0.3576459586620331,-0.0,-1.0,0.0,0.0,31.442019632531164,
107,34.529,-1.12223,-0.0637749,0.418328,3604.31,5.86499,0.0,0.08151860535144806,1.0,0.0,2,33.35850942192995,-0.07222223756,-0.08201548457145691,-0.0,-1.0,0.0,0.0,32.261682538998514,
108,35.174,-0.508867,-0.0630267,0.419657,3604.51,6.05859,0.0,-1.0,1.0,0.0,2,33.996444284704786,-0.07380507659,-1.081518605351448,-0.0,-1.0,0.0,0.0,32.59818362650935,
109,35.7541,-0.519386,-0.062703,0.421322,3604.7,6.25562,0.0,-0.6309870481491089,1.0,0.0,2,34.56362615171078,-0.075319944601,-0.3690129518508911,-0.0,-1.0,0.0,0.0,33.37760232155451,
110,36.2055,-0.935588,-0.0583819,0.422675,3604.9,6.45557,0.0,1.0,1.0,0.0,2,35.08754261333293,-0.0765157985625,-1.6309870481491089,-0.0,-1.0,0.0,0.0,33.5217307003257,
111,36.7173,-1.20379,-0.0511411,0.423494,3605.11,6.6582,0.0,-0.6928800344467163,1.0,0.0,2,35.73082267991559,-0.077747781231,-1.6928800344467163,-0.0,-1.0,0.0,0.0,34.145210888350576,
112,37.3219,-1.42462,-0.0428751,0.423932,3605.31,6.86426,0.0,-0.5335333347320557,1.0,0.0,2,36.48775632270547,-0.079109738554,-0.15934669971466064,-0.0,-1.0,0.0,0.0,35.36084257423707,
113,37.8128,-1.71269,-0.0323256,0.423794,3605.52,7.07324,0.0,0.5665361881256104,1.0,0.0,2,37.18199129194753,-0.080124188816,-1.100069522857666,-0.0,-1.0,0.0,0.0,35.77184624627423,
114,38.3488,-1.54833,-0.022126,0.423195,3605.73,7.28516,0.0,0.8113874197006226,1.0,0.0,2,37.91519520700822,-0.08114510208,-0.2448512315750122,-0.0,-1.0,0.0,0.0,36.76059473545571,
115,38.9977,-0.907827,-0.0170687,0.422771,3605.95,7.50024,0.0,0.3463899493217468,1.0,0.0,2,38.65921547225627,-0.0824354831335,-0.46499747037887573,-0.0,-1.0,0.0,0.0,37.43728074800911,
116,39.6148,-0.242442,-0.0171674,0.422884,3606.17,7.71875,0.0,1.0,1.0,0.0,2,39.268937657728586,-0.08376232541600001,-0.6536100506782532,-0.0,-1.0,0.0,0.0,37.98909231710911,
117,40.1036,0.376024,-0.0211757,0.423666,3606.39,7.94043,0.0,0.9923301935195923,1.0,0.0,2,39.67002973426412,-0.084952658988,-0.007669806480407715,-0.0,-1.0,0.0,0.0,38.582776133332,
118,40.479,0.927576,-0.0281532,0.4252,3606.61,8.16431,0.0,1.0,1.0,0.0,3,39.893227755132095,-0.086058354,-0.007669806480407715,-0.0,-1.0,0.0,0.0,38.80486845918797,
119,40.46,1.44734,-0.0376352,0.427531,3606.84,8.38916,0.0,-0.4353318512439728,1.0,0.0,3,39.670169066557335,-0.0864895213,-1.4353318512439728,-0.0,-1.0,0.0,0.0,38.15307998988414,
120,40.3113,1.75185,-0.0487216,0.430613,3607.06,8.61279,0.0,0.8174930810928345,1.0,0.0,3,39.28183705061464,-0.08679284913450001,-1.2528249323368073,-0.0,-1.0,0.0,0.0,37.8191967217791,
121,40.1696,2.13236,-0.0618275,0.43445,3607.28,8.83545,0.0,-1.0,1.0,0.0,3,38.8518455307903,-0.08725841360000001,-1.8174930810928345,-0.0,-1.0,0.0,0.0,37.21933919286245,
