step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8598568439483643,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14014315605163574,-0.0,-1.0,0.0,0.0,-1.0511203275780145,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14014315605163574,-0.0,-1.0,0.0,0.0,-1.0511203275780145,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5981060862541199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4018939137458801,-0.0,-1.0,0.0,0.0,-1.1296455548862878,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48522311449050903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11288297176361084,-0.0,-1.0,0.0,0.0,-1.042942272291607,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.514776885509491,-0.0,-1.0,0.0,0.0,-1.1635104464153712,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7660495638847351,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2339504361152649,-0.0,-1.0,0.0,0.0,-1.0792625115971033,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2339504361152649,-0.0,-1.0,0.0,0.0,-1.0792625115971033,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5584390163421631,1.0,0.8655292987823486,1,-0.009092603003111566,1.522224058775e-05,-1.558439016342163,-0.0,-1.0,0.0,0.0,-1.4766090856651726,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.558439016342163,-0.0,-1.0,0.0,0.0,-1.4766090856651726,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1365267038345337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1365267038345337,-0.0,-1.0,0.0,0.0,-1.350035391912884,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1365267038345337,-0.0,-1.0,0.0,0.0,-1.350035391912884,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33064091205596924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6693590879440308,-0.0,-1.0,0.0,0.0,-1.209885107145733,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6831588745117188,1,-0.009092603003111566,1.522224058775e-05,-0.6693590879440308,-0.0,-1.0,0.0,0.0,-1.209885107145733,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21601128578186035,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21380841732025146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7861915826797485,-0.0,-1.0,0.0,0.0,-1.2449348555664483,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9720406532287598,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7582322359085083,-0.0,-1.0,0.0,0.0,-1.2365470515350763,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32095980644226074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.651080846786499,-0.0,-1.0,0.0,0.0,-1.2044016347984736,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6790401935577393,-0.0,-1.0,0.0,0.0,-1.2127894388298457,
