step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0669015645980835,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.31000304222106934,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7463479042053223,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6352217197418213,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4126424789428711,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.8788559436798096,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.8788559436798096,-0.0,-1.0,0.0,0.0,-1.4370119978317377,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.12114405632019043,-0.0,-1.0,0.0,0.0,-0.7597278952082102,
52,0.761183,0.0333003,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576367203446123,-0.0012689681793,-0.0,-0.0,-1.0,0.0,0.0,-0.24363224783468773,
53,1.6636,0.081776,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.0,-0.0,-1.0,0.0,0.0,0.6531132845478993,
54,2.5072,0.241102,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4965818637085913,-0.004181708736,-0.0,-0.0,-1.0,0.0,0.0,1.4924001549725912,
55,3.25057,0.423462,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.239342648118165,-0.005426241512400001,-0.0,-0.0,-1.0,0.0,0.0,2.2339164066057653,
56,4.03554,0.440206,0.00494688,0.334253,3598.51,0.060791,0.0,-0.37699055671691895,1.0,0.0,1,4.025508996650119,-0.0067444567581000005,-1.376990556716919,-0.0,-1.0,0.0,0.0,2.6056673728769435,
57,4.78389,0.597929,0.00266283,0.334696,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.777503704155448,-0.0080057442372,-1.376990556716919,-0.0,-1.0,0.0,0.0,3.3564007929031723,
58,5.54726,0.645313,-0.000137631,0.335283,3598.56,0.114258,0.0,0.7645273804664612,1.0,0.0,1,5.546878209991765,-0.0092995098729,-0.23547261953353882,-0.0,-1.0,0.0,0.0,4.466936914258803,
59,6.24613,0.836478,-0.00360185,0.335978,3598.59,0.146973,0.0,1.0,1.0,0.0,1,6.2348406961636345,-0.010492811325700001,-0.23547261953353882,-0.0,-1.0,0.0,0.0,5.153706098977873,
60,7.07036,1.00251,-0.00846368,0.336964,3598.64,0.187988,0.0,1.0,1.0,0.0,1,7.040186487812981,-0.0119122839352,-0.0,-0.0,-1.0,0.0,0.0,6.028274203877781,
61,7.89738,0.916894,-0.012502,0.337947,3598.68,0.229736,0.0,0.6754581928253174,1.0,0.0,1,7.847397591383827,-0.0133444793943,-0.3245418071746826,-0.0,-1.0,0.0,0.0,6.736690569837122,
62,8.62511,1.10647,-0.0168546,0.338967,3598.72,0.275879,0.0,1.0,1.0,0.0,1,8.551201980857744,-0.01461813830685,-0.3245418071746826,-0.0,-1.0,0.0,0.0,7.439221300398488,
63,9.44133,1.06305,-0.0218428,0.340168,3598.77,0.325928,0.0,0.03883528709411621,1.0,0.0,1,9.335973480569745,-0.016058191717200004,-0.9611647129058838,-0.0,-1.0,0.0,0.0,8.03156587498078,
64,10.1618,1.25551,-0.0269015,0.341427,3598.83,0.380371,0.0,1.0,1.0,0.0,1,10.02145587584627,-0.017347564443,-0.9611647129058838,-0.0,-1.0,0.0,0.0,8.715758897531504,
65,10.8108,1.52663,-0.0336888,0.34303,3598.89,0.438477,0.0,1.0,1.0,0.0,1,10.62259880529946,-0.018542143620000003,-0.0,-0.0,-1.0,0.0,0.0,9.604056661679461,
66,11.5356,1.6392,-0.0410126,0.34489,3598.95,0.500488,0.0,1.0,1.0,0.0,1,11.289413562791331,-0.01989256542,-0.0,-0.0,-1.0,0.0,0.0,10.269520997371332,
67,12.2916,1.72674,-0.0489429,0.346941,3599.01,0.566406,0.0,1.0,1.0,0.0,1,11.97620804117375,-0.021322299978000003,-0.0,-0.0,-1.0,0.0,0.0,10.954885741195751,
68,12.9961,1.85027,-0.0572165,0.349217,3599.08,0.63623,0.0,1.0,1.0,0.0,1,12.603240104043689,-0.022692295268499998,-0.0,-0.0,-1.0,0.0,0.0,11.580547808775188,
69,13.7267,1.9356,-0.065944,0.351734,3599.16,0.709717,0.0,1.0,1.0,0.0,1,13.24459597809102,-0.024140735489,-0.0,-0.0,-1.0,0.0,0.0,12.22045524260202,
70,14.5846,1.70582,-0.0740579,0.354351,3599.23,0.787598,0.0,-0.17716968059539795,1.0,0.0,1,14.005064227848152,-0.025840337973,-1.177169680595398,-0.0,-1.0,0.0,0.0,12.626072985696533,
71,15.4205,1.23777,-0.0792382,0.35677,3599.32,0.870361,0.0,-0.07293003797531128,1.0,0.0,1,14.761807828315268,-0.027507858925,-0.10423964262008667,-0.0,-1.0,0.0,0.0,13.703028076604241,
72,16.3083,0.81171,-0.0820173,0.359051,3599.41,0.966797,0.0,0.23419156670570374,1.0,0.0,1,15.585447277604917,-0.029277557116500003,-0.307121604681015,-0.0,-1.0,0.0,0.0,14.464033239084113,
73,17.1162,0.61032,-0.0837634,0.36097,3599.51,1.05933,0.0,0.17621472477912903,1.0,0.0,1,16.34017127412162,-0.030892173570000004,-0.05797684192657471,-0.0,-1.0,0.0,0.0,15.291886047973648,
74,17.861,0.586034,-0.0859459,0.362893,3599.6,1.15601,0.0,0.20995476841926575,1.0,0.0,1,17.02847841435738,-0.03240815936500001,-0.03374004364013672,-0.0,-1.0,0.0,0.0,15.985948241900338,
75,18.6317,0.455836,-0.0877531,0.364828,3599.7,1.25708,0.0,0.13511863350868225,1.0,0.0,1,17.743562408208543,-0.033986829238,-0.0748361349105835,-0.0,-1.0,0.0,0.0,16.687124738497367,
76,19.3795,0.727648,-0.0906852,0.366919,3599.81,1.36206,0.0,1.0,1.0,0.0,1,18.42235496396404,-0.035553533802499995,-0.8648813664913177,-0.0,-1.0,0.0,0.0,17.127337020214146,
77,19.9971,1.21989,-0.0968221,0.369531,3599.92,1.4707,0.0,0.9566653370857239,1.0,0.0,1,18.936872835327307,-0.0369477418005,-0.04333466291427612,-0.0,-1.0,0.0,0.0,17.886924694652524,
78,20.6092,1.55017,-0.105188,0.372744,3600.03,1.58228,0.0,0.6158316135406494,1.0,0.0,1,19.413367155268126,-0.038409778224000005,-0.34083372354507446,-0.0,-1.0,0.0,0.0,18.272707259980603,
79,20.7264,2.00585,-0.114405,0.376467,3600.14,1.6958,0.0,1.0,1.0,0.0,2,19.407891797480552,-0.039014028144000006,-0.3841683864593506,-0.0,-1.0,0.0,0.0,18.253627253398747,
80,20.6711,2.16732,-0.124828,0.380749,3600.26,1.80835,0.0,-1.0,1.0,0.0,2,19.2234420905598,-0.0393525032695,-2.0,-0.0,-1.0,0.0,0.0,17.584089587290297,
81,20.736,1.82685,-0.132902,0.385001,3600.37,1.92114,0.0,0.5564194917678833,1.0,0.0,2,19.17926487299824,-0.039916903680000004,-1.5564194917678833,-0.0,-1.0,0.0,0.0,17.67242212178787,
82,21.3469,1.34817,-0.138859,0.389103,3600.48,2.03564,0.0,-0.23631826043128967,1.0,0.0,2,19.664080677516807,-0.0415307141535,-0.792737752199173,-0.0,-1.0,0.0,0.0,18.384728637703557,
83,21.9825,0.633159,-0.140816,0.3928,3600.6,2.1543,0.0,-0.6546600461006165,1.0,0.0,2,20.22227894886113,-0.043173630000000005,-0.4183417856693268,-0.0,-1.0,0.0,0.0,19.053602783160336,
84,22.5937,0.422126,-0.141051,0.396079,3600.72,2.27661,0.0,0.8545753955841064,1.0,0.0,2,20.781163624154136,-0.0447444505115,-1.509235441684723,-0.0,-1.0,0.0,0.0,19.283648541137218,
85,23.2585,0.207098,-0.142228,0.399422,3600.85,2.40259,0.0,-0.849676251411438,1.0,0.0,2,21.37521629297729,-0.046449782935,-1.7042516469955444,-0.0,-1.0,0.0,0.0,19.817491015943627,
86,23.8705,-0.358055,-0.140158,0.402416,3600.98,2.53247,0.0,-0.6188144683837891,1.0,0.0,2,21.969075092875084,-0.04802935564,-0.23086178302764893,-0.0,-1.0,0.0,0.0,20.85178720232679,
87,24.4185,-0.930653,-0.135086,0.404878,3601.11,2.66602,0.0,-0.8720757961273193,1.0,0.0,2,22.55175423757163,-0.04943256721500001,-0.2532613277435303,-0.0,-1.0,0.0,0.0,21.42634327203357,
88,24.8234,-1.47092,-0.127547,0.406749,3601.25,2.80273,0.0,-1.0,1.0,0.0,2,23.042970824181715,-0.050484465633000006,-0.12792420387268066,-0.0,-1.0,0.0,0.0,21.954109097386908,
89,25.1887,-1.89408,-0.118056,0.408019,3601.39,2.94189,0.0,-0.5036168098449707,1.0,0.0,2,23.529986299364133,-0.051387340926500005,-0.4963831901550293,-0.0,-1.0,0.0,0.0,22.329684001391126,
90,25.837,-1.69062,-0.109022,0.408998,3601.53,3.08398,0.0,1.0,1.0,0.0,2,24.277992992676175,-0.05283640662999999,-1.5036168098449707,-0.0,-1.0,0.0,0.0,22.774071543092685,
91,26.4837,-1.06358,-0.10427,0.410321,3601.68,3.22949,0.0,0.2426702082157135,1.0,0.0,2,24.96163478670433,-0.0543340913385,-0.7573297917842865,-0.0,-1.0,0.0,0.0,23.680101757830545,
92,27.073,-0.34512,-0.103824,0.412278,3601.83,3.37817,0.0,1.0,1.0,0.0,2,25.52432535573482,-0.05580801147,-0.7573297917842865,-0.0,-1.0,0.0,0.0,24.241318406729537,
93,27.5777,0.306746,-0.106669,0.414953,3601.98,3.5293,0.0,0.3061687648296356,1.0,0.0,2,25.95290022203292,-0.0572172467405,-0.6938312351703644,-0.0,-1.0,0.0,0.0,24.68753360474131,
94,28.1848,0.338533,-0.109916,0.418126,3602.13,3.68311,0.0,-0.009443908929824829,1.0,0.0,2,26.468850519328313,-0.058923988424,-0.31561267375946045,-0.0,-1.0,0.0,0.0,25.315242728776475,
95,28.743,0.526069,-0.111957,0.421386,3602.29,3.84033,0.0,1.0,1.0,0.0,2,26.957419532389608,-0.06055948899,-1.0094439089298248,-0.0,-1.0,0.0,0.0,25.59402687072066,
96,29.2606,1.02465,-0.117215,0.425177,3602.45,4.0,0.0,1.0,1.0,0.0,2,27.348852742169893,-0.06220467063100001,-0.0,-0.0,-1.0,0.0,0.0,26.28664807153889,
97,29.7141,1.5901,-0.126624,0.430162,3602.63,4.17798,0.0,1.0,1.0,0.0,2,27.599969672030383,-0.063909383421,-0.0,-0.0,-1.0,0.0,0.0,26.536060288609384,
98,30.0509,2.04495,-0.137736,0.435485,3602.79,4.34131,0.0,1.0,1.0,0.0,2,27.703291502201008,-0.0654335809325,-0.0,-0.0,-1.0,0.0,0.0,26.63785792126851,
99,30.4266,2.35605,-0.150884,0.441545,3602.95,4.50586,0.0,-0.8953937888145447,1.0,0.0,2,27.79416707575031,-0.06717356548500002,-1.8953937888145447,-0.0,-1.0,0.0,0.0,26.158375373620945,
100,31.1044,1.99506,-0.162559,0.448011,3603.12,4.67285,0.0,-1.0,1.0,0.0,2,28.17730045956361,-0.069675566742,-0.10460621118545532,-0.0,-1.0,0.0,0.0,27.076243029465974,
101,31.7798,1.31588,-0.169036,0.454319,3603.29,4.84399,0.0,-1.0,1.0,0.0,2,28.653662936721368,-0.072190834781,-0.0,-0.0,-1.0,0.0,0.0,27.581472101940367,
102,32.3783,0.577621,-0.170517,0.460177,3603.47,5.0188,0.0,-1.0,1.0,0.0,2,29.16155575403941,-0.0744987447955,-0.0,-0.0,-1.0,0.0,0.0,28.08705700924391,
103,32.8654,-0.132275,-0.168157,0.465454,3603.64,5.19751,0.0,-1.0,1.0,0.0,2,29.651560924872182,-0.076486659458,-0.0,-0.0,-1.0,0.0,0.0,28.575074265414184,
104,33.2409,-0.764713,-0.16288,0.470068,3603.83,5.37915,0.0,-1.0,1.0,0.0,2,30.105750447262153,-0.07812741690600002,-0.0,-0.0,-1.0,0.0,0.0,29.027623030356153,
105,33.5741,-1.30086,-0.154932,0.47401,3604.01,5.56348,0.0,-1.0,1.0,0.0,2,30.58149170894632,-0.079572295705,-0.0,-0.0,-1.0,0.0,0.0,29.50191941324132,
106,33.8911,-1.75753,-0.144412,0.477266,3604.2,5.75,0.0,-1.0,1.0,0.0,2,31.09967340019776,-0.080875348663,-0.0,-0.0,-1.0,0.0,0.0,30.01879805153476,
107,34.2201,-2.14108,-0.131401,0.479818,3604.39,5.93896,0.0,-0.9563552737236023,1.0,0.0,2,31.68328550811248,-0.08209709970900002,-0.043644726276397705,-0.0,-1.0,0.0,0.0,30.58809499052056,
108,34.6101,-2.36514,-0.116441,0.481675,3604.58,6.13037,0.0,-0.4294973611831665,1.0,0.0,2,32.36526737568617,-0.08335409958750002,-0.5268579125404358,-0.0,-1.0,0.0,0.0,31.123855902336537,
109,35.2301,-1.95258,-0.103691,0.483224,3604.77,6.32471,0.0,1.0,1.0,0.0,2,33.21762489042181,-0.08512014921200001,-1.4294973611831665,-0.0,-1.0,0.0,0.0,31.70365553285486,
110,35.9159,-1.25967,-0.0969623,0.485065,3604.97,6.52246,0.0,0.17935258150100708,1.0,0.0,2,34.008680221500505,-0.08710773016750001,-0.8206474184989929,-0.0,-1.0,0.0,0.0,32.6753782657833,
111,36.5065,-0.950746,-0.0940355,0.487346,3605.17,6.72339,0.0,-0.2636164724826813,1.0,0.0,2,34.631286407183524,-0.08895648374500001,-0.44296905398368835,-0.0,-1.0,0.0,0.0,33.409439207243416,
112,37.1139,-0.664014,-0.0908182,0.4897,3605.37,6.92749,0.0,0.7334057688713074,1.0,0.0,2,35.277955430815055,-0.09087338415,-0.9970222413539886,-0.0,-1.0,0.0,0.0,33.88797537425886,
113,37.6557,-0.0511036,-0.0913823,0.492535,3605.58,7.13477,0.0,0.5166745781898499,1.0,0.0,2,35.78044456771959,-0.0927337509975,-0.21673119068145752,-0.0,-1.0,0.0,0.0,34.622691459517654,
114,38.1589,0.527221,-0.0955771,0.49605,3605.79,7.34448,0.0,1.0,1.0,0.0,2,36.163958798710105,-0.09464361172500001,-0.48332542181015015,-0.0,-1.0,0.0,0.0,34.92431756044206,
115,38.5945,1.02589,-0.102877,0.500296,3606.0,7.5564,0.0,0.6145085096359253,1.0,0.0,2,36.40870102476521,-0.09654336985999999,-0.3854914903640747,-0.0,-1.0,0.0,0.0,35.19651020779598,
116,39.0268,1.28515,-0.111951,0.505253,3606.22,7.77002,0.0,0.009369432926177979,1.0,0.0,2,36.60250901828966,-0.098592038902,-0.6051390767097473,-0.0,-1.0,0.0,0.0,35.322375256374734,
117,39.6679,0.814349,-0.11801,0.510417,3606.43,7.98657,0.0,-0.18139520287513733,1.0,0.0,2,37.05683013906689,-0.10123585257150002,-0.1907646358013153,-0.0,-1.0,0.0,0.0,35.898364895754995,
118,40.2529,0.707693,-0.120629,0.515432,3606.65,8.20679,0.0,0.9242608547210693,1.0,0.0,2,37.53843805588477,-0.103738163764,-1.1056560575962067,-0.0,-1.0,0.0,0.0,36.10300307484191,
119,40.3361,1.08057,-0.126168,0.520854,3606.88,8.42871,0.0,0.4807599186897278,1.0,0.0,3,37.477666256297695,-0.10504609514700002,-0.44350093603134155,-0.0,-1.0,0.0,0.0,36.23956988034129,
120,40.2857,1.15386,-0.133492,0.526763,3607.1,8.6499,0.0,-0.08682040870189667,1.0,0.0,3,37.246354506900566,-0.1061050809455,-0.5675803273916245,-0.0,-1.0,0.0,0.0,35.96997532773758,
121,40.2744,1.15649,-0.139789,0.532863,3607.32,8.87061,0.0,0.2576555609703064,1.0,0.0,3,37.07573988508343,-0.10730368803599999,-0.34447596967220306,-0.0,-1.0,0.0,0.0,35.86509340614577,
122,40.7139,1.03056,-0.145701,0.539183,3607.54,9.09229,0.0,0.19696566462516785,1.0,0.0,3,37.32696581287616,-0.1097612137185,-0.06068989634513855,-0.0,-1.0,0.0,0.0,36.19899763025412,
123,41.2598,0.554982,-0.14916,0.545513,3607.76,9.31714,0.0,-1.0,1.0,0.0,3,37.735903674497806,-0.11253878638700002,-1.1969656646251678,-0.0,-1.0,0.0,0.0,36.26427518872325,
124,41.735,-0.0998962,-0.147679,0.551395,3607.99,9.54517,0.0,-1.0,1.0,0.0,3,38.21022312573883,-0.11506235162499999,-0.0,-0.0,-1.0,0.0,0.0,37.09516077411383,
125,42.1359,-0.702532,-0.142218,0.556626,3608.22,9.77612,0.0,-1.0,1.0,0.0,3,38.72434662297896,-0.11726968736699998,-0.0,-0.0,-1.0,0.0,0.0,37.607076935611964,
