step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10284090042114258,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,-0.2061484158039093,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-0.7938515841960907,-0.0,-1.0,0.0,0.0,-1.111510689986622,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.21977126598358154,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.42591968178749084,-0.0,-1.0,0.0,0.0,-0.8511595890125656,
52,0.761185,0.0333003,0.0092327,0.33342,3598.45,0.00537109,0.0,0.3890779912471771,1.0,0.0,1,0.7576387110268012,-0.0012689715135,-0.16930672526359558,-0.0,-1.0,0.0,0.0,-0.2944222780657775,
53,1.66213,-0.00960339,0.00953835,0.333426,3598.46,0.0124512,0.0,-0.17312917113304138,1.0,0.0,1,1.6541275215356606,-0.0027709867869000005,-0.5622071623802185,-0.0,-1.0,0.0,0.0,0.48269438603469506,
54,2.52696,0.0408222,0.00952261,0.33341,3598.47,0.0244141,0.0,0.11555036902427673,1.0,0.0,1,2.514813982926077,-0.004212568668,-0.2886795401573181,-0.0,-1.0,0.0,0.0,1.4239975522108814,
55,3.30869,-0.0456218,0.00975102,0.333401,3598.49,0.0405273,0.0,-0.1954997479915619,1.0,0.0,1,3.2924014066227825,-0.005515602773450001,-0.3110501170158386,-0.0,-1.0,0.0,0.0,2.1935707687445807,
56,4.09067,0.0347482,0.00980967,0.333345,3598.51,0.0615234,0.0,0.45105698704719543,1.0,0.0,1,4.0704094401591,-0.0068180219557500005,-0.6465567350387573,-0.0,-1.0,0.0,0.0,2.8696243976917226,
57,4.91414,-0.0598249,0.00991886,0.333322,3598.53,0.0866699,0.0,-1.0,1.0,0.0,1,4.889527332420318,-0.008189954865400001,-1.4510569870471954,-0.0,-1.0,0.0,0.0,3.4460202814407594,
58,5.69506,0.0494582,0.0100533,0.333237,3598.56,0.116455,0.0,1.0,1.0,0.0,1,5.666145614733514,-0.0094890235461,-2.0,-0.0,-1.0,0.0,0.0,4.056656591187415,
59,6.48089,0.0480144,0.00984734,0.333237,3598.6,0.150146,0.0,0.04098355770111084,1.0,0.0,1,6.448666528293784,-0.010798361704650001,-0.9590164422988892,-0.0,-1.0,0.0,0.0,5.150163233899468,
60,7.29104,0.305819,0.00872391,0.333331,3598.64,0.192627,0.0,1.0,1.0,0.0,1,7.258959768627181,-0.0121516482712,-0.9590164422988892,-0.0,-1.0,0.0,0.0,5.959103187666315,
61,8.07058,0.236102,0.00742167,0.333569,3598.68,0.235596,0.0,-0.1751701831817627,1.0,0.0,1,8.04040941666176,-0.013460476500099999,-1.1751701831817627,-0.0,-1.0,0.0,0.0,6.674397885207131,
62,8.85041,0.391338,0.00617808,0.333776,3598.73,0.282959,0.0,0.43234559893608093,1.0,0.0,1,8.822901999747453,-0.0147702722408,-0.6075157821178436,-0.0,-1.0,0.0,0.0,7.6258769928713,
63,9.56608,0.77491,0.0026161,0.334291,3598.78,0.334473,0.0,1.0,1.0,0.0,1,9.553534368321362,-0.0159892722464,-0.5676544010639191,-0.0,-1.0,0.0,0.0,8.367248775755785,
64,10.248,1.16662,-0.00331051,0.335217,3598.84,0.389648,0.0,0.9172602891921997,1.0,0.0,1,10.23098082143825,-0.01717651908,-0.08273971080780029,-0.0,-1.0,0.0,0.0,9.18898238911591,
65,11.036,1.1076,-0.00875789,0.336367,3598.9,0.448975,0.0,0.44748908281326294,1.0,0.0,1,10.987251349339433,-0.018560731060000002,-0.46977120637893677,-0.0,-1.0,0.0,0.0,9.82775925636575,
66,11.7818,1.19174,-0.0137313,0.337536,3598.96,0.512451,0.0,0.7100988030433655,1.0,0.0,1,11.699802123252507,-0.019883908224,-0.26260972023010254,-0.0,-1.0,0.0,0.0,10.601135298959477,
67,12.6148,0.989329,-0.0183213,0.338737,3599.03,0.580322,0.0,0.45054078102111816,1.0,0.0,1,12.497129551315714,-0.021365497538000003,-0.2595580220222473,-0.0,-1.0,0.0,0.0,11.39789664717104,
68,13.29,1.21362,-0.0230759,0.339972,3599.1,0.652344,0.0,0.9090189933776855,1.0,0.0,1,13.133135966314143,-0.022591139399999998,-0.4584782123565674,-0.0,-1.0,0.0,0.0,11.973001363207173,
69,14.0591,1.17332,-0.0288108,0.341464,3599.18,0.728271,0.0,0.3082149922847748,1.0,0.0,1,13.850766497915615,-0.024003382612000003,-0.6008040010929108,-0.0,-1.0,0.0,0.0,12.646521914975741,
70,14.8974,0.746469,-0.0318549,0.342755,3599.26,0.808594,0.0,-0.11463108658790588,1.0,0.0,1,14.652604718413341,-0.025530791685,-0.42284607887268066,-0.0,-1.0,0.0,0.0,13.500220103066537,
71,15.6283,0.758701,-0.0340965,0.343849,3599.34,0.893555,0.0,1.0,1.0,0.0,1,15.35283282996603,-0.026868876633500002,-1.1146310865879059,-0.0,-1.0,0.0,0.0,13.991574627356158,
72,16.4835,0.589654,-0.0375064,0.345187,3599.44,0.991699,0.0,0.046506255865097046,1.0,0.0,1,16.162861538799813,-0.028449449572500004,-0.953493744134903,-0.0,-1.0,0.0,0.0,14.848363965986843,
73,17.2555,0.683034,-0.0396469,0.346322,3599.53,1.08545,0.0,1.0,1.0,0.0,1,16.899966082434965,-0.029879796355000005,-0.953493744134903,-0.0,-1.0,0.0,0.0,15.584038162839494,
74,17.9975,0.645075,-0.0429915,0.347652,3599.63,1.18311,0.0,0.20624083280563354,1.0,0.0,1,17.594119851844212,-0.03128433435,-0.7937591671943665,-0.0,-1.0,0.0,0.0,16.3247077673359,
75,18.7221,0.896744,-0.0467556,0.3491,3599.73,1.28516,0.0,1.0,1.0,0.0,1,18.26411760760176,-0.03267942555000001,-0.7937591671943665,-0.0,-1.0,0.0,0.0,16.993310431893452,
76,19.4946,0.869192,-0.0520476,0.350851,3599.84,1.39111,0.0,0.04956388473510742,1.0,0.0,1,18.961106436049203,-0.034198499523,-0.9504361152648926,-0.0,-1.0,0.0,0.0,17.641777101946733,
77,20.2138,1.02618,-0.0564049,0.352673,3599.95,1.50122,0.0,0.51993727684021,1.0,0.0,1,19.611876846673656,-0.035644307437,-0.47037339210510254,-0.0,-1.0,0.0,0.0,18.435120521605125,
78,20.38,1.12545,-0.0617912,0.354812,3600.06,1.61377,0.0,0.3689706325531006,1.0,0.0,2,19.71185368516144,-0.0361553428,-0.15096664428710938,-0.0,-1.0,0.0,0.0,18.630408349075307,
79,20.3782,0.705186,-0.0653876,0.356887,3600.17,1.72632,0.0,-0.03821727633476257,1.0,0.0,2,19.66888549244952,-0.036363573317,-0.40718790888786316,-0.0,-1.0,0.0,0.0,18.510365546466158,
80,20.362,-0.0340682,-0.0653256,0.358409,3600.29,1.83911,0.0,-1.0,1.0,0.0,2,19.65396169886949,-0.03648962029,-0.9617827236652374,-0.0,-1.0,0.0,0.0,18.328937261479922,
81,20.8573,-0.26874,-0.0629972,0.359407,3600.4,1.95313,0.0,-0.10800787806510925,1.0,0.0,2,20.159384768056473,-0.037481298105499994,-0.8919921219348907,-0.0,-1.0,0.0,0.0,18.854305833370503,
82,21.4123,-0.676557,-0.0599459,0.360202,3600.52,2.0708,0.0,-0.4861217439174652,1.0,0.0,2,20.732433366038904,-0.038563766422999995,-0.37811386585235596,-0.0,-1.0,0.0,0.0,19.5804354398602,
83,22.0199,-0.714808,-0.0556825,0.360635,3600.64,2.19165,0.0,-0.0907183587551117,1.0,0.0,2,21.37302723378647,-0.0397057331825,-0.3954033851623535,-0.0,-1.0,0.0,0.0,20.214700485055264,
84,22.5972,-0.15645,-0.0549439,0.361377,3600.76,2.31567,0.0,0.541086733341217,1.0,0.0,2,21.942623150268034,-0.040830541722,-0.6318050920963287,-0.0,-1.0,0.0,0.0,20.712251080917138,
85,23.1469,0.474723,-0.057669,0.362742,3600.89,2.44263,0.0,1.0,1.0,0.0,2,22.441361283302694,-0.041981763999,-0.45891326665878296,-0.0,-1.0,0.0,0.0,21.261705539306057,
86,23.6466,0.864318,-0.0626152,0.364731,3601.02,2.57227,0.0,-1.0,1.0,0.0,2,22.860425332696014,-0.043123240323,-2.0,-0.0,-1.0,0.0,0.0,21.217302092373014,
87,24.293,0.490615,-0.065101,0.366788,3601.15,2.70508,0.0,0.0013944059610366821,1.0,0.0,2,23.451348744811465,-0.04455190442,-1.0013944059610367,-0.0,-1.0,0.0,0.0,22.106378518603155,
88,24.9497,0.19615,-0.0652774,0.368561,3601.29,2.84155,0.0,-0.00494799017906189,1.0,0.0,2,24.08281423316884,-0.045977431908500004,-0.006342396140098572,-0.0,-1.0,0.0,0.0,23.03493408241831,
89,25.5898,0.434684,-0.0665773,0.370355,3601.43,2.98169,0.0,0.811398983001709,1.0,0.0,2,24.68188635381668,-0.047386551895000004,-0.8163469731807709,-0.0,-1.0,0.0,0.0,23.38959570996745,
90,26.2312,0.454678,-0.069599,0.372474,3601.57,3.12524,0.0,-0.04994797706604004,1.0,0.0,2,25.255597543112643,-0.048852199944,-0.861346960067749,-0.0,-1.0,0.0,0.0,23.948341255148318,
91,26.8757,0.573335,-0.0716632,0.374623,3601.72,3.27246,0.0,1.0,1.0,0.0,2,25.844542637722387,-0.05034127680549999,-1.04994797706604,-0.0,-1.0,0.0,0.0,24.479216967797075,
92,27.4405,1.04581,-0.076937,0.377242,3601.87,3.42285,0.0,1.0,1.0,0.0,2,26.304771965300517,-0.051758545505,-0.0,-0.0,-1.0,0.0,0.0,25.25301341979552,
93,27.8587,1.56445,-0.0852316,0.380532,3602.02,3.57544,0.0,1.0,1.0,0.0,2,26.571788617784925,-0.05300563414199999,-0.0,-0.0,-1.0,0.0,0.0,25.518782983642925,
94,28.2003,2.0344,-0.0959385,0.384549,3602.18,3.72974,0.0,0.9529502391815186,1.0,0.0,2,26.719945934931747,-0.0542219858235,-0.047049760818481445,-0.0,-1.0,0.0,0.0,25.651609020862704,
95,28.5446,2.44778,-0.108973,0.389304,3602.33,3.88525,0.0,1.0,1.0,0.0,2,26.823063498382332,-0.05556263479199999,-0.047049760818481445,-0.0,-1.0,0.0,0.0,25.753385935344788,
96,28.9826,2.61124,-0.123529,0.394755,3602.49,4.04248,0.0,-0.30363744497299194,1.0,0.0,2,26.976205669935254,-0.05720513131500001,-1.303637444972992,-0.0,-1.0,0.0,0.0,25.527909305128354,
97,29.6803,2.50152,-0.138059,0.4012,3602.67,4.21826,0.0,0.6614496111869812,1.0,0.0,2,27.35557750398129,-0.0595386818,-0.9650870561599731,-0.0,-1.0,0.0,0.0,26.0065127053333,
98,30.3512,2.09616,-0.149305,0.407309,3602.83,4.38159,0.0,-0.8727080821990967,1.0,0.0,2,27.75614958682084,-0.061811584604,-1.5341576933860779,-0.0,-1.0,0.0,0.0,26.234090694201015,
99,31.0393,1.39291,-0.155431,0.413203,3603.0,4.54883,0.0,-1.0,1.0,0.0,2,28.26258450752453,-0.0641276593895,-0.12729191780090332,-0.0,-1.0,0.0,0.0,27.16026927279476,
100,31.6061,0.624051,-0.157051,0.418621,3603.17,4.72021,0.0,-1.0,1.0,0.0,2,28.745423258068108,-0.06615488594050001,-0.0,-0.0,-1.0,0.0,0.0,27.67926837212761,
101,32.1291,-0.0734865,-0.155028,0.423431,3603.34,4.89502,0.0,-1.0,1.0,0.0,2,29.263291140339756,-0.0680222847105,-0.0,-0.0,-1.0,0.0,0.0,28.195268855629255,
102,32.5567,-0.701616,-0.149831,0.427611,3603.52,5.073,0.0,-1.0,1.0,0.0,2,29.76205907513233,-0.0696080152185,-0.0,-0.0,-1.0,0.0,0.0,28.692451059913832,
103,32.8917,-1.24977,-0.142119,0.431113,3603.7,5.25391,0.0,-1.0,1.0,0.0,2,30.230680810273718,-0.07090019731050001,-0.0,-0.0,-1.0,0.0,0.0,29.159780612963218,
104,33.2131,-1.72073,-0.131903,0.433926,3603.88,5.43701,0.0,-1.0,1.0,0.0,2,30.740483684936844,-0.07206013815299998,-0.0,-0.0,-1.0,0.0,0.0,29.668423546783846,
105,33.5396,-2.12735,-0.119247,0.436032,3604.07,5.62231,0.0,-1.0,1.0,0.0,2,31.306406095984713,-0.073121694336,-0.0,-0.0,-1.0,0.0,0.0,30.233284401648714,
106,33.8911,-2.44648,-0.104413,0.437419,3604.26,5.81006,0.0,-0.8624101877212524,1.0,0.0,2,31.94040356906954,-0.0741230553545,-0.13758981227874756,-0.0,-1.0,0.0,0.0,30.825003570031416,
107,34.3773,-2.43054,-0.0887149,0.438184,3604.45,6.0,0.0,-0.45695409178733826,1.0,0.0,2,32.719218372724846,-0.075317914116,-0.4054560959339142,-0.0,-1.0,0.0,0.0,31.52226362982867,
108,35.0347,-1.84264,-0.0774701,0.438891,3604.64,6.19336,0.0,1.0,1.0,0.0,2,33.573906327843694,-0.0768820725885,-1.4569540917873383,-0.0,-1.0,0.0,0.0,32.059938027719,
109,35.6972,-1.11238,-0.0723155,0.440002,3604.84,6.39014,0.0,0.48543548583984375,1.0,0.0,2,34.31429511171788,-0.07853419697200001,-0.5145645141601562,-0.0,-1.0,0.0,0.0,33.081391560497835,
110,36.2474,-0.386664,-0.0719522,0.441741,3605.04,6.59009,0.0,0.28426393866539,1.0,0.0,2,34.850696736759346,-0.080059813617,-0.20117154717445374,-0.0,-1.0,0.0,0.0,33.710285458990015,
111,36.7744,0.247035,-0.0750488,0.444184,3605.24,6.79248,0.0,0.5350159406661987,1.0,0.0,2,35.292243676139336,-0.08167300044800001,-0.2507520020008087,-0.0,-1.0,0.0,0.0,34.135345075091095,
112,37.2369,0.797991,-0.0811275,0.447354,3605.44,6.99731,0.0,0.5559031963348389,1.0,0.0,2,35.60561473159206,-0.083290380813,-0.020887255668640137,-0.0,-1.0,0.0,0.0,34.51605817407847,
113,37.7623,1.04148,-0.0889447,0.451205,3605.65,7.20435,0.0,-0.5782293081283569,1.0,0.0,2,35.93586186394617,-0.08519269285750002,-1.1341325044631958,-0.0,-1.0,0.0,0.0,34.51042941974972,
114,38.3827,0.589904,-0.0936511,0.455187,3605.86,7.41504,0.0,-0.11129774153232574,1.0,0.0,2,36.419839710219,-0.08735653032450001,-0.4669315665960312,-0.0,-1.0,0.0,0.0,35.192403709915695,
115,38.9485,-0.00557782,-0.0930799,0.458786,3606.08,7.62891,0.0,-0.8513542413711548,1.0,0.0,2,36.9698545199845,-0.08934513260500002,-0.740056499838829,-0.0,-1.0,0.0,0.0,35.65849243742785,
116,39.4524,-0.41602,-0.0889424,0.461843,3606.29,7.84595,0.0,0.2756323218345642,1.0,0.0,2,37.54427054188462,-0.091104073866,-1.126986563205719,-0.0,-1.0,0.0,0.0,36.115070499056905,
117,40.0638,-0.289696,-0.0862015,0.464749,3606.51,8.06616,0.0,-0.05227509140968323,1.0,0.0,2,38.1903990459201,-0.093098054931,-0.32790741324424744,-0.0,-1.0,0.0,0.0,36.99892876701583,
118,40.2162,-0.631061,-0.0830892,0.467513,3606.74,8.28906,0.0,-0.5733860731124878,1.0,0.0,3,38.4086130803911,-0.09400798155300001,-0.5211109817028046,-0.0,-1.0,0.0,0.0,37.158271804327256,
119,40.1709,-0.762432,-0.0777858,0.46979,3606.96,8.51196,0.0,0.29725778102874756,1.0,0.0,3,38.488643898716845,-0.09435943555500001,-0.8706438541412354,-0.0,-1.0,0.0,0.0,37.133091306919475,
120,40.1536,-0.248309,-0.0757788,0.472162,3607.18,8.73462,0.0,0.4464058578014374,1.0,0.0,3,38.51842546473119,-0.094795020416,-0.14914807677268982,-0.0,-1.0,0.0,0.0,37.37888602128338,
121,40.5229,0.0540173,-0.0774944,0.475004,3607.41,8.95801,0.0,0.027698785066604614,1.0,0.0,3,38.83270530813908,-0.096242697958,-0.41870707273483276,-0.0,-1.0,0.0,0.0,37.61085048836063,
122,41.0495,-0.106601,-0.0776957,0.477902,3607.63,9.18384,0.0,-0.04383601248264313,1.0,0.0,3,39.33258127781913,-0.09808819074500001,-0.07153479754924774,-0.0,-1.0,0.0,0.0,38.21303264780936,
123,41.5415,-0.504054,-0.0752443,0.480569,3607.86,9.41284,0.0,-1.0,1.0,0.0,3,39.86255142038619,-0.0998177855675,-0.9561639875173569,-0.0,-1.0,0.0,0.0,38.47588443856348,
124,41.9598,-1.00977,-0.0689376,0.482653,3608.09,9.64478,0.0,-0.6522903442382812,1.0,0.0,3,40.41497609757519,-0.101260116747,-0.34770965576171875,-0.0,-1.0,0.0,0.0,39.20940308409968,
