step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.841088056564331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15891194343566895,-0.0,-1.0,0.0,0.0,-1.0567509637932244,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15891194343566895,-0.0,-1.0,0.0,0.0,-1.0567509637932244,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4696364402770996,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9173603057861328,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40192317962646484,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14534258842468262,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.6451587677001953,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24227,-0.0387756,0.00873822,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24120225980644774,-0.00040390406455,-0.0,-0.0,-1.0,0.0,0.0,-0.7592016442581022,
50,0.127235,-0.0246092,0.0088641,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12666609696427827,-0.00021210201734999997,-2.0,-0.0,-1.0,0.0,0.0,-1.4735460050530718,
51,0.278047,-0.0104118,0.00891465,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2767966223097365,-0.00046348349547499994,-0.0,-0.0,-1.0,0.0,0.0,-0.7236668611857384,
52,0.757758,0.0328314,0.00922936,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7542289658604401,-0.0012632583618,-0.0,-0.0,-1.0,0.0,0.0,-0.2470342925013599,
53,1.66028,0.0817465,0.00918692,0.333459,3598.46,0.0124512,0.0,0.999664306640625,1.0,0.0,1,1.6525836146011594,-0.0027681765426000003,-0.000335693359375,-0.0,-1.0,0.0,0.0,0.6497147300507469,
54,2.5054,0.237662,0.00839728,0.333573,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4947925182112822,-0.004178668971,-0.000335693359375,-0.0,-1.0,0.0,0.0,1.4905131412324697,
55,3.25744,0.415739,0.00686329,0.33386,3598.49,0.0402832,0.0,0.9530781507492065,1.0,0.0,1,3.2461849899234565,-0.0054376445919999995,-0.04692184925079346,-0.0,-1.0,0.0,0.0,2.2266707905562186,
56,4.04569,0.413674,0.00505799,0.334231,3598.51,0.060791,0.0,0.35386979579925537,1.0,0.0,1,4.03540676297939,-0.00676097507195,-0.5992083549499512,-0.0,-1.0,0.0,0.0,2.8488832814224545,
57,4.80222,0.57404,0.00289172,0.334648,3598.53,0.0854492,0.0,1.0,1.0,0.0,1,4.795256593692727,-0.008035266592800001,-0.6461302042007446,-0.0,-1.0,0.0,0.0,3.593382265839704,
58,5.50353,0.797993,-0.000372712,0.335289,3598.56,0.114258,0.0,1.0,1.0,0.0,1,5.502504001927741,-0.009226365350849999,-0.0,-0.0,-1.0,0.0,0.0,4.493277636576891,
59,6.22967,0.889763,-0.00412876,0.336091,3598.59,0.146973,0.0,1.0,1.0,0.0,1,6.216756532928108,-0.010468680099849999,-0.0,-0.0,-1.0,0.0,0.0,5.206287852828258,
60,7.06299,1.01252,-0.00891382,0.337108,3598.64,0.187988,0.0,1.0,1.0,0.0,1,7.031230708836652,-0.011904952164600002,-0.0,-0.0,-1.0,0.0,0.0,6.019325756672052,
61,7.82824,1.12747,-0.0137599,0.338185,3598.68,0.229248,0.0,1.0,1.0,0.0,1,7.7736427321027675,-0.013236966722,-0.0,-0.0,-1.0,0.0,0.0,6.760405765380767,
62,8.6016,1.23308,-0.0191734,0.339397,3598.72,0.274902,0.0,1.0,1.0,0.0,1,8.517563085049074,-0.014596786176,-0.0,-0.0,-1.0,0.0,0.0,7.5029662988730745,
63,9.3831,1.09679,-0.0240348,0.340674,3598.77,0.324951,0.0,0.23082447052001953,1.0,0.0,1,9.267640345383091,-0.015982891047,-0.7691755294799805,-0.0,-1.0,0.0,0.0,8.020904795492097,
64,10.078,1.25558,-0.0290178,0.34196,3598.83,0.378906,0.0,1.0,1.0,0.0,1,9.927557120231228,-0.017231364399999997,-0.7691755294799805,-0.0,-1.0,0.0,0.0,8.679573096987234,
65,10.7869,1.48013,-0.0359638,0.343555,3598.88,0.436768,0.0,1.0,1.0,0.0,1,10.585997744329468,-0.0185294671475,-0.0,-0.0,-1.0,0.0,0.0,9.567468277181968,
66,11.4707,1.64383,-0.0432404,0.345415,3598.95,0.498291,0.0,1.0,1.0,0.0,1,11.212056548751937,-0.019810759202500004,-0.0,-0.0,-1.0,0.0,0.0,10.192245789549437,
67,12.2945,1.45537,-0.0497955,0.347384,3599.01,0.563965,0.0,0.04174989461898804,1.0,0.0,1,11.97328157823409,-0.021354562940000002,-0.958250105381012,-0.0,-1.0,0.0,0.0,10.664451983679788,
68,13.0258,1.59382,-0.056166,0.349374,3599.08,0.634033,0.0,1.0,1.0,0.0,1,12.639648435654104,-0.022754379246000003,-0.958250105381012,-0.0,-1.0,0.0,0.0,11.3294190247938,
69,13.7732,1.5711,-0.0635722,0.351627,3599.16,0.708008,0.0,0.7000857591629028,1.0,0.0,1,13.307876211996266,-0.024215144982,-0.29991424083709717,-0.0,-1.0,0.0,0.0,12.193686794763137,
70,14.4723,1.73979,-0.0709689,0.354013,3599.23,0.785889,0.0,0.9300994873046875,1.0,0.0,1,13.92275917965613,-0.025616911699500006,-0.23001372814178467,-0.0,-1.0,0.0,0.0,12.828138149514094,
71,15.2481,1.76511,-0.0794247,0.356665,3599.31,0.867676,0.0,0.8274329900741577,1.0,0.0,1,14.595129178709108,-0.0271923179325,-0.10266649723052979,-0.0,-1.0,0.0,0.0,13.53713691160745,
72,16.1349,1.47548,-0.0871289,0.359673,3599.41,0.962646,0.0,-0.3369709253311157,1.0,0.0,1,15.371676095620744,-0.0290164394385,-1.1644039154052734,-0.0,-1.0,0.0,0.0,13.993338481560661,
73,16.809,1.54464,-0.0931218,0.362381,3599.5,1.05322,0.0,0.9767044186592102,1.0,0.0,1,15.954660081306768,-0.030456311145000005,-1.313675343990326,-0.0,-1.0,0.0,0.0,14.53010116696467,
74,17.4204,1.90921,-0.102051,0.365525,3599.59,1.14722,0.0,1.0,1.0,0.0,1,16.442424578131934,-0.031837958549999996,-0.023295581340789795,-0.0,-1.0,0.0,0.0,15.403597945179698,
75,18.1895,1.88105,-0.112394,0.369082,3599.69,1.24438,0.0,0.6174349188804626,1.0,0.0,1,17.05468771189919,-0.033567085195,-0.38256508111953735,-0.0,-1.0,0.0,0.0,15.90635110236833,
76,19.0356,1.45214,-0.119428,0.37261,3599.79,1.34644,0.0,-0.5791313052177429,1.0,0.0,1,17.76601681697847,-0.035464274579999996,-1.1965662240982056,-0.0,-1.0,0.0,0.0,16.37158267516901,
77,19.7467,1.45143,-0.124911,0.376065,3599.9,1.45264,0.0,0.8787232637405396,1.0,0.0,1,18.36276330630171,-0.037130213677499996,-1.4578545689582825,-0.0,-1.0,0.0,0.0,16.888276721936723,
78,20.3881,1.658,-0.132563,0.379894,3600.01,1.56226,0.0,0.6215109825134277,1.0,0.0,1,18.86182321251482,-0.038726584307,-0.2572122812271118,-0.0,-1.0,0.0,0.0,17.745932943839687,
79,20.6171,1.39368,-0.139357,0.383916,3600.12,1.67432,0.0,-0.5089423060417175,1.0,0.0,2,18.985304557369613,-0.039576172818,-1.1304532885551453,-0.0,-1.0,0.0,0.0,17.60659239798507,
80,20.6176,0.712307,-0.142696,0.387545,3600.23,1.78687,0.0,0.04289519786834717,1.0,0.0,2,18.94200922480846,-0.039951238959999996,-0.5518375039100647,-0.0,-1.0,0.0,0.0,17.736506734675437,
81,20.6051,-0.0204017,-0.142622,0.390554,3600.35,1.8999,0.0,-0.9752339124679565,1.0,0.0,2,18.931496528934886,-0.040237021127000006,-1.0181291103363037,-0.0,-1.0,0.0,0.0,17.585820774706995,
82,21.0151,-0.702847,-0.138634,0.392889,3600.46,2.01465,0.0,-0.9576364755630493,1.0,0.0,2,19.36143256777024,-0.041283008119499996,-0.017597436904907227,-0.0,-1.0,0.0,0.0,18.314870328579268,
83,21.5524,-1.00939,-0.132055,0.394685,3600.58,2.13257,0.0,-0.23349913954734802,1.0,0.0,2,19.9458332073192,-0.04253204497,-0.7241373360157013,-0.0,-1.0,0.0,0.0,18.68605996154449,
84,22.2209,-0.578268,-0.128978,0.396582,3600.7,2.25366,0.0,0.4975351095199585,1.0,0.0,2,20.607296293579896,-0.044062044819,-0.7310342490673065,-0.0,-1.0,0.0,0.0,19.343923974040703,
85,22.7837,-0.541463,-0.127645,0.398825,3600.83,2.37842,0.0,-0.6645903587341309,1.0,0.0,2,21.148174458294033,-0.0454335457625,-1.1621254682540894,-0.0,-1.0,0.0,0.0,19.754103272055307,
86,23.4035,-0.418586,-0.125283,0.401018,3600.95,2.5061,0.0,0.3048040568828583,1.0,0.0,2,21.757873170626468,-0.046926123815000005,-0.9693944156169891,-0.0,-1.0,0.0,0.0,20.42012872212637,
87,24.0338,0.138145,-0.126257,0.403657,3601.08,2.63721,0.0,1.0,1.0,0.0,2,22.32930496892486,-0.048507058033,-0.6951959431171417,-0.0,-1.0,0.0,0.0,21.072239127956717,
88,24.5954,0.725866,-0.130401,0.40696,3601.22,2.771,0.0,1.0,1.0,0.0,2,22.787489456471203,-0.05004671992,-0.0,-0.0,-1.0,0.0,0.0,21.737442736551202,
89,25.0121,1.28816,-0.137139,0.410969,3601.35,2.90723,0.0,1.0,1.0,0.0,2,23.067569457089977,-0.05139598862449999,-0.0,-0.0,-1.0,0.0,0.0,22.016173468465478,
90,25.3716,1.74811,-0.145976,0.415673,3601.49,3.04443,0.0,-0.5776527523994446,1.0,0.0,2,23.256505464910386,-0.052731445434000004,-1.5776527523994446,-0.0,-1.0,0.0,0.0,21.730478193756554,
91,25.9983,1.62594,-0.154883,0.420838,3601.63,3.18433,0.0,-1.0,1.0,0.0,2,23.6817822115829,-0.054705362877,-0.4223472476005554,-0.0,-1.0,0.0,0.0,22.50037267442573,
92,26.646,1.02493,-0.159628,0.425869,3601.78,3.32788,0.0,-1.0,1.0,0.0,2,24.189532116876805,-0.05673852687000001,-0.0,-0.0,-1.0,0.0,0.0,23.132793590006806,
93,27.2344,0.315064,-0.159991,0.430429,3601.92,3.4751,0.0,-1.0,1.0,0.0,2,24.717234882120785,-0.058612377788000006,-0.0,-0.0,-1.0,0.0,0.0,23.658622504332786,
94,27.7108,-0.393435,-0.156784,0.434389,3602.07,3.62598,0.0,-1.0,1.0,0.0,2,25.207498104626506,-0.06018633350600001,-0.0,-0.0,-1.0,0.0,0.0,24.147311771120506,
95,28.1889,-0.972045,-0.150728,0.437701,3602.23,3.78003,0.0,-0.5379940271377563,1.0,0.0,2,25.752901686105357,-0.061691548594500004,-0.46200597286224365,-0.0,-1.0,0.0,0.0,24.552608345652185,
96,28.6382,-1.50504,-0.142073,0.440404,3602.38,3.9375,0.0,-1.0,1.0,0.0,2,26.322137992943368,-0.063061889164,-0.46200597286224365,-0.0,-1.0,0.0,0.0,25.120474311920695,
97,29.1827,-1.85429,-0.130191,0.442654,3602.56,4.11401,0.0,-0.32321181893348694,1.0,0.0,2,27.04142963702711,-0.064589194429,-0.6767881810665131,-0.0,-1.0,0.0,0.0,25.773803988278157,
98,29.8499,-1.45624,-0.121614,0.444554,3602.73,4.27808,0.0,-0.08458852767944336,1.0,0.0,2,27.81882043052646,-0.066349462223,-0.23862329125404358,-0.0,-1.0,0.0,0.0,26.68088398092725,
99,30.4947,-0.79292,-0.118326,0.446882,3602.89,4.44556,0.0,1.0,1.0,0.0,2,28.48151930187823,-0.06813766262700001,-1.0845885276794434,-0.0,-1.0,0.0,0.0,27.088005080947397,
100,31.0169,-0.0752518,-0.119261,0.449884,3603.06,4.61572,0.0,0.6399022340774536,1.0,0.0,2,28.9514098015856,-0.06977003519800001,-0.3600977659225464,-0.0,-1.0,0.0,0.0,27.773610436610838,
101,31.5303,0.511943,-0.12334,0.453621,3603.24,4.78809,0.0,0.3649255037307739,1.0,0.0,2,29.351225297179976,-0.07151403108149999,-0.2749767303466797,-0.0,-1.0,0.0,0.0,28.197218246994474,
102,32.0131,1.04865,-0.12998,0.458063,3603.41,4.96289,0.0,0.9201732277870178,1.0,0.0,2,29.668375097714,-0.0733200831265,-0.5552477240562439,-0.0,-1.0,0.0,0.0,28.428480697370627,
103,32.5167,1.38923,-0.138745,0.463226,3603.59,5.13965,0.0,-0.5776844024658203,1.0,0.0,2,29.955691242768488,-0.075312904371,-1.4978576302528381,-0.0,-1.0,0.0,0.0,28.431021049321636,
104,33.1536,1.01251,-0.145408,0.468659,3603.77,5.31934,0.0,-1.0,1.0,0.0,2,30.401811500649032,-0.077688665112,-0.4223155975341797,-0.0,-1.0,0.0,0.0,29.19742815627678,
105,33.7592,0.38188,-0.146814,0.473799,3603.95,5.50293,0.0,-0.9113746285438538,1.0,0.0,2,30.926755565570375,-0.07997537600400001,-0.08862537145614624,-0.0,-1.0,0.0,0.0,29.82019257812953,
106,34.2496,-0.276805,-0.144034,0.478398,3604.14,5.68994,0.0,-0.7897984385490417,1.0,0.0,2,31.43691235836469,-0.081924700704,-0.12157618999481201,-0.0,-1.0,0.0,0.0,30.318514800662246,
107,34.727,-0.787688,-0.138107,0.48237,3604.33,5.88037,0.0,-0.18816274404525757,1.0,0.0,2,32.00593756203922,-0.08375631495,-0.6016356945037842,-0.0,-1.0,0.0,0.0,30.741690538738084,
108,35.229,-1.21684,-0.130027,0.485797,3604.52,6.07397,0.0,-1.0,1.0,0.0,2,32.647698452402366,-0.085570712565,-0.8118372559547424,-0.0,-1.0,0.0,0.0,31.31857656305094,
109,35.7514,-1.43832,-0.120124,0.488631,3604.72,6.27051,0.0,0.7084152698516846,1.0,0.0,2,33.351627552095955,-0.08734621166699999,-1.7084152698516846,-0.0,-1.0,0.0,0.0,31.75175675947345,
110,36.4004,-0.970662,-0.113247,0.491408,3604.92,6.4707,0.0,0.6381802558898926,1.0,0.0,2,34.110518644151334,-0.089437238816,-0.07023501396179199,-0.0,-1.0,0.0,0.0,33.0000109011468,
111,37.0006,-0.333421,-0.111976,0.494644,3605.12,6.67358,0.0,0.338397741317749,1.0,0.0,2,34.70161080407374,-0.09151062393199999,-0.29978251457214355,-0.0,-1.0,0.0,0.0,33.520165425770095,
112,37.5324,0.0437523,-0.114173,0.498479,3605.33,6.87964,0.0,-0.03681066632270813,1.0,0.0,2,35.15009787636927,-0.09354556609800001,-0.37520840764045715,-0.0,-1.0,0.0,0.0,33.943989787979135,
113,38.1203,0.352116,-0.116564,0.502657,3605.54,7.08862,0.0,0.27403444051742554,1.0,0.0,2,35.64492009118049,-0.09580717818550001,-0.31084510684013367,-0.0,-1.0,0.0,0.0,34.45585938094295,
114,38.682,0.327069,-0.120004,0.507241,3605.75,7.30029,0.0,-0.2817334532737732,1.0,0.0,2,36.08837452015785,-0.09810548181000002,-0.5557678937911987,-0.0,-1.0,0.0,0.0,34.82353867021049,
115,39.2728,0.423764,-0.121669,0.511868,3605.96,7.51514,0.0,0.9037683606147766,1.0,0.0,2,36.59922303414437,-0.10051244795199998,-1.1855018138885498,-0.0,-1.0,0.0,0.0,35.14306004202581,
116,39.8321,0.378495,-0.124773,0.516815,3606.18,7.73315,0.0,-0.9171542525291443,1.0,0.0,2,37.04390048694648,-0.1029291338075,-1.820922613143921,-0.0,-1.0,0.0,0.0,35.3946945691958,
117,40.4195,0.45849,-0.126395,0.52178,3606.4,7.95435,0.0,1.0,1.0,0.0,2,37.54944941544333,-0.10545043355000001,-1.9171542525291443,-0.0,-1.0,0.0,0.0,35.86885270613459,
118,40.5393,0.904298,-0.131342,0.527231,3606.62,8.17725,0.0,0.364795446395874,1.0,0.0,3,37.53552763810711,-0.1068678783915,-0.635204553604126,-0.0,-1.0,0.0,0.0,36.238098393634374,
119,40.4373,1.35584,-0.139402,0.533331,3606.85,8.39941,0.0,0.7066928148269653,1.0,0.0,3,37.23562807208127,-0.1078323282315,-0.3418973684310913,-0.0,-1.0,0.0,0.0,36.02522653332044,
120,40.3576,1.63493,-0.149779,0.54011,3607.07,8.62012,0.0,-1.0,1.0,0.0,3,36.89468684884289,-0.10898771668,-1.7066928148269653,-0.0,-1.0,0.0,0.0,35.2736912877148,
121,40.8402,1.17062,-0.158038,0.547179,3607.29,8.84155,0.0,-1.0,1.0,0.0,3,37.11751304534333,-0.11173449897900001,-0.0,-0.0,-1.0,0.0,0.0,36.00577854636433,
122,41.3153,0.481897,-0.160528,0.55396,3607.51,9.06641,0.0,-0.9316600561141968,1.0,0.0,3,37.48220303623935,-0.11443511794,-0.06833994388580322,-0.0,-1.0,0.0,0.0,36.347265935133606,
123,41.7171,-0.194825,-0.158085,0.560173,3607.74,9.29419,0.0,-1.0,1.0,0.0,3,37.9132046507113,-0.11684396529150001,-0.06833994388580322,-0.0,-1.0,0.0,0.0,36.775858702254055,
124,42.018,-0.800285,-0.151979,0.565696,3607.97,9.52441,0.0,-0.8687865734100342,1.0,0.0,3,38.35302598367413,-0.11884707264,-0.13121342658996582,-0.0,-1.0,0.0,0.0,37.19481488305714,
125,42.2607,-1.29114,-0.14323,0.570468,3608.2,9.75708,0.0,-0.013065218925476074,1.0,0.0,3,38.81179235178708,-0.120541885038,-0.8557213544845581,-0.0,-1.0,0.0,0.0,37.43453406040371,
