step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09682527184486389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9031747281551361,-0.0,-1.0,0.0,0.0,-1.2800297992090646,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8685304522514343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9653557240962982,-0.0,-1.0,0.0,0.0,-1.2986840979914134,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5739470720291138,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29458338022232056,-0.0,-1.0,0.0,0.0,-1.09745239482922,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5738723278045654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-7.474422454833984e-05,-0.0,-1.0,0.0,0.0,-1.0090998040298884,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42612767219543457,-0.0,-1.0,0.0,0.0,-1.1369156824211542,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6511492133140564,1.0,0.7186992168426514,1,-0.009092603003111566,1.522224058775e-05,-1.6511492133140564,-0.0,-1.0,0.0,0.0,-1.5044221447567407,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7354811429977417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.386630356311798,-0.0,-1.0,0.0,0.0,-1.4250664876560633,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0018278956413269043,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7336532473564148,-0.0,-1.0,0.0,0.0,-1.2291733549694484,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04070162773132324,0.21294021606445312,0.8311872482299805,1,-0.009092603003111566,1.522224058775e-05,-0.042529523372650146,-0.0,-1.0,0.0,0.0,-1.0218362377743189,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9056275486946106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9463291764259338,-0.0,-1.0,0.0,0.0,-1.292976133690304,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0943724513053894,-0.0,-1.0,0.0,0.0,-1.0373891161541406,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08733713626861572,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4306088089942932,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5693911910057068,-0.0,-1.0,0.0,0.0,-1.179894738064236,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35380905866622925,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7844178676605225,-0.0,-1.0,0.0,0.0,-1.2444027410606806,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5379818677902222,1,-0.009092603003111566,1.522224058775e-05,-1.3538090586662292,-0.0,-1.0,0.0,0.0,-1.4152200983623926,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03767561912536621,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1533130407333374,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8466869592666626,-0.0,-1.0,0.0,0.0,-1.2630834685425225,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8466869592666626,-0.0,-1.0,0.0,0.0,-1.2630834685425225,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38671159744262695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.613288402557373,-0.0,-1.0,0.0,0.0,-1.1930639015297357,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15732687711715698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5440384745597839,-0.0,-1.0,0.0,0.0,-1.172288923130459,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9601089954376221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.117435872554779,-0.0,-1.0,0.0,0.0,-1.3443081425289574,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8762389421463013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0838700532913208,-0.0,-1.0,0.0,0.0,-1.03423839674992,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12376105785369873,-0.0,-1.0,0.0,0.0,-1.0462056981186334,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9864123463630676,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013587653636932373,-0.0,-1.0,0.0,0.0,-1.0131536768536036,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.013587653636932373,-0.0,-1.0,0.0,0.0,-1.0131536768536036,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4489477276802063,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4025319218635559,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.402531921863556,-0.0,-1.0,0.0,0.0,-1.4298369573215906,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7947009801864624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1972329020500183,-0.0,-1.0,0.0,0.0,-1.3682472513775292,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6231306791305542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1715703010559082,-0.0,-1.0,0.0,0.0,-1.0605484710792963,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8876830339431763,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26455235481262207,-0.0,-1.0,0.0,0.0,-1.0884430872063104,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8117579221725464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07592511177062988,-0.0,-1.0,0.0,0.0,-1.0318549142937128,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1882420778274536,-0.0,-1.0,0.0,0.0,-1.06555000411076,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40905874967575073,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0168933,0.00983427,0.00853604,0.333443,3598.45,0.0,0.0,-0.8074234127998352,1.0,1.0,1,-0.01682058448053422,2.8164763159499998e-05,-0.1925765872001648,-0.0,-1.0,0.0,0.0,-1.0745653958774242,
49,0.166107,-0.0255239,0.00831812,0.33343,3598.45,0.000976563,0.0,-0.8004137277603149,1.0,0.0,1,0.1654104124557431,-0.00027692528505,-0.007009685039520264,-0.0,-1.0,0.0,0.0,-0.836969418341163,
50,0.149037,-0.0123295,0.00835865,0.333413,3598.45,0.00170898,0.0,0.5858151316642761,1.0,0.0,1,0.14840892683706075,-0.000248454366405,-1.386228859424591,-0.0,-1.0,0.0,0.0,-1.2677081853567216,
51,0.271439,0.00629825,0.0083,0.333405,3598.45,0.00268555,0.0,0.04144692420959473,1.0,0.0,1,0.27030319142104975,-0.00045249559897500005,-0.5443682074546814,-0.0,-1.0,0.0,0.0,-0.8934597664143297,
52,0.85501,0.0299823,0.00848263,0.333431,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,0.8513529158080707,-0.0014254341965500002,-0.9585530757904053,-0.0,-1.0,0.0,0.0,-0.4376384411256008,
53,1.73741,0.115537,0.00812786,0.333483,3598.46,0.0129395,0.0,1.0,1.0,0.0,1,1.7302919769516167,-0.0028969834951499997,-0.0,-0.0,-1.0,0.0,0.0,0.7273949934564667,
54,2.54431,0.110321,0.00758522,0.333574,3598.47,0.0249023,0.0,-0.4982987642288208,1.0,0.0,1,2.534587323180418,-0.0042435783197,-1.4982987642288208,-0.0,-1.0,0.0,0.0,1.080854115592072,
55,3.30443,0.209694,0.00675124,0.333688,3598.49,0.0412598,0.0,1.0,1.0,0.0,1,3.293200278318293,-0.0055132431891999996,-1.4982987642288208,-0.0,-1.0,0.0,0.0,1.8381974058604467,
56,4.15856,0.304138,0.00537031,0.33392,3598.51,0.0625,0.0,0.543945848941803,1.0,0.0,1,4.147333708728342,-0.006943131775999999,-0.456054151058197,-0.0,-1.0,0.0,0.0,3.0035743316348835,
57,5.03903,0.234702,0.00422972,0.334167,3598.54,0.088623,0.0,-0.46788471937179565,1.0,0.0,1,5.028328113395557,-0.00841938769005,-1.0118305683135986,-0.0,-1.0,0.0,0.0,3.7163595552114277,
58,5.83526,0.37593,0.00300043,0.334407,3598.57,0.119141,0.0,1.0,1.0,0.0,1,5.826479602375756,-0.0097567589541,-1.4678847193717957,-0.0,-1.0,0.0,0.0,4.376357427610118,
59,6.64125,0.317052,0.00149983,0.334755,3598.6,0.154053,0.0,-0.23833441734313965,1.0,0.0,1,6.636262159162039,-0.011115958218750001,-1.2383344173431396,-0.0,-1.0,0.0,0.0,5.2536458757403475,
60,7.54357,-0.0289989,0.00152987,0.334898,3598.65,0.197754,0.0,-0.6663666367530823,1.0,0.0,1,7.537790833663533,-0.012631632529299998,-0.4280322194099426,-0.0,-1.0,0.0,0.0,6.39674953531125,
61,8.31559,0.0612401,0.00162667,0.334856,3598.69,0.241943,0.0,0.46600013971328735,1.0,0.0,1,8.30881564083703,-0.0139226260252,-1.1323667764663696,-0.0,-1.0,0.0,0.0,6.9551829818719195,
62,9.05207,0.430687,-0.000409905,0.335078,3598.74,0.290283,0.0,1.0,1.0,0.0,1,9.050213995201343,-0.015165747557300002,-0.5339998602867126,-0.0,-1.0,0.0,0.0,7.874848289558029,
63,9.67278,0.927219,-0.00442201,0.335743,3598.79,0.342529,0.0,0.870265781879425,1.0,0.0,1,9.651298933305519,-0.0162378408777,-0.12973421812057495,-0.0,-1.0,0.0,0.0,8.596140826991647,
64,10.4373,0.928187,-0.00905496,0.336724,3598.85,0.398438,0.0,0.13498151302337646,1.0,0.0,1,10.389618092550588,-0.017572447026000002,-0.7352842688560486,-0.0,-1.0,0.0,0.0,9.151460364867773,
65,11.1723,1.13185,-0.013676,0.337759,3598.91,0.458496,0.0,1.0,1.0,0.0,1,11.094861416037375,-0.018867724378499998,-0.8650184869766235,-0.0,-1.0,0.0,0.0,9.816488145565888,
66,11.9358,1.09515,-0.0190099,0.339015,3598.97,0.522949,0.0,-0.8067952990531921,1.0,0.0,1,11.820201057978187,-0.020232076185000003,-1.8067952990531921,-0.0,-1.0,0.0,0.0,10.25793039207723,
67,12.6534,1.26804,-0.0241283,0.340318,3599.04,0.591309,0.0,1.0,1.0,0.0,1,12.497079228696922,-0.021530898906,-1.8067952990531921,-0.0,-1.0,0.0,0.0,10.933509740074964,
68,13.4498,1.23589,-0.0303372,0.341842,3599.11,0.663818,0.0,0.5921502113342285,1.0,0.0,1,13.239627898126807,-0.022988532658,-0.4078497886657715,-0.0,-1.0,0.0,0.0,12.094284428869077,
69,14.1077,1.5034,-0.036629,0.343512,3599.19,0.740234,0.0,1.0,1.0,0.0,1,13.839919323778208,-0.024230821212,-0.4078497886657715,-0.0,-1.0,0.0,0.0,12.693333565966476,
70,14.7362,1.84378,-0.0453838,0.345634,3599.27,0.820068,0.0,1.0,1.0,0.0,1,14.38674901002417,-0.025466658753999998,-0.0,-0.0,-1.0,0.0,0.0,13.36128235127017,
71,15.563,1.70675,-0.0543364,0.348008,3599.35,0.903809,0.0,0.6281894445419312,1.0,0.0,1,15.117420536983412,-0.027080242520000002,-0.37181055545806885,-0.0,-1.0,0.0,0.0,13.97879712782599,
72,16.4851,1.23191,-0.060458,0.350436,3599.45,1.00146,0.0,0.3350904881954193,1.0,0.0,1,15.956956691815195,-0.028884862518,-0.29309895634651184,-0.0,-1.0,0.0,0.0,14.840142142393242,
73,17.2216,1.05027,-0.0643557,0.352433,3599.54,1.09473,0.0,0.3754316568374634,1.0,0.0,1,16.632177712903655,-0.030347300763999996,-0.04034116864204407,-0.0,-1.0,0.0,0.0,15.589728061547042,
74,18.0127,0.683876,-0.0672034,0.354322,3599.64,1.19214,0.0,-0.13945525884628296,1.0,0.0,1,17.367238097488812,-0.031911479447,-0.5148869156837463,-0.0,-1.0,0.0,0.0,16.18086054333669,
75,18.7882,0.668719,-0.0688914,0.35605,3599.74,1.29419,0.0,0.26958924531936646,1.0,0.0,1,18.096972091227777,-0.03344769305,-0.4090445041656494,-0.0,-1.0,0.0,0.0,16.940811046928083,
76,19.4676,1.0112,-0.0732396,0.35807,3599.85,1.40015,0.0,0.6069855690002441,1.0,0.0,1,18.703148399579852,-0.03485381766,-0.3373963236808777,-0.0,-1.0,0.0,0.0,17.56707568481559,
77,20.0336,1.50093,-0.0805367,0.360647,3599.96,1.50928,0.0,1.0,1.0,0.0,1,19.16281632842511,-0.036125288696,-0.39301443099975586,-0.0,-1.0,0.0,0.0,18.008786710429185,
78,20.1479,1.87905,-0.0896934,0.363841,3600.07,1.61987,0.0,0.2375885248184204,1.0,0.0,2,19.16455454139904,-0.0366531604195,-0.7624114751815796,-0.0,-1.0,0.0,0.0,17.899177938425062,
79,20.1694,1.60562,-0.0970042,0.367168,3600.18,1.73047,0.0,0.4939168095588684,1.0,0.0,2,19.097854456759723,-0.037027791296,-0.256328284740448,-0.0,-1.0,0.0,0.0,17.983928180041588,
80,20.1041,1.89088,-0.104948,0.370611,3600.29,1.84082,0.0,0.8144804239273071,1.0,0.0,2,18.940480398342686,-0.0372540030255,-0.3205636143684387,-0.0,-1.0,0.0,0.0,17.807057311006655,
81,20.6609,1.775,-0.113933,0.374425,3600.4,1.95215,0.0,-0.9128808975219727,1.0,0.0,2,19.35251375591851,-0.03867978741250001,-1.7273613214492798,-0.0,-1.0,0.0,0.0,17.795625572071224,
82,21.3578,1.18314,-0.119156,0.378046,3600.51,2.06738,0.0,-0.7647362947463989,1.0,0.0,2,19.936912600299546,-0.040371154294000004,-0.14814460277557373,-0.0,-1.0,0.0,0.0,18.852098065172875,
83,21.9859,0.462678,-0.120312,0.381174,3600.63,2.18652,0.0,-0.5227686762809753,1.0,0.0,2,20.50757376621172,-0.04190226723300001,-0.24196761846542358,-0.0,-1.0,0.0,0.0,19.393081213439096,
84,22.5451,0.175277,-0.119603,0.383838,3600.76,2.30933,0.0,0.7086392641067505,1.0,0.0,2,21.03902096847741,-0.043268330469000006,-1.2314079403877258,-0.0,-1.0,0.0,0.0,19.62633025589209,
85,23.1636,0.0111498,-0.119767,0.386484,3600.88,2.4353,0.0,-0.06299030780792236,1.0,0.0,2,21.613863942529676,-0.04476180391199999,-0.7716295719146729,-0.0,-1.0,0.0,0.0,20.337613267043274,
86,23.8107,0.245736,-0.120281,0.389167,3601.01,2.56519,0.0,0.2622685432434082,1.0,0.0,2,22.21012966512807,-0.0463316934345,-0.32525885105133057,-0.0,-1.0,0.0,0.0,21.06622031637817,
87,24.4569,0.226422,-0.122132,0.392162,3601.15,2.698,0.0,-1.0,1.0,0.0,2,22.784949336467932,-0.047955334089000004,-1.2622685432434082,-0.0,-1.0,0.0,0.0,21.358313439405908,
88,25.1025,0.318274,-0.122922,0.395155,3601.28,2.83472,0.0,0.6632353067398071,1.0,0.0,2,23.37414918344247,-0.0495968919375,-1.6632353067398071,-0.0,-1.0,0.0,0.0,21.825581699483028,
89,25.7357,0.516023,-0.12572,0.398484,3601.42,2.97485,0.0,0.1804255247116089,1.0,0.0,2,23.919096784256308,-0.051276323394,-0.48280978202819824,-0.0,-1.0,0.0,0.0,22.72297752625385,
90,26.343,0.878276,-0.129941,0.402185,3601.57,3.11816,0.0,1.0,1.0,0.0,2,24.41421085739397,-0.052973797275,-0.8195744752883911,-0.0,-1.0,0.0,0.0,23.115364717532454,
91,26.7878,1.38901,-0.137026,0.40651,3601.71,3.26367,0.0,1.0,1.0,0.0,2,24.707133123130337,-0.05444754289,-0.0,-0.0,-1.0,0.0,0.0,23.652685580240338,
92,27.2664,1.74916,-0.146524,0.411519,3601.86,3.41113,0.0,-0.3369155526161194,1.0,0.0,2,24.983777406656174,-0.05610320830800001,-1.3369155526161194,-0.0,-1.0,0.0,0.0,23.52659953256334,
93,27.8275,1.87088,-0.156466,0.417021,3602.01,3.56104,0.0,0.5470699071884155,1.0,0.0,2,25.319406563543353,-0.0580232593875,-0.8839854598045349,-0.0,-1.0,0.0,0.0,23.996187666214492,
94,28.4913,1.54613,-0.164679,0.42279,3602.16,3.71411,0.0,-1.0,1.0,0.0,2,25.77047169172299,-0.060229183634999996,-1.5470699071884155,-0.0,-1.0,0.0,0.0,24.246121535931465,
95,29.1128,0.869567,-0.16833,0.428309,3602.32,3.87109,0.0,-1.0,1.0,0.0,2,26.26259380057708,-0.062346371276,-0.0,-0.0,-1.0,0.0,0.0,25.20024742930108,
96,29.1269,0.0766299,-0.167984,0.433233,3602.48,4.03052,0.0,-1.0,0.0,0.0,2,26.281967954048397,-0.0630936713385,-0.0,-0.0,-1.0,0.0,0.0,25.218874282709898,
97,29.5429,-0.662788,-0.16322,0.437828,3602.65,4.20728,0.0,-1.0,1.0,0.0,2,26.74994490364355,-0.064673544106,-0.0,-0.0,-1.0,0.0,0.0,25.68527135953755,
98,29.961,-1.22004,-0.155157,0.441319,3602.82,4.37158,0.0,-0.2894902229309082,1.0,0.0,2,27.286072132427783,-0.066111792795,-0.7105097770690918,-0.0,-1.0,0.0,0.0,26.006807406512056,
99,30.45,-1.67723,-0.144916,0.444172,3602.99,4.53882,0.0,-1.0,1.0,0.0,2,27.93219255477046,-0.067625187,-0.7105097770690918,-0.0,-1.0,0.0,0.0,26.65141443464973,
100,30.8655,-2.1159,-0.13208,0.446358,3603.16,4.70923,0.0,-1.0,1.0,0.0,2,28.564228668940455,-0.068885314245,-0.0,-0.0,-1.0,0.0,0.0,27.495343354695454,
101,31.2654,-2.40313,-0.117747,0.447847,3603.33,4.88208,0.0,0.8938919901847839,1.0,0.0,2,29.212459863467032,-0.070010577969,-1.893891990184784,-0.0,-1.0,0.0,0.0,27.574281688442596,
102,31.9547,-2.02246,-0.105507,0.449049,3603.51,5.05786,0.0,0.11701929569244385,1.0,0.0,2,30.094412919511434,-0.07174613040149999,-0.7768726944923401,-0.0,-1.0,0.0,0.0,28.78960498076223,
103,32.6334,-1.34833,-0.0986746,0.450567,3603.69,5.23779,0.0,1.0,1.0,0.0,2,30.867226060101956,-0.073517665689,-0.8829807043075562,-0.0,-1.0,0.0,0.0,29.52881418312069,
104,33.2471,-1.04923,-0.0953663,0.452518,3603.87,5.42065,0.0,-0.26030346751213074,1.0,0.0,2,31.51310330116834,-0.075224555989,-1.2603034675121307,-0.0,-1.0,0.0,0.0,30.0597877049257,
105,33.9107,-0.697071,-0.0921372,0.454589,3604.05,5.60693,0.0,0.3639354407787323,1.0,0.0,2,32.206854298185085,-0.0770771560115,-0.624238908290863,-0.0,-1.0,0.0,0.0,30.942505469686328,
106,34.4732,-0.567912,-0.090772,0.456977,3604.24,5.79663,0.0,-0.158065527677536,1.0,0.0,2,32.768822621263425,-0.078767297582,-0.5220009684562683,-0.0,-1.0,0.0,0.0,31.53345503314455,
107,35.0227,-0.8965,-0.0866731,0.459173,3604.44,5.98926,0.0,-0.7795701622962952,1.0,0.0,2,33.37536970146273,-0.08040739113550001,-0.6215046346187592,-0.0,-1.0,0.0,0.0,32.1085109199416,
108,35.5476,-1.03614,-0.0801385,0.460949,3604.63,6.1853,0.0,1.0,1.0,0.0,2,34.010672975505514,-0.081928153362,-1.7795701622962952,-0.0,-1.0,0.0,0.0,32.39487377345463,
109,36.1739,-0.522027,-0.0770386,0.462831,3604.83,6.38452,0.0,0.9892839193344116,1.0,0.0,2,34.67459258096327,-0.0837120115545,-0.010716080665588379,-0.0,-1.0,0.0,0.0,33.587665745209094,
110,36.7033,0.101635,-0.0785402,0.465277,3605.03,6.58667,0.0,0.35460364818573,1.0,0.0,2,35.15029398716693,-0.0853860065705,-0.6346802711486816,-0.0,-1.0,0.0,0.0,33.87450389925183,
111,37.2607,0.318875,-0.0823601,0.468305,3605.24,6.79126,0.0,-0.24054807424545288,1.0,0.0,2,35.60173489425706,-0.08724686056750001,-0.5951517224311829,-0.0,-1.0,0.0,0.0,34.33594251696021,
112,37.827,0.553576,-0.0855263,0.471568,3605.45,6.99927,0.0,1.0,1.0,0.0,2,36.07310648663698,-0.08919001368,-1.2405480742454529,-0.0,-1.0,0.0,0.0,34.61175205068334,
113,38.3353,1.02282,-0.0917824,0.475422,3605.66,7.20972,0.0,0.5885874032974243,1.0,0.0,2,36.41716089821498,-0.09112722498300001,-0.4114125967025757,-0.0,-1.0,0.0,0.0,35.20260989422121,
114,38.8317,1.24437,-0.100479,0.479939,3605.87,7.42261,0.0,-1.0,1.0,0.0,2,36.68823772263852,-0.0931842363315,-1.5885874032974243,-0.0,-1.0,0.0,0.0,35.118477265317786,
115,39.3958,1.44592,-0.109092,0.484923,3606.09,7.63818,0.0,0.7835366725921631,1.0,0.0,2,37.01698291403648,-0.095519647617,-1.783536672592163,-0.0,-1.0,0.0,0.0,35.38640226464183,
116,39.928,1.49616,-0.119283,0.490505,3606.3,7.8562,0.0,-0.16477158665657043,1.0,0.0,2,37.26855754494366,-0.0979244182,-0.9483082592487335,-0.0,-1.0,0.0,0.0,35.88614064896904,
117,40.5617,1.25982,-0.126839,0.49631,3606.52,8.07739,0.0,0.24067670106887817,1.0,0.0,2,37.67034545916057,-0.100655886635,-0.4054482877254486,-0.0,-1.0,0.0,0.0,36.44805508620794,
118,40.7182,1.50556,-0.134634,0.502449,3606.75,8.30078,0.0,0.7533467411994934,1.0,0.0,3,37.61696787755789,-0.10229409435900001,-0.5126700401306152,-0.0,-1.0,0.0,0.0,36.360872771159706,
119,40.6635,1.60745,-0.14432,0.509143,3606.97,8.52344,0.0,0.313963383436203,1.0,0.0,3,37.31665670992661,-0.1035176819025,-0.4393833577632904,-0.0,-1.0,0.0,0.0,36.08132402069512,
120,40.6832,1.14899,-0.151564,0.51598,3607.19,8.74561,0.0,-0.5377097725868225,1.0,0.0,3,37.145549787678874,-0.10495858768,-0.8516731560230255,-0.0,-1.0,0.0,0.0,35.78508925319196,
121,41.1181,0.520884,-0.153685,0.522468,3607.42,8.96948,0.0,-0.07440716028213501,1.0,0.0,3,37.48627477147106,-0.10741445735400001,-0.4633026123046875,-0.0,-1.0,0.0,0.0,36.23986953042566,
122,41.6064,-0.0861998,-0.151785,0.528493,3607.64,9.19678,0.0,-1.0,1.0,0.0,3,37.98253793265557,-0.109943455776,-0.925592839717865,-0.0,-1.0,0.0,0.0,36.59491662496421,
