step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19206511974334717,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5658783912658691,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5956461429595947,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46745800971984863,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10817557573318481,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18631529808044434,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9720022678375244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027997732162475586,-0.0,-1.0,0.0,0.0,-1.0174767004112666,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7492243051528931,1,-0.009092603003111566,1.522224058775e-05,-0.027997732162475586,-0.0,-1.0,0.0,0.0,-1.0174767004112666,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3922302722930908,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9709742069244385,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242831,-0.0381205,0.00873679,0.333433,3598.45,0.000976563,0.0,-0.9742579460144043,1.0,0.0,1,0.24176096400065422,-0.00040483934411499994,-0.025742053985595703,-0.0,-1.0,0.0,0.0,-0.7663664915391395,
50,0.12798,-0.0239517,0.00886029,0.333403,3598.45,0.00195313,0.0,0.45045629143714905,1.0,0.0,1,0.1274080139757985,-0.00021334457970000005,-1.4247142374515533,-0.0,-1.0,0.0,0.0,-1.3002196018393675,
51,0.278829,-0.0095483,0.00890749,0.333387,3598.45,0.00292969,0.0,-0.3457057476043701,1.0,0.0,1,0.27757612161295675,-0.000464789819115,-0.7961620390415192,-0.0,-1.0,0.0,0.0,-0.961737279918614,
52,0.762091,0.0316525,0.0092408,0.333422,3598.45,0.00537109,0.0,0.39657413959503174,1.0,0.0,1,0.7585373467044778,-0.00127048952701,-0.7422798871994019,-0.0,-1.0,0.0,0.0,-0.4654171089823528,
53,1.66462,0.0778699,0.00922078,0.333459,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6568747965378308,-0.0027754126029,-0.6034258604049683,-0.0,-1.0,0.0,0.0,0.4730716258134402,
54,2.51391,0.231881,0.00847309,0.333567,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.5031695942452443,-0.00419278708485,-0.0,-0.0,-1.0,0.0,0.0,1.4989768071603944,
55,3.26961,0.386087,0.00704068,0.33384,3598.49,0.0402832,0.0,0.8672700524330139,1.0,0.0,1,3.2580189173577945,-0.005457633012,-0.13272994756698608,-0.0,-1.0,0.0,0.0,2.2127423000756985,
56,3.9983,0.578917,0.0048725,0.33426,3598.51,0.060791,0.0,1.0,1.0,0.0,1,3.9885117179297924,-0.00668235879,-0.13272994756698608,-0.0,-1.0,0.0,0.0,2.9420103748696964,
57,4.75714,0.678873,0.00213831,0.334829,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.752043008162087,-0.0079641421453,-0.0,-0.0,-1.0,0.0,0.0,3.7440788660167863,
58,5.54883,0.62085,-0.000595872,0.33544,3598.56,0.114014,0.0,-0.634503960609436,1.0,0.0,1,5.547175818789646,-0.009306497676,-1.634503960609436,-0.0,-1.0,0.0,0.0,4.047518132930816,
59,6.33084,0.492981,-0.00254327,0.335944,3598.59,0.147217,0.0,0.48630887269973755,1.0,0.0,1,6.32276901632618,-0.0106340385648,-1.1208128333091736,-0.0,-1.0,0.0,0.0,4.9758911277686275,
60,7.23093,0.266797,-0.00396091,0.336373,3598.64,0.188965,0.0,0.10553199797868729,1.0,0.0,1,7.216552783710007,-0.01216144808445,-0.38077687472105026,-0.0,-1.0,0.0,0.0,6.090158273209242,
61,8.02058,-0.0708373,-0.00355369,0.336475,3598.68,0.231689,0.0,-0.21242797374725342,1.0,0.0,1,8.00627805777925,-0.013493623277500002,-0.3179599717259407,-0.0,-1.0,0.0,0.0,6.897396442983967,
62,8.76799,-0.461853,-0.00124818,0.336247,3598.73,0.278564,0.0,-1.0,1.0,0.0,1,8.76251115648311,-0.01474105166765,-0.7875720262527466,-0.0,-1.0,0.0,0.0,7.511498496939636,
63,9.56989,-0.438327,0.00127428,0.335778,3598.78,0.32959,0.0,1.0,1.0,0.0,1,9.563784872193052,-0.0160667926221,-2.0,-0.0,-1.0,0.0,0.0,7.9477180795709526,
64,10.3561,-0.510191,0.0033037,0.335327,3598.83,0.38501,0.0,-0.34214144945144653,1.0,0.0,1,10.338936791901384,-0.017363399723499998,-1.3421414494514465,-0.0,-1.0,0.0,0.0,8.91893095734245,
65,11.1098,-0.247069,0.0046398,0.334914,3598.89,0.444824,0.0,1.0,1.0,0.0,1,11.083906883203731,-0.018604137786,-1.3421414494514465,-0.0,-1.0,0.0,0.0,9.662660310582298,
66,11.8611,-0.367457,0.00570601,0.334628,3598.96,0.508789,0.0,-0.9157688021659851,1.0,0.0,1,11.827067316437697,-0.019845280854,-1.915768802165985,-0.0,-1.0,0.0,0.0,10.232491394933902,
67,12.6557,-0.238432,0.00740832,0.334228,3599.02,0.577148,0.0,1.0,1.0,0.0,1,12.608474399994263,-0.021149446498,-1.915768802165985,-0.0,-1.0,0.0,0.0,11.012594312846467,
68,13.3615,0.239336,0.00633257,0.33415,3599.1,0.649658,0.0,0.3152470886707306,1.0,0.0,1,13.318926058910595,-0.022323726125000002,-0.6847529113292694,-0.0,-1.0,0.0,0.0,12.091176459386814,
69,14.1239,0.194898,0.00465792,0.33435,3599.17,0.726074,0.0,-0.18151497840881348,1.0,0.0,1,14.090852903466955,-0.023611629825,-0.49676206707954407,-0.0,-1.0,0.0,0.0,12.918212653518092,
70,14.8864,-0.219761,0.00600022,0.334256,3599.25,0.807129,0.0,-0.24672499299049377,1.0,0.0,1,14.841471456433768,-0.024879342592,-0.0652100145816803,-0.0,-1.0,0.0,0.0,13.797029109467264,
71,15.6341,-0.0991681,0.00736206,0.333963,3599.34,0.89209,0.0,0.5228859782218933,1.0,0.0,1,15.576127247110342,-0.026106054691500003,-0.7696109712123871,-0.0,-1.0,0.0,0.0,14.319137901055127,
72,16.4684,-0.260856,0.00795525,0.333724,3599.44,0.990234,0.0,-0.7981032729148865,1.0,0.0,1,16.402374464519944,-0.027479501608,-1.3209892511367798,-0.0,-1.0,0.0,0.0,14.978598187570912,
73,17.2538,-0.174326,0.00974339,0.333324,3599.53,1.08423,0.0,0.690586507320404,1.0,0.0,1,17.168927102133132,-0.028755528156,-1.4886897802352905,-0.0,-1.0,0.0,0.0,15.693564639906544,
74,17.9654,0.308333,0.00823277,0.333242,3599.63,1.18237,0.0,1.0,1.0,0.0,1,17.890839501806518,-0.029934129133999995,-0.30941349267959595,-0.0,-1.0,0.0,0.0,16.76808132486864,
75,18.658,0.42579,0.00519245,0.33355,3599.73,1.28418,0.0,-0.5144738554954529,1.0,0.0,1,18.609308328007256,-0.031116879500000007,-1.5144738554954529,-0.0,-1.0,0.0,0.0,17.12384929185862,
76,19.3714,0.102407,0.00491494,0.333678,3599.84,1.38989,0.0,-0.0296286940574646,1.0,0.0,1,19.323561583852477,-0.032319050046000004,-0.4848451614379883,-0.0,-1.0,0.0,0.0,18.14578898537508,
77,20.0996,-0.301907,0.00670832,0.333485,3599.95,1.49976,0.0,-1.0,1.0,0.0,1,20.03173097635616,-0.03351457552999999,-0.9703713059425354,-0.0,-1.0,0.0,0.0,18.707105009043403,
78,20.3727,-0.418718,0.00980824,0.332924,3600.06,1.61279,0.0,1.0,1.0,0.0,2,20.271811501361533,-0.033912803873999996,-2.0,-0.0,-1.0,0.0,0.0,18.637898697487532,
79,20.3181,-0.610753,0.0119869,0.33231,3600.17,1.72559,0.0,-0.4394717812538147,1.0,0.0,2,20.19486770630904,-0.033759539055,-1.4394717812538147,-0.0,-1.0,0.0,0.0,18.729266632877895,
80,20.328,-0.53485,0.0150954,0.331438,3600.29,1.83838,0.0,0.40014901757240295,1.0,0.0,2,20.172260143472144,-0.03368735832,-0.8396207988262177,-0.0,-1.0,0.0,0.0,18.886686545504276,
81,20.816,0.0706145,0.0144007,0.330957,3600.4,1.95264,0.0,0.4223686754703522,1.0,0.0,2,20.663964319378962,-0.03444600456,-0.02221965789794922,-0.0,-1.0,0.0,0.0,19.62285241744958,
82,21.398,0.193093,0.0119144,0.330912,3600.52,2.07007,0.0,-1.0,1.0,0.0,2,21.26901211381583,-0.035404274879999996,-1.4223686754703522,-0.0,-1.0,0.0,0.0,19.806897236294724,
83,22.0029,0.401682,0.0105316,0.330904,3600.64,2.19067,0.0,0.4344746172428131,1.0,0.0,2,21.885819060850082,-0.036404238107999996,-1.434474617242813,-0.0,-1.0,0.0,0.0,20.41907243756924,
84,22.5741,0.93818,0.00585049,0.331364,3600.76,2.3147,0.0,0.9967635273933411,1.0,0.0,2,22.507679268875766,-0.037401220362000005,-0.562288910150528,-0.0,-1.0,0.0,0.0,21.301591375468607,
85,23.089,1.21279,-0.000687424,0.332374,3600.89,2.44165,0.0,-0.5356353521347046,1.0,0.0,2,23.081058578883496,-0.03837091643,-1.5323988795280457,-0.0,-1.0,0.0,0.0,21.58296799859508,
86,23.6683,1.42827,-0.00687725,0.333637,3601.02,2.57178,0.0,0.83096843957901,1.0,0.0,2,23.58635452099163,-0.0394831030355,-1.3666037917137146,-0.0,-1.0,0.0,0.0,22.136890280442014,
87,24.1883,1.8504,-0.0158199,0.335409,3601.15,2.70483,0.0,1.0,1.0,0.0,2,23.99395300635559,-0.0405648675735,-0.16903156042099,-0.0,-1.0,0.0,0.0,22.902678670655792,
88,24.5944,2.26562,-0.0271128,0.337807,3601.29,2.84033,0.0,0.9587606191635132,1.0,0.0,2,24.25199015680056,-0.041540802404,-0.041239380836486816,-0.0,-1.0,0.0,0.0,23.19807754014561,
89,25.1537,2.34976,-0.0394562,0.340759,3601.43,2.97778,0.0,0.5025264620780945,1.0,0.0,2,24.638017040738045,-0.0428567482915,-0.4562341570854187,-0.0,-1.0,0.0,0.0,23.458290045320922,
90,25.8492,1.84621,-0.0486229,0.343741,3601.57,3.11914,0.0,-0.01680561900138855,1.0,0.0,2,25.19046591490039,-0.044427149286,-0.519332081079483,-0.0,-1.0,0.0,0.0,23.990239141290544,
91,26.4601,1.72635,-0.0553497,0.346568,3601.71,3.26392,0.0,0.5164298415184021,1.0,0.0,2,25.687673451844333,-0.045851119684000005,-0.5332354605197906,-0.0,-1.0,0.0,0.0,24.481851694004398,
92,27.0601,1.4145,-0.0621093,0.349515,3601.86,3.41211,0.0,-1.0,1.0,0.0,2,26.168121967002534,-0.0472895542575,-1.516429841518402,-0.0,-1.0,0.0,0.0,24.665903460289513,
93,27.6976,0.765679,-0.0648125,0.352107,3602.01,3.56348,0.0,-0.031033098697662354,1.0,0.0,2,26.74249917844288,-0.048762594216,-0.9689669013023376,-0.0,-1.0,0.0,0.0,25.403046513836177,
94,28.2559,0.700772,-0.0663779,0.354398,3602.17,3.71875,0.0,1.0,1.0,0.0,2,27.256579588511247,-0.050069172241,-1.0310330986976624,-0.0,-1.0,0.0,0.0,25.89720048666095,
95,28.86,0.56327,-0.0694144,0.356842,3602.32,3.87671,0.0,-1.0,1.0,0.0,2,27.7896533930698,-0.051492300600000006,-2.0,-0.0,-1.0,0.0,0.0,26.138161092469797,
96,29.5104,0.524997,-0.0710581,0.359189,3602.49,4.03857,0.0,0.1499442458152771,1.0,0.0,2,28.388334234386658,-0.052999055328000005,-1.149944245815277,-0.0,-1.0,0.0,0.0,26.990351905314075,
97,30.1769,0.914995,-0.0756314,0.362122,3602.67,4.22046,0.0,0.5083440542221069,1.0,0.0,2,28.95056057794354,-0.054638596909000005,-0.35839980840682983,-0.0,-1.0,0.0,0.0,27.78840203851249,
98,30.6357,1.38107,-0.0830439,0.365423,3602.84,4.38843,0.0,0.5875532627105713,1.0,0.0,2,29.25953193652867,-0.0559749470055,-0.07920920848846436,-0.0,-1.0,0.0,0.0,28.179794226976632,
99,31.214,1.414,-0.0915292,0.369273,3603.01,4.55884,0.0,-0.4646033048629761,1.0,0.0,2,29.656839638773945,-0.05763243711,-1.0521565675735474,-0.0,-1.0,0.0,0.0,28.28356023139188,
100,31.7745,1.52641,-0.0988739,0.373345,3603.18,4.73267,0.0,0.4873669743537903,1.0,0.0,2,30.051035775616704,-0.0593142535125,-0.9519702792167664,-0.0,-1.0,0.0,0.0,28.706130438339173,
101,32.3891,1.33248,-0.106357,0.37776,3603.36,4.90918,0.0,-0.21315062046051025,1.0,0.0,2,30.486924583355965,-0.06117653207999999,-0.7005175948143005,-0.0,-1.0,0.0,0.0,29.215592772831673,
102,32.9959,0.694777,-0.109488,0.381949,3603.54,5.08936,0.0,-0.8434069752693176,1.0,0.0,2,30.99560551409551,-0.0630137550455,-0.6302563548088074,-0.0,-1.0,0.0,0.0,29.743514852607365,
103,33.5431,0.017393,-0.108218,0.385602,3603.72,5.27295,0.0,-1.0,1.0,0.0,2,31.53543463077569,-0.06467143223100001,-0.15659302473068237,-0.0,-1.0,0.0,0.0,30.423785291125487,
104,34.0259,-0.509199,-0.103709,0.388646,3603.91,5.45996,0.0,-0.09364986419677734,1.0,0.0,2,32.08184531241414,-0.066120149657,-0.9063501358032227,-0.0,-1.0,0.0,0.0,30.743820122016167,
105,34.6464,-0.249043,-0.100767,0.391498,3604.1,5.6499,0.0,0.1541079878807068,1.0,0.0,2,32.727994971356694,-0.067819981536,-0.24775785207748413,-0.0,-1.0,0.0,0.0,31.58584763419745,
106,35.2121,-0.240183,-0.100439,0.394606,3604.29,5.84326,0.0,-1.0,1.0,0.0,2,33.269277157604066,-0.06947452966300001,-1.1541079878807068,-0.0,-1.0,0.0,0.0,31.853570231576853,
107,35.7487,-0.70249,-0.0966981,0.397408,3604.49,6.03979,0.0,-0.7189750075340271,1.0,0.0,2,33.855972335227214,-0.071034096848,-0.2810249924659729,-0.0,-1.0,0.0,0.0,32.70063074063942,
108,36.1991,-1.19255,-0.0893548,0.399631,3604.69,6.2395,0.0,-1.0,1.0,0.0,2,34.43955385518122,-0.0723314126605,-0.2810249924659729,-0.0,-1.0,0.0,0.0,33.28291494478092,
109,36.5684,-1.60507,-0.0794233,0.401171,3604.89,6.44165,0.0,0.3961809277534485,1.0,0.0,2,35.00245754444947,-0.07335090798199999,-1.3961809277534485,-0.0,-1.0,0.0,0.0,33.510252358141436,
110,36.9807,-1.93898,-0.0675901,0.402046,3605.09,6.64624,0.0,-0.6807603240013123,1.0,0.0,2,35.647447191374994,-0.074339712561,-1.0769412517547607,-0.0,-1.0,0.0,0.0,34.25002510328757,
111,37.3699,-2.25488,-0.0537546,0.402211,3605.3,6.85327,0.0,-0.9476988315582275,1.0,0.0,2,36.31200340084369,-0.0751529242445,-0.2669385075569153,-0.0,-1.0,0.0,0.0,35.15676892433212,
112,37.5658,-2.55858,-0.0382059,0.401596,3605.51,7.06201,0.0,-1.0,0.6284823417663574,0.0,2,36.820943080113125,-0.07543137508400001,-0.05230116844177246,-0.0,-1.0,0.0,0.0,35.72982135449659,
113,37.9042,-2.76665,-0.0211633,0.400182,3605.72,7.27197,0.0,-1.0,1.0,0.0,2,37.494652912153335,-0.075842892822,-0.0,-0.0,-1.0,0.0,0.0,36.41881001933133,
114,38.3705,-2.77624,-0.00214178,0.398035,3605.93,7.48413,0.0,0.08863423019647598,1.0,0.0,2,38.32932143971131,-0.07636400983750001,-1.088634230196476,-0.0,-1.0,0.0,0.0,36.92636716081487,
115,38.9983,-2.35954,0.0142266,0.395479,3606.15,7.69922,0.0,-0.49778324365615845,1.0,0.0,2,38.71695626390952,-0.07711504342850001,-0.5864174738526344,-0.0,-1.0,0.0,0.0,37.46391597832523,
116,39.6324,-1.81395,0.0258648,0.392814,3606.36,7.91748,0.0,-0.1201481819152832,1.0,0.0,2,39.10665903715958,-0.07784080786799999,-0.37763506174087524,-0.0,-1.0,0.0,0.0,37.91552771076932,
117,40.2896,-1.08612,0.0313527,0.390436,3606.59,8.13916,0.0,0.83821040391922,1.0,0.0,2,39.63830904812337,-0.078652551328,-0.9583585858345032,-0.0,-1.0,0.0,0.0,38.272148921045016,
118,40.4262,-0.33898,0.0319597,0.388614,3606.81,8.36377,0.0,0.3323152959346771,1.0,0.0,3,39.75966099995319,-0.078550936434,-0.5058951079845428,-0.0,-1.0,0.0,0.0,38.529341531123826,
119,40.3703,0.00502052,0.0302822,0.387365,3607.04,8.58813,0.0,-0.006000161170959473,1.0,0.0,3,39.74063406406892,-0.07819020629750001,-0.3383154571056366,-0.0,-1.0,0.0,0.0,38.56094922063973,
120,40.3547,-0.229458,0.0307323,0.386127,3607.26,8.81201,0.0,-0.1040700376033783,1.0,0.0,3,39.71564574490906,-0.0779101962345,-0.09806987643241882,-0.0,-1.0,0.0,0.0,38.608314585744836,
121,40.7016,-0.653183,0.0342748,0.384515,3607.48,9.03687,0.0,-0.4590914845466614,1.0,0.0,3,39.98031195762945,-0.07825187861999999,-0.3550214469432831,-0.0,-1.0,0.0,0.0,38.795553644926464,
122,41.1747,-0.809625,0.0406153,0.38235,3607.71,9.26416,0.0,0.6716358661651611,1.0,0.0,3,40.30481219586916,-0.07871573272500001,-1.1307273507118225,-0.0,-1.0,0.0,0.0,38.88687825793061,
123,41.7171,-0.272374,0.0431082,0.380236,3607.94,9.49414,0.0,0.7439079284667969,1.0,0.0,3,40.7794481270359,-0.07931171617800001,-0.07227206230163574,-0.0,-1.0,0.0,0.0,39.67845479216741,
