step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9440855383872986,0.0,0.14211326837539673,1,-0.009092603003111566,1.522224058775e-05,-1.9440855383872986,-0.0,-1.0,0.0,0.0,-1.5923030422787134,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3117751479148865,0.0,0.7839382886886597,1,-0.009092603003111566,1.522224058775e-05,-0.6323103904724121,-0.0,-1.0,0.0,0.0,-1.1987704979042475,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9456778764724731,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2574530243873596,-0.0,-1.0,0.0,0.0,-1.3863132880787317,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5229989290237427,1,-0.009092603003111566,1.522224058775e-05,-1.9456778764724731,-0.0,-1.0,0.0,0.0,-1.5927807437042658,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20602065324783325,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7939793467521667,-0.0,-1.0,0.0,0.0,-1.247271184788174,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5172138810157776,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31119322776794434,-0.0,-1.0,0.0,0.0,-1.102435349092907,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.066506028175354,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5837199091911316,-0.0,-1.0,0.0,0.0,-1.1841933535198632,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39800477027893066,1,-0.009092603003111566,1.522224058775e-05,-0.933493971824646,-0.0,-1.0,0.0,0.0,-1.2891255723099175,
48,-0.0212952,-0.019714,0.00856703,0.333447,3598.45,0.0,0.0,-1.0,0.0,0.8484667539596558,1,-0.021203201341973732,3.5504102772e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0211676972392016,
49,0.0106174,-0.013345,0.00855368,0.333447,3598.45,0.0,0.0,-1.0,0.0,0.19823771715164185,1,0.010571603221697949,-1.7701700889e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9894460984791911,
50,0.00207601,0.00176611,0.00889128,0.333451,3598.45,0.0,0.0,0.04100377857685089,0.6240209341049194,0.0,1,0.002066698869705818,-3.46123805255e-06,-1.041003778576851,-0.0,-1.0,0.0,0.0,-1.310237895941402,
51,-0.151001,0.0362384,0.00886029,0.33347,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.15032612531926512,0.00025177151735,-0.9589962214231491,-0.0,-1.0,0.0,0.0,-1.4377732202288598,
52,0.720422,-0.0226531,0.00890416,0.333474,3598.45,0.00170898,0.0,-0.9390558004379272,1.0,0.0,1,0.7171861072006195,-0.00120121003014,-1.9390558004379272,-0.0,-1.0,0.0,0.0,-0.8657318429608987,
53,1.55229,-0.0948999,0.00935572,0.333422,3598.46,0.00830078,0.0,-1.0,1.0,0.0,1,1.544960775545481,-0.0025878381818999997,-0.060944199562072754,-0.0,-1.0,0.0,0.0,0.5240896774949593,
54,2.37933,-0.258232,0.0104796,0.333246,3598.47,0.0192871,0.0,0.8884373307228088,1.0,0.0,1,2.3667323646473384,-0.0039645110259,-1.8884373307228088,-0.0,-1.0,0.0,0.0,0.7962366544045958,
55,3.05564,-0.324284,0.0118071,0.332911,3598.48,0.034668,0.0,0.3942582309246063,1.0,0.0,1,3.0373883083459465,-0.0050862808402,-0.4941790997982025,-0.0,-1.0,0.0,0.0,1.8840482975662858,
56,3.90256,-0.235857,0.0128333,0.332605,3598.5,0.0544434,0.0,-1.0,1.0,0.0,1,3.8771979668333456,-0.0064900548439999995,-1.3942582309246063,-0.0,-1.0,0.0,0.0,2.4524304427119636,
57,4.74382,-0.354037,0.0141761,0.332289,3598.53,0.0788574,0.0,0.4751691520214081,1.0,0.0,1,4.709720037495102,-0.007881596019900001,-1.475169152021408,-0.0,-1.0,0.0,0.0,3.259287695868779,
58,5.60416,-0.33469,0.015886,0.331867,3598.56,0.10791,0.0,0.9636965394020081,1.0,0.0,1,5.558940897349149,-0.009299178833600001,-0.4885273873806,-0.0,-1.0,0.0,0.0,4.40308350230137,
59,6.46656,-0.136188,0.0163347,0.331558,3598.59,0.141846,0.0,-0.9659071564674377,1.0,0.0,1,6.412884997416917,-0.010720198502400002,-1.9296036958694458,-0.0,-1.0,0.0,0.0,4.823283690153683,
60,7.38393,-0.271904,0.0169527,0.331267,3598.63,0.184326,0.0,0.11734803020954132,1.0,0.0,1,7.32028319952601,-0.012230261696550001,-1.083255186676979,-0.0,-1.0,0.0,0.0,5.983076381826366,
61,8.14039,-0.146259,0.0179288,0.330912,3598.67,0.227539,0.0,-0.2349075973033905,1.0,0.0,1,8.06611190124478,-0.0134687636784,-0.3522556275129318,-0.0,-1.0,0.0,0.0,6.9469664493125,
62,8.81502,-0.263992,0.0187556,0.330609,3598.72,0.274658,0.0,0.9220348000526428,1.0,0.0,1,8.730808956433785,-0.0145716247359,-1.1569423973560333,-0.0,-1.0,0.0,0.0,7.369154612491075,
63,9.57716,-0.0599513,0.0191738,0.330273,3598.77,0.325928,0.0,1.0,1.0,0.0,1,9.483589956647108,-0.015815386823399998,-0.07796519994735718,-0.0,-1.0,0.0,0.0,8.444385009839502,
64,10.3477,0.320512,0.0171129,0.330236,3598.83,0.381592,0.0,-0.002800986170768738,1.0,0.0,1,10.257649611798431,-0.017085915285999998,-1.0028009861707687,-0.0,-1.0,0.0,0.0,8.939723400661201,
65,11.1615,0.266327,0.0145017,0.330393,3598.89,0.441406,0.0,1.0,1.0,0.0,1,11.07939886702798,-0.0184384073475,-1.0028009861707687,-0.0,-1.0,0.0,0.0,9.76012016382925,
66,11.9257,0.505289,0.0125014,0.330571,3598.95,0.505859,0.0,-0.42588356137275696,1.0,0.0,1,11.850226076791873,-0.019711452873500002,-1.425883561372757,-0.0,-1.0,0.0,0.0,10.402749555506547,
67,12.6607,0.442601,0.0100324,0.330942,3599.02,0.574463,0.0,-1.0,0.9042638540267944,0.0,1,12.596555323633227,-0.020949786897,-0.574116438627243,-0.0,-1.0,0.0,0.0,11.403370605148053,
68,13.401,-0.0191995,0.0102765,0.331005,3599.09,0.646973,0.0,0.4628033936023712,1.0,0.0,1,13.33143591390704,-0.022178990024999998,-1.4628033936023712,-0.0,-1.0,0.0,0.0,11.870415905801329,
69,14.1834,0.0119977,0.0113632,0.330797,3599.17,0.723877,0.0,0.41083040833473206,1.0,0.0,1,14.101901641893425,-0.023459130849000004,-0.05197298526763916,-0.0,-1.0,0.0,0.0,13.062850615464134,
70,14.9422,0.425066,0.0092656,0.330862,3599.25,0.804932,0.0,-0.2272765040397644,1.0,0.0,1,14.872335366951914,-0.024719030882,-0.6381069123744965,-0.0,-1.0,0.0,0.0,13.656184262357565,
71,15.6948,0.414064,0.00632304,0.331205,3599.34,0.890381,0.0,-0.03590194135904312,1.0,0.0,1,15.644867161982985,-0.025990981170000003,-0.19137456268072128,-0.0,-1.0,0.0,0.0,14.561463812008768,
72,16.4861,0.0552402,0.0062744,0.331303,3599.44,0.98877,0.0,1.0,0.7728359699249268,0.0,1,16.43405563431974,-0.0273094719415,-1.0359019413590431,-0.0,-1.0,0.0,0.0,15.095975579970528,
73,17.022,0.318237,0.00546282,0.331343,3599.53,1.08228,0.0,-0.26974067091941833,1.0,0.0,1,16.975252182173946,-0.028200602729999996,-1.2697406709194183,-0.0,-1.0,0.0,0.0,15.566129378168121,
74,17.717,0.266157,0.00360792,0.331615,3599.63,1.17896,0.0,0.1075393483042717,1.0,0.0,1,17.684923998281604,-0.029376114775,-0.37728001922369003,-0.0,-1.0,0.0,0.0,16.542363877739497,
75,18.5046,0.279061,0.0028879,0.331786,3599.73,1.27979,0.0,-0.5510862469673157,1.0,0.0,1,18.477803156152657,-0.030697836078000005,-0.6586255952715874,-0.0,-1.0,0.0,0.0,17.249517641493178,
76,19.3008,-0.033766,0.00294941,0.331869,3599.83,1.38501,0.0,-1.0,1.0,0.0,1,19.2722531060472,-0.032026685976,-0.4489137530326843,-0.0,-1.0,0.0,0.0,18.105552294161395,
77,20.0151,-0.548603,0.00655001,0.331506,3599.94,1.49438,0.0,-0.44444748759269714,1.0,0.0,1,19.949121567441694,-0.033175628703000004,-0.5555525124073029,-0.0,-1.0,0.0,0.0,18.749280185016502,
78,20.681,-0.948322,0.012521,0.330598,3600.05,1.60742,0.0,-1.0,1.0,0.0,2,20.54990886724682,-0.03418548619,-0.5555525124073029,-0.0,-1.0,0.0,0.0,19.349057627334627,
79,20.8021,-1.47293,0.0194294,0.329178,3600.17,1.72314,0.0,0.6580687761306763,1.0,0.0,2,20.596100264194355,-0.034237968369000005,-1.6580687761306763,-0.0,-1.0,0.0,0.0,19.064441662986155,
80,20.7458,-1.65648,0.0275566,0.327192,3600.29,1.83813,0.0,-0.30370789766311646,1.0,0.0,2,20.45211798767165,-0.033939298968,-0.9617766737937927,-0.0,-1.0,0.0,0.0,19.12964568656551,
81,20.805,-1.17454,0.0328752,0.325331,3600.4,1.95337,0.0,0.10929465293884277,1.0,0.0,2,20.451835541565487,-0.033842557275,-0.41300255060195923,-0.0,-1.0,0.0,0.0,19.2940922191099,
82,21.3181,-0.637974,0.0354239,0.323828,3600.52,2.06982,0.0,-0.6836732625961304,1.0,0.0,2,20.927219703758727,-0.034516988434,-0.7929679155349731,-0.0,-1.0,0.0,0.0,19.654812340664236,
83,21.973,-0.612941,0.0365116,0.322614,3600.64,2.19019,0.0,0.02491268515586853,1.0,0.0,2,21.557309983406594,-0.03544398711,-0.7085859477519989,-0.0,-1.0,0.0,0.0,20.309290211970993,
84,22.5607,-0.436311,0.0388786,0.321288,3600.76,2.31396,0.0,1.0,1.0,0.0,2,22.105197646037013,-0.036242410908000004,-0.9750873148441315,-0.0,-1.0,0.0,0.0,20.776429040675776,
85,23.0547,0.169274,0.0379183,0.320364,3600.89,2.44067,0.0,-0.14851227402687073,1.0,0.0,2,22.601135210935947,-0.036929479554,-1.1485122740268707,-0.0,-1.0,0.0,0.0,21.219652049173884,
86,23.6512,0.371597,0.0351078,0.319915,3601.02,2.57031,0.0,1.0,1.0,0.0,2,23.221540245709708,-0.037831868240000004,-1.1485122740268707,-0.0,-1.0,0.0,0.0,21.839154695261644,
87,24.2955,0.568003,0.0328409,0.319541,3601.15,2.70386,0.0,1.0,1.0,0.0,2,23.88352819372838,-0.0388170418275,-0.0,-0.0,-1.0,0.0,0.0,22.84471115190088,
88,24.8596,1.05574,0.0276095,0.319611,3601.29,2.84058,0.0,0.9509776830673218,1.0,0.0,2,24.50698859355938,-0.039727008077999997,-0.04902231693267822,-0.0,-1.0,0.0,0.0,23.45255489040158,
89,25.3693,1.53758,0.019551,0.320273,3601.43,2.98047,0.0,-0.6474296450614929,1.0,0.0,2,25.116469760232814,-0.040625509094499995,-1.5984073281288147,-0.0,-1.0,0.0,0.0,23.59632205269967,
90,25.8025,1.91622,0.00935906,0.321553,3601.57,3.1228,0.0,1.0,1.0,0.0,2,25.68062815176841,-0.0414843564125,-1.647429645061493,-0.0,-1.0,0.0,0.0,24.144914901837463,
91,26.2357,2.24524,-0.00170452,0.32337,3601.71,3.26758,0.0,1.0,1.0,0.0,2,26.213302260704843,-0.042419191545,-0.0,-0.0,-1.0,0.0,0.0,25.170883069159842,
92,26.678,2.5916,-0.0150636,0.325817,3601.86,3.41455,0.0,-0.5716939568519592,1.0,0.0,2,26.474047516013318,-0.04346072963000001,-1.5716939568519592,-0.0,-1.0,0.0,0.0,24.959078599327732,
93,27.2897,2.59463,-0.0299109,0.32882,3602.01,3.56421,0.0,0.6150692701339722,1.0,0.0,2,26.86942449192206,-0.04486699577,-1.1867632269859314,-0.0,-1.0,0.0,0.0,25.468528528056282,
94,27.9602,2.36148,-0.0420612,0.331982,3602.16,3.71729,0.0,0.2928965091705322,1.0,0.0,2,27.347624412994843,-0.046411415582,-0.32217276096343994,-0.0,-1.0,0.0,0.0,26.20456116912381,
95,28.5683,1.93244,-0.0514477,0.335212,3602.32,3.87378,0.0,-0.3541772961616516,1.0,0.0,2,27.795937594295946,-0.047882184898,-0.6470738053321838,-0.0,-1.0,0.0,0.0,26.55393326779829,
96,29.2378,1.22826,-0.0563195,0.338096,3602.48,4.03394,0.0,-1.0,1.0,0.0,2,28.368548813311957,-0.04942591614400001,-0.6458227038383484,-0.0,-1.0,0.0,0.0,27.125376086016452,
97,29.9346,0.41896,-0.0568808,0.34061,3602.66,4.21436,0.0,0.22097039222717285,1.0,0.0,2,29.03529448120049,-0.050980120530000006,-1.2209703922271729,-0.0,-1.0,0.0,0.0,27.61802324300234,
98,30.4456,-0.134729,-0.054283,0.342237,3602.83,4.38208,0.0,-1.0,1.0,0.0,2,29.574821348970982,-0.052098054036,-1.2209703922271729,-0.0,-1.0,0.0,0.0,28.15643217726683,
99,30.9385,-0.568927,-0.0509585,0.343425,3603.0,4.55249,0.0,0.04773935675621033,1.0,0.0,2,30.110389974675048,-0.0531252718125,-1.0477393567562103,-0.0,-1.0,0.0,0.0,28.742942895835682,
100,31.5118,-0.707327,-0.0460356,0.344158,3603.17,4.72607,0.0,0.25933700799942017,1.0,0.0,2,30.753338648003567,-0.054225190322,-0.21159765124320984,-0.0,-1.0,0.0,0.0,29.6356341623086,
101,32.1743,-0.208798,-0.0446404,0.34507,3603.35,4.90308,0.0,-0.49882611632347107,1.0,0.0,2,31.42434908721032,-0.05551192850500001,-0.7581631243228912,-0.0,-1.0,0.0,0.0,30.141388221408455,
102,32.7318,-0.0066778,-0.0461071,0.346419,3603.53,5.08325,0.0,-1.0,1.0,0.0,2,31.942697615493078,-0.05669458712099999,-0.5011738836765289,-0.0,-1.0,0.0,0.0,30.735650863269118,
103,33.2175,-0.457551,-0.0442598,0.347595,3603.71,5.2666,0.0,-0.42979586124420166,1.0,0.0,2,32.450109958742175,-0.057731184562499996,-0.5702041387557983,-0.0,-1.0,0.0,0.0,31.221317532552938,
104,33.7303,-0.932239,-0.0388015,0.348222,3603.9,5.45239,0.0,0.12466859817504883,1.0,0.0,2,33.05068282517496,-0.058728162633,-0.5544644594192505,-0.0,-1.0,0.0,0.0,31.825615324716182,
105,34.3664,-0.891531,-0.0322169,0.34843,3604.09,5.64185,0.0,-1.0,0.12531685829162598,0.0,2,33.79507293039848,-0.05987142376,-1.1246685981750488,-0.0,-1.0,0.0,0.0,32.39780092718597,
106,34.5017,-1.02985,-0.0273655,0.348568,3604.28,5.8335,0.0,1.0,1.0,0.0,2,34.01676293498226,-0.060130942828,-2.0,-0.0,-1.0,0.0,0.0,32.356631992154256,
107,34.8429,-0.999989,-0.0213621,0.348331,3604.47,6.02612,0.0,-0.060784053057432175,1.0,0.0,2,34.46281975716114,-0.060684310999499995,-1.0607840530574322,-0.0,-1.0,0.0,0.0,33.08390023024442,
108,35.4623,-0.618837,-0.0187028,0.348273,3604.67,6.22168,0.0,-0.3211439549922943,1.0,0.0,2,35.12449509872453,-0.06175280803950001,-0.26035990193486214,-0.0,-1.0,0.0,0.0,33.98463432010457,
109,36.0965,-0.821522,-0.01557,0.34822,3604.87,6.42065,0.0,0.4931265711784363,1.0,0.0,2,35.811124844572085,-0.06284761615,-0.8142705261707306,-0.0,-1.0,0.0,0.0,34.503996070570864,
110,36.6791,-0.676688,-0.0111054,0.347914,3605.07,6.62305,0.0,-0.2065691202878952,1.0,0.0,2,36.47317435600778,-0.063805861987,-0.6996956914663315,-0.0,-1.0,0.0,0.0,35.19945978658088,
111,37.1944,-0.677778,-0.00854808,0.347694,3605.28,6.82837,0.0,0.9152336716651917,1.0,0.0,2,37.03407269957836,-0.064661348568,-1.1218027919530869,-0.0,-1.0,0.0,0.0,35.63287051342443,
112,37.7966,-0.396553,-0.00603086,0.347401,3605.48,7.03687,0.0,1.0,1.0,0.0,2,37.68194033621853,-0.065652883183,-0.08476632833480835,-0.0,-1.0,0.0,0.0,36.59085755453509,
113,38.4059,0.165129,-0.00766927,0.347545,3605.7,7.24878,0.0,-0.7237982153892517,1.0,0.0,2,38.2574993674944,-0.0667388925775,-1.7237982153892517,-0.0,-1.0,0.0,0.0,36.673621010300124,
114,38.9085,0.55373,-0.0124453,0.348284,3605.91,7.46362,0.0,-0.9271608591079712,1.0,0.0,2,38.66337913022383,-0.06775604007,-0.20336264371871948,-0.0,-1.0,0.0,0.0,37.53461429703821,
115,39.4421,0.1886,-0.0147732,0.349152,3606.13,7.6814,0.0,1.0,1.0,0.0,2,39.14646359113903,-0.06885644049600001,-1.9271608591079712,-0.0,-1.0,0.0,0.0,37.49945889291064,
116,40.0214,0.10061,-0.0140308,0.349729,3606.35,7.9021,0.0,-0.7767693400382996,1.0,0.0,2,39.7367037736582,-0.069983221003,-1.7767693400382996,-0.0,-1.0,0.0,0.0,38.13368975064371,
117,40.662,-0.0558683,-0.0142024,0.350345,3606.57,8.12646,0.0,-1.0,1.0,0.0,3,40.369159852887805,-0.07122864195,-0.22323065996170044,-0.0,-1.0,0.0,0.0,39.23096201294929,
118,40.7852,-0.598489,-0.0107415,0.350517,3606.8,8.35327,0.0,-0.5428501963615417,1.0,0.0,3,40.563804227404944,-0.07147952974200002,-0.45714980363845825,-0.0,-1.0,0.0,0.0,39.35517975657141,
119,40.6939,-0.990527,-0.00441343,0.350052,3607.03,8.57959,0.0,-0.21015824377536774,1.0,0.0,3,40.603704127324384,-0.07122490541399999,-0.332691952586174,-0.0,-1.0,0.0,0.0,39.432671636134536,
120,40.6386,-1.20701,0.00364226,0.349001,3607.25,8.80542,0.0,1.0,1.0,0.0,3,40.56432243330223,-0.07091456019299999,-1.2101582437753677,-0.0,-1.0,0.0,0.0,39.13036039997662,
