step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34371572732925415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5906209945678711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24690526723861694,-0.0,-1.0,0.0,0.0,-1.083148960934109,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31404098868370056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9046619832515717,-0.0,-1.0,0.0,0.0,-1.2804759757379953,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6859590113162994,-0.0,-1.0,0.0,0.0,-1.2148650841574136,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9689305424690247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031069457530975342,-0.0,-1.0,0.0,0.0,-1.0183982180218165,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031069457530975342,-0.0,-1.0,0.0,0.0,-1.0183982180218165,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1369023323059082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1369023323059082,-0.0,-1.0,0.0,0.0,-1.3501480804542962,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6877956390380859,1.0,0.7026937007904053,1,-0.009092603003111566,1.522224058775e-05,-0.8246979713439941,-0.0,-1.0,0.0,0.0,-1.256486772165722,
