step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48509544134140015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7896601557731628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3045647144317627,-0.0,-1.0,0.0,0.0,-1.1004467950920527,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21033984422683716,-0.0,-1.0,0.0,0.0,-1.072179334030575,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25856947898864746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2585694789886475,-0.0,-1.0,0.0,0.0,-1.386648224459118,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2585694789886475,-0.0,-1.0,0.0,0.0,-1.386648224459118,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29995405673980713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7000459432601929,-0.0,-1.0,0.0,0.0,-1.2190911637405817,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24732106924057007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5472751259803772,-0.0,-1.0,0.0,0.0,-1.173259918556637,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5084124207496643,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26109135150909424,-0.0,-1.0,0.0,0.0,-1.087404786215252,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3057917654514313,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8142041862010956,-0.0,-1.0,0.0,0.0,-1.2533386366228525,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6942082345485687,-0.0,-1.0,0.0,0.0,-1.2173398511270945,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5351825952529907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4648174047470093,-0.0,-1.0,0.0,0.0,-1.1485226021866266,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4648174047470093,-0.0,-1.0,0.0,0.0,-1.1485226021866266,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8328403234481812,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16715967655181885,-0.0,-1.0,0.0,0.0,-1.0592252837280696,
