step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013862278312444687,1.0,0.7984287738800049,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9861377216875553,-0.0,-1.0,0.0,0.0,-1.3049186972687905,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6934216022491455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3065783977508545,-0.0,-1.0,0.0,0.0,-1.1010509000877802,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8796757459640503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5730973482131958,-0.0,-1.0,0.0,0.0,-1.4810065852264824,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06153413653373718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9412098824977875,-0.0,-1.0,0.0,0.0,-1.2914403455118602,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05171157419681549,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11324571073055267,-0.0,-1.0,0.0,0.0,-1.0430510939816897,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9482884258031845,-0.0,-1.0,0.0,0.0,-1.2935639085034791,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17396771907806396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.173967719078064,-0.0,-1.0,0.0,0.0,-1.361267696485943,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09984278678894043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07412493228912354,-0.0,-1.0,0.0,0.0,-1.0313148604492608,
