step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7919073104858398,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8373517990112305,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18788695335388184,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0514239,-0.00829846,0.00882357,0.333455,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.0511950299523403,8.57377828725e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0511092921694678,
50,-0.05892,-0.0146048,0.00900715,0.333444,3598.45,-0.000488281,0.0,0.2703234553337097,1.0,0.0,1,-0.05865226291206349,9.82326024e-05,-1.2703234553337097,-0.0,-1.0,0.0,0.0,-1.4396510669097764,
51,-0.175593,-0.00642878,0.00912922,0.333431,3598.45,-0.000976563,0.0,-0.7299696207046509,1.0,0.0,1,-0.17478418042676516,0.000292740747915,-1.0002930760383606,-0.0,-1.0,0.0,0.0,-1.4745793624903583,
52,0.627059,-0.0377246,0.00915211,0.333431,3598.45,0.000732422,0.0,-0.3099021315574646,1.0,0.0,1,0.6241633221877677,-0.001045404547145,-0.4200674891471863,-0.0,-1.0,0.0,0.0,-0.5029023291035332,
53,1.40513,-0.120669,0.0094425,0.333338,3598.45,0.00634766,0.0,-0.9806671738624573,1.0,0.0,1,1.3984334877723308,-0.0023419161197000002,-0.6707650423049927,-0.0,-1.0,0.0,0.0,0.19486205896113296,
54,2.1622,-0.143223,0.00999468,0.333195,3598.46,0.0166016,0.0,0.08950430154800415,1.0,0.0,1,2.151286937244455,-0.0036021711450000002,-1.0701714754104614,-0.0,-1.0,0.0,0.0,0.826633323476317,
55,3.01748,-0.0590908,0.0102965,0.333076,3598.48,0.03125,0.0,1.0,1.0,0.0,1,3.001785581030248,-0.0050252508424,-0.9104956984519958,-0.0,-1.0,0.0,0.0,1.7236116206522492,
56,3.88321,0.0927133,0.00995177,0.333058,3598.5,0.0505371,0.0,1.0,1.0,0.0,1,3.8636956219915306,-0.006466670780900001,-0.0,-0.0,-1.0,0.0,0.0,2.857228951210631,
57,4.63827,0.355364,0.00871628,0.333233,3598.52,0.074707,0.0,0.9414104223251343,1.0,0.0,1,4.617879834165665,-0.007728123134550001,-0.05858957767486572,-0.0,-1.0,0.0,0.0,3.5925748377286553,
58,5.36243,0.641957,0.00614756,0.333676,3598.55,0.102539,0.0,1.0,1.0,0.0,1,5.3458458442536925,-0.0089465709634,-0.05858957767486572,-0.0,-1.0,0.0,0.0,4.319322399987833,
59,6.12123,0.766758,0.0027892,0.334314,3598.58,0.134766,0.0,0.864376962184906,1.0,0.0,1,6.1126695332535315,-0.0102320644311,-0.135623037815094,-0.0,-1.0,0.0,0.0,5.061750557477904,
60,6.9171,0.962753,-0.00170547,0.335208,3598.62,0.174805,0.0,1.0,1.0,0.0,1,6.9111914899582425,-0.011593336284,-0.135623037815094,-0.0,-1.0,0.0,0.0,5.8589112423297145,
61,7.75059,0.87346,-0.00574619,0.336098,3598.66,0.215576,0.0,-0.23008215427398682,1.0,0.0,1,7.728193984319086,-0.0130247889891,-1.2300821542739868,-0.0,-1.0,0.0,0.0,6.346144549047789,
62,8.54065,0.585402,-0.00828249,0.336826,3598.71,0.260986,0.0,0.12247663736343384,1.0,0.0,1,8.504988539186341,-0.0143835648845,-0.35255879163742065,-0.0,-1.0,0.0,0.0,7.384837336810614,
63,9.32713,0.219468,-0.00902826,0.337255,3598.76,0.310791,0.0,-1.0,1.0,0.0,1,9.284646572458563,-0.01572810614075,-1.1224766373634338,-0.0,-1.0,0.0,0.0,7.932175475108782,
64,10.1063,0.325921,-0.00963623,0.337549,3598.81,0.36499,0.0,1.0,1.0,0.0,1,10.057138221599319,-0.0170568572935,-2.0,-0.0,-1.0,0.0,0.0,8.440081364305819,
65,10.7619,0.755462,-0.0126966,0.338161,3598.87,0.423096,0.0,1.0,1.0,0.0,1,10.692714648645065,-0.018196274329500002,-0.0,-0.0,-1.0,0.0,0.0,9.674518374315566,
66,11.5332,0.725988,-0.0164011,0.339057,3598.93,0.485107,0.0,0.15585899353027344,1.0,0.0,1,11.437074498864197,-0.019552060962,-0.8441410064697266,-0.0,-1.0,0.0,0.0,10.164280135961278,
67,12.2843,0.909717,-0.0199154,0.339976,3599.0,0.551514,0.0,1.0,1.0,0.0,1,12.159548673369402,-0.020881835884000003,-0.8441410064697266,-0.0,-1.0,0.0,0.0,10.885424535544484,
68,12.8875,1.37281,-0.0260294,0.341307,3599.07,0.621338,0.0,1.0,1.0,0.0,1,12.715426407823413,-0.0219929698125,-0.0,-0.0,-1.0,0.0,0.0,11.693433438010914,
69,13.6242,1.44577,-0.0333927,0.343045,3599.14,0.694824,0.0,0.6438241004943848,1.0,0.0,1,13.389172582073222,-0.023368568444999998,-0.35617589950561523,-0.0,-1.0,0.0,0.0,12.258951243776538,
70,14.3469,1.63732,-0.0406616,0.344912,3599.22,0.772461,0.0,0.9882564544677734,1.0,0.0,1,14.043437713291585,-0.024742089864000002,-0.34443235397338867,-0.0,-1.0,0.0,0.0,12.915365917235567,
71,15.1014,1.63221,-0.0488699,0.347087,3599.3,0.854004,0.0,-0.9990137815475464,1.0,0.0,1,14.714515407849646,-0.026207498109,-1.9872702360153198,-0.0,-1.0,0.0,0.0,13.09212683893605,
72,15.9841,1.15211,-0.0545066,0.349327,3599.4,0.94873,0.0,-0.6579974889755249,1.0,0.0,1,15.524957939122128,-0.0279183885035,-0.3410162925720215,-0.0,-1.0,0.0,0.0,14.394734662847023,
73,16.7276,1.16697,-0.0585874,0.351186,3599.49,1.03931,0.0,0.6977901458740234,1.0,0.0,1,16.2091665887533,-0.029372494667999998,-1.3557876348495483,-0.0,-1.0,0.0,0.0,14.773057803630435,
74,17.4114,1.50581,-0.0657538,0.353411,3599.58,1.13354,0.0,0.7446503639221191,1.0,0.0,1,16.80175346960672,-0.030766901427,-0.0468602180480957,-0.0,-1.0,0.0,0.0,15.756928502765291,
75,18.0894,1.7206,-0.0742858,0.356066,3599.68,1.23169,0.0,0.7295904159545898,1.0,0.0,1,17.368235870485442,-0.032205101502000004,-0.015059947967529297,-0.0,-1.0,0.0,0.0,16.331512784593183,
76,18.7289,1.96004,-0.0836371,0.359117,3599.78,1.33301,0.0,0.8123499155044556,1.0,0.0,1,17.881129668017223,-0.033629331906500005,-0.08275949954986572,-0.0,-1.0,0.0,0.0,16.822672486245764,
77,19.4921,1.74931,-0.0923298,0.36242,3599.89,1.43799,0.0,-0.06592053174972534,1.0,0.0,1,18.510503071362525,-0.035321634410000004,-0.8782704472541809,-0.0,-1.0,0.0,0.0,17.211700302776272,
78,20.2808,1.19344,-0.0973676,0.365514,3599.99,1.54736,0.0,-0.03500378131866455,1.0,0.0,1,19.198953307193413,-0.037064581656,-0.03091675043106079,-0.0,-1.0,0.0,0.0,18.152613700408093,
79,20.4569,0.431001,-0.0989879,0.368099,3600.11,1.65991,0.0,-0.6610971689224243,1.0,0.0,2,19.345917184062525,-0.0376508221655,-0.6260933876037598,-0.0,-1.0,0.0,0.0,18.1204383456159,
80,20.3594,-0.352501,-0.0974296,0.369958,3600.22,1.77271,0.0,-0.7164431810379028,1.0,0.0,2,19.27260961607976,-0.037660614526,-0.055346012115478516,-0.0,-1.0,0.0,0.0,18.218345197919113,
81,20.3172,-0.794332,-0.0931676,0.371122,3600.33,1.8855,0.0,0.5847245454788208,1.0,0.0,2,19.28400132616335,-0.037700799491999996,-1.3011677265167236,-0.0,-1.0,0.0,0.0,17.85595020871633,
82,20.8263,-0.505873,-0.0910881,0.372301,3600.45,1.99951,0.0,-0.11261382699012756,1.0,0.0,2,19.79275842946589,-0.0387682615815,-0.6973383724689484,-0.0,-1.0,0.0,0.0,18.54478865614371,
83,21.4105,-0.02262,-0.091101,0.373822,3600.56,2.1167,0.0,0.6262657046318054,1.0,0.0,2,20.347803832224013,-0.040018579655,-0.738879531621933,-0.0,-1.0,0.0,0.0,19.086121393082433,
84,21.9485,0.611786,-0.0945037,0.375978,3600.68,2.23657,0.0,0.6233536601066589,1.0,0.0,2,20.8149982580863,-0.041260765665,-0.0029120445251464844,-0.0,-1.0,0.0,0.0,19.772863879063756,
85,22.4754,0.914298,-0.0999182,0.378758,3600.81,2.35913,0.0,-0.9725885391235352,1.0,0.0,2,21.24231675295157,-0.042563687766,-1.595942199230194,-0.0,-1.0,0.0,0.0,19.720970405416512,
86,23.1274,0.464373,-0.102185,0.381537,3600.93,2.48486,0.0,-0.7002282738685608,1.0,0.0,2,21.827178124699138,-0.044119794069000004,-0.27236026525497437,-0.0,-1.0,0.0,0.0,20.701350251053643,
87,23.7797,0.360053,-0.10267,0.384059,3601.06,2.6145,0.0,0.15881437063217163,1.0,0.0,2,22.435890232717288,-0.04566403901149999,-0.8590426445007324,-0.0,-1.0,0.0,0.0,21.13251340035557,
88,24.3887,0.74781,-0.105919,0.386883,3601.19,2.74731,0.0,0.6145339012145996,1.0,0.0,2,22.96282181174017,-0.047177867110499996,-0.455719530582428,-0.0,-1.0,0.0,0.0,21.778928085454943,
89,24.9527,1.18202,-0.111949,0.390276,3601.33,2.88306,0.0,0.5122064352035522,1.0,0.0,2,23.402703067962346,-0.048692199726,-0.10232746601104736,-0.0,-1.0,0.0,0.0,22.323312628433033,
90,25.4171,1.61219,-0.119957,0.394267,3601.47,3.02148,0.0,0.6957663893699646,1.0,0.0,2,23.713621159996205,-0.0501056188285,-0.18355995416641235,-0.0,-1.0,0.0,0.0,22.60844755491778,
91,26.005,1.64779,-0.128798,0.398778,3601.61,3.16211,0.0,0.3988668918609619,1.0,0.0,2,24.11953092316858,-0.05185110945,-0.2968994975090027,-0.0,-1.0,0.0,0.0,22.97860996446588,
92,26.6501,1.15455,-0.134425,0.403277,3601.75,3.3064,0.0,0.027087360620498657,1.0,0.0,2,24.623847500122203,-0.0537368618885,-0.37177953124046326,-0.0,-1.0,0.0,0.0,23.458576778861566,
93,27.2729,0.852169,-0.137244,0.407525,3601.9,3.4541,0.0,0.17001450061798096,1.0,0.0,2,25.15079672857447,-0.0555719428625,-0.1429271399974823,-0.0,-1.0,0.0,0.0,24.052346643712724,
94,27.9366,0.387629,-0.138665,0.411629,3602.05,3.60571,0.0,-1.0,1.0,0.0,2,25.737734732695273,-0.057497573607,-1.170014500617981,-0.0,-1.0,0.0,0.0,24.329232808902876,
95,28.4497,-0.267075,-0.136541,0.415256,3602.21,3.76099,0.0,-1.0,1.0,0.0,2,26.24866581013209,-0.059069543116,-0.0,-0.0,-1.0,0.0,0.0,25.18959626701609,
96,28.9866,-0.688797,-0.131804,0.418317,3602.37,3.91968,0.0,-0.23988211154937744,1.0,0.0,2,26.830433677603025,-0.060627937761,-0.7601178884506226,-0.0,-1.0,0.0,0.0,25.541770373306836,
97,29.614,-0.811494,-0.126756,0.421411,3602.55,4.09814,0.0,-0.23044687509536743,1.0,0.0,2,27.504558919957027,-0.06239832677,-0.00943523645401001,-0.0,-1.0,0.0,0.0,26.43933002225082,
98,30.2298,-0.727775,-0.123142,0.424164,3602.71,4.26367,0.0,-0.16274935007095337,1.0,0.0,2,28.144309343152617,-0.064111964436,-0.06769752502441406,-0.0,-1.0,0.0,0.0,27.05988812120929,
99,30.7892,-0.823264,-0.119334,0.426876,3602.88,4.43262,0.0,-0.21915516257286072,1.0,0.0,2,28.737489576681167,-0.065715852696,-0.05640581250190735,-0.0,-1.0,0.0,0.0,27.654851980234596,
100,31.4069,-0.467915,-0.116773,0.429641,3603.05,4.60474,0.0,0.21713365614414215,1.0,0.0,2,29.3634376621117,-0.0674684596145,-0.43628881871700287,-0.0,-1.0,0.0,0.0,28.1650825568821,
101,31.9643,-0.031869,-0.117493,0.432874,3603.23,4.78003,0.0,0.09003839641809464,1.0,0.0,2,29.870453049612106,-0.069182571991,-0.12709525972604752,-0.0,-1.0,0.0,0.0,28.763141899703292,
102,32.5628,-0.224399,-0.117541,0.436318,3603.41,4.95801,0.0,-0.7038458585739136,1.0,0.0,2,30.428788454764913,-0.071038678852,-0.7938842549920082,-0.0,-1.0,0.0,0.0,29.11958449941531,
103,33.0613,-0.735573,-0.113681,0.439383,3603.59,5.13965,0.0,-0.5439339280128479,1.0,0.0,2,30.972722475650727,-0.07263286588950002,-0.15991193056106567,-0.0,-1.0,0.0,0.0,29.852116030592907,
104,33.5926,-0.995604,-0.107264,0.44193,3603.77,5.32422,0.0,-0.07077150046825409,1.0,0.0,2,31.6013487855099,-0.07422788859,-0.4731624275445938,-0.0,-1.0,0.0,0.0,30.38517216865652,
105,34.2049,-0.537777,-0.103638,0.444519,3603.96,5.51221,0.0,0.3553871214389801,1.0,0.0,2,32.252077306343736,-0.07602363971550001,-0.4261586219072342,-0.0,-1.0,0.0,0.0,31.04820608005606,
106,34.7626,0.0782246,-0.104815,0.447646,3604.15,5.70313,0.0,0.6245250105857849,1.0,0.0,2,32.75333361229279,-0.077806694198,-0.2691378891468048,-0.0,-1.0,0.0,0.0,31.594785551350746,
107,35.2579,0.509076,-0.109257,0.451435,3604.34,5.89648,0.0,-0.12467832118272781,1.0,0.0,2,33.12541435444748,-0.07958325043249999,-0.7492033317685127,-0.0,-1.0,0.0,0.0,31.821070104484427,
108,35.8712,0.15816,-0.111455,0.455401,3604.54,6.09277,0.0,-0.9725148677825928,1.0,0.0,2,33.65375445419402,-0.08167890175600001,-0.847836546599865,-0.0,-1.0,0.0,0.0,32.31772458845806,
109,36.3955,-0.396726,-0.109014,0.458972,3604.74,6.29248,0.0,-1.0,1.0,0.0,2,34.199568507750385,-0.08352257713,-0.027485132217407227,-0.0,-1.0,0.0,0.0,33.10780039095516,
110,36.9067,-0.7765,-0.103351,0.461984,3604.94,6.49536,0.0,0.2481493055820465,1.0,0.0,2,34.805988467809975,-0.08525152446400001,-1.2481493055820465,-0.0,-1.0,0.0,0.0,33.34629215167136,
111,37.5124,-0.407144,-0.0996149,0.464907,3605.15,6.70166,0.0,1.0,1.0,0.0,2,35.461125214911945,-0.087198886734,-0.7518506944179535,-0.0,-1.0,0.0,0.0,34.148371119852555,
112,38.1053,-0.340067,-0.0989683,0.468122,3605.36,6.91089,0.0,-0.9506947994232178,1.0,0.0,2,36.0363050958615,-0.089189646233,-1.9506947994232178,-0.0,-1.0,0.0,0.0,34.361907009801534,
113,38.6195,-0.782539,-0.0950173,0.471057,3605.57,7.12354,0.0,-0.560710608959198,1.0,0.0,2,36.61329638715227,-0.0909599290575,-0.3899841904640198,-0.0,-1.0,0.0,0.0,35.40534120095556,
114,39.1408,-1.03513,-0.0881532,0.473465,3605.79,7.33911,0.0,-0.05861078202724457,1.0,0.0,2,37.26585729795486,-0.09265899436,-0.5020998269319534,-0.0,-1.0,0.0,0.0,36.022568355515276,
115,39.7495,-0.5711,-0.083855,0.47585,3606.01,7.55811,0.0,0.45294132828712463,1.0,0.0,2,37.94518467675664,-0.094573997875,-0.5115521103143692,-0.0,-1.0,0.0,0.0,36.69714504578732,
116,40.3417,-0.300287,-0.0832961,0.478598,3606.23,7.78003,0.0,-0.02012193202972412,1.0,0.0,2,38.52361976655701,-0.096537284683,-0.47306326031684875,-0.0,-1.0,0.0,0.0,37.28516350377895,
117,40.4972,0.154593,-0.0842965,0.481645,3606.45,8.00439,0.0,1.0,1.0,0.0,3,38.648535322915514,-0.09752636947,-1.0201219320297241,-0.0,-1.0,0.0,0.0,37.244972373836596,
118,40.389,0.772271,-0.0890973,0.485321,3606.68,8.22803,0.0,0.7452506422996521,1.0,0.0,3,38.4318996099358,-0.098008149345,-0.2547493577003479,-0.0,-1.0,0.0,0.0,37.257466653280694,
119,40.2518,1.30585,-0.0975993,0.489779,3606.9,8.45044,0.0,1.0,1.0,0.0,3,38.09908364149721,-0.09857243176100002,-0.2547493577003479,-0.0,-1.0,0.0,0.0,36.924086402426106,
120,40.5351,1.61137,-0.108599,0.494971,3607.12,8.67261,0.0,0.3974664807319641,1.0,0.0,3,38.09959275267737,-0.1003184949105,-0.6025335192680359,-0.0,-1.0,0.0,0.0,36.81851420198645,
121,40.9323,1.66069,-0.120965,0.500828,3607.34,8.89648,0.0,-0.5754530429840088,1.0,0.0,3,38.16353875805377,-0.10250020972200001,-0.9729195237159729,-0.0,-1.0,0.0,0.0,36.76916269121698,
122,41.4863,1.24147,-0.129415,0.506895,3607.57,9.1228,0.0,0.19589439034461975,1.0,0.0,3,38.462385648519216,-0.1051459901925,-0.7713474333286285,-0.0,-1.0,0.0,0.0,37.12583542832813,
123,42.0445,0.699772,-0.13355,0.51287,3607.8,9.35229,0.0,-0.7665408849716187,1.0,0.0,3,38.87092916694398,-0.10781681357500002,-0.9624352753162384,-0.0,-1.0,0.0,0.0,37.47438177077411,
124,42.5227,0.0331045,-0.132719,0.518392,3608.03,9.58496,0.0,-0.9104235172271729,1.0,0.0,3,39.335236473465926,-0.110217137492,-0.1438826322555542,-0.0,-1.0,0.0,0.0,38.18185454629726,
