step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.006871819496154785,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04961574077606201,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4391367435455322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5608632564544678,-0.0,-1.0,0.0,0.0,-1.1773363576988642,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04019010066986084,1,-0.009092603003111566,1.522224058775e-05,-0.5608632564544678,-0.0,-1.0,0.0,0.0,-1.1773363576988642,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.808443009853363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19155699014663696,-0.0,-1.0,0.0,0.0,-1.066544477806515,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5819898843765259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22645312547683716,-0.0,-1.0,0.0,0.0,-1.077013318405575,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4180101156234741,-0.0,-1.0,0.0,0.0,-1.134480415449566,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.832516074180603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16748392581939697,-0.0,-1.0,0.0,0.0,-1.059322558508343,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7149405479431152,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11757552623748779,-0.0,-1.0,0.0,0.0,-1.04435003863377,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28505945205688477,-0.0,-1.0,0.0,0.0,-1.0945952163795893,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17711257934570312,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.125537,-0.0312043,0.00888127,0.3334,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12497459237676614,-0.00020927017900000002,-2.0,-0.0,-1.0,0.0,0.0,-1.4752346778022338,
51,0.277653,-0.0220645,0.0089733,0.333374,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27639610663478165,-0.00046281145610999996,-0.0,-0.0,-1.0,0.0,0.0,-0.7240667048213283,
52,0.775247,0.0138786,0.00942486,0.333398,3598.45,0.00537109,0.0,0.2933947443962097,1.0,0.0,1,0.7715593253054249,-0.0012923289965300002,-0.7066052556037903,-0.0,-1.0,0.0,0.0,-0.4417145803722421,
53,1.67827,0.0277421,0.00971812,0.333402,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.6700360648890875,-0.0027976928727,-0.7066052556037903,-0.0,-1.0,0.0,0.0,0.45525679533525043,
54,2.61372,0.110827,0.00938385,0.333435,3598.47,0.0246582,0.0,-0.30800819396972656,1.0,0.0,1,2.601341724909674,-0.004357528641,-1.3080081939697266,-0.0,-1.0,0.0,0.0,1.2045817380777564,
55,3.41245,0.0318022,0.00898331,0.333493,3598.49,0.0415039,0.0,1.0,1.0,0.0,1,3.3969849668593897,-0.0056901409392500005,-1.3080081939697266,-0.0,-1.0,0.0,0.0,1.9988923677292219,
56,4.10557,0.181199,0.00851696,0.333546,3598.51,0.0625,0.0,0.8493421077728271,1.0,0.0,1,4.0879378183713735,-0.0068469822561,-0.15065789222717285,-0.0,-1.0,0.0,0.0,3.0358934684471217,
57,4.84733,0.411057,0.00694435,0.333794,3598.53,0.0874023,0.0,-0.4332194924354553,1.0,0.0,1,4.830382478887684,-0.0080900483501,-1.2825616002082825,-0.0,-1.0,0.0,0.0,3.437523950475099,
58,5.67786,0.387581,0.00501602,0.334158,3598.56,0.116943,0.0,1.0,1.0,0.0,1,5.663548501430614,-0.0094865117094,-1.4332194924354553,-0.0,-1.0,0.0,0.0,4.224096141990577,
59,6.44674,0.551323,0.0029127,0.334553,3598.6,0.151123,0.0,0.2487865388393402,1.0,0.0,1,6.437323957000652,-0.010783881036100002,-0.7512134611606598,-0.0,-1.0,0.0,0.0,5.201176037616354,
60,7.27674,0.492061,0.000337299,0.335126,3598.64,0.193359,0.0,0.5481536388397217,1.0,0.0,1,7.27551236752105,-0.0121931238462,-0.29936710000038147,-0.0,-1.0,0.0,0.0,6.1735091136747355,
61,8.03752,0.602973,-0.0020364,0.335618,3598.68,0.236084,0.0,1.0,1.0,0.0,1,8.029319537301875,-0.013487681936800002,-0.4518463611602783,-0.0,-1.0,0.0,0.0,6.8802779470169915,
62,8.76598,0.877638,-0.00606996,0.336323,3598.73,0.282715,0.0,-0.20534968376159668,1.0,0.0,1,8.739214101186908,-0.0147410034577,-1.2053496837615967,-0.0,-1.0,0.0,0.0,7.362868192600729,
63,9.59099,0.847522,-0.0108097,0.337225,3598.78,0.33374,0.0,1.0,1.0,0.0,1,9.538592800947901,-0.016171608013749998,-1.2053496837615967,-0.0,-1.0,0.0,0.0,8.160816287805673,
64,10.2993,1.09342,-0.0153325,0.33821,3598.84,0.38916,0.0,-0.011879265308380127,1.0,0.0,1,10.219135500328802,-0.017416631265,-1.0118792653083801,-0.0,-1.0,0.0,0.0,8.898155089471288,
65,11.0269,1.08228,-0.0203946,0.339447,3598.9,0.448486,0.0,0.9136824607849121,1.0,0.0,1,10.91217000419512,-0.0187152406215,-0.9255617260932922,-0.0,-1.0,0.0,0.0,9.615786245745634,
66,11.7349,1.25494,-0.0254272,0.340733,3598.96,0.511719,0.0,0.44583889842033386,1.0,0.0,1,11.581929900020095,-0.0199923384085,-0.46784356236457825,-0.0,-1.0,0.0,0.0,10.421584492902221,
67,12.5566,1.17812,-0.0315092,0.342223,3599.03,0.579102,0.0,0.5175608992576599,1.0,0.0,1,12.352575755395982,-0.021485786609000003,-0.07172200083732605,-0.0,-1.0,0.0,0.0,11.309573368535784,
68,13.3865,1.06603,-0.0359424,0.343635,3599.1,0.651123,0.0,-0.32028406858444214,1.0,0.0,1,13.137334540000788,-0.023000349637500004,-0.837844967842102,-0.0,-1.0,0.0,0.0,11.862980700010656,
69,14.2094,0.760077,-0.0393475,0.34498,3599.18,0.727783,0.0,1.0,1.0,0.0,1,13.918921685709796,-0.02450979406,-1.3202840685844421,-0.0,-1.0,0.0,0.0,12.498326671074462,
70,14.9124,0.829584,-0.0421613,0.346202,3599.26,0.808594,0.0,1.0,1.0,0.0,1,14.584878047538501,-0.025813513524000003,-0.0,-0.0,-1.0,0.0,0.0,13.559064534014501,
71,15.4979,1.2798,-0.0477036,0.347816,3599.34,0.893066,0.0,0.7329258918762207,1.0,0.0,1,15.110756945780066,-0.026952087932,-0.2670741081237793,-0.0,-1.0,0.0,0.0,14.003682625410931,
72,16.2468,1.54172,-0.0561908,0.350133,3599.44,0.989502,0.0,0.4256114959716797,1.0,0.0,1,15.764937698477343,-0.028442704122000003,-0.307314395904541,-0.0,-1.0,0.0,0.0,14.644300675583981,
73,17.0832,1.30797,-0.0631865,0.352394,3599.53,1.08154,0.0,1.0,1.0,0.0,1,16.509753975775165,-0.030100085904000002,-0.5743885040283203,-0.0,-1.0,0.0,0.0,15.30733733866267,
74,17.8012,1.46999,-0.0693768,0.354701,3599.63,1.17798,0.0,0.4974442422389984,1.0,0.0,1,17.1413774260335,-0.031570517206,-0.5025557577610016,-0.0,-1.0,0.0,0.0,15.959040181499201,
75,18.5143,1.47273,-0.0767391,0.35734,3599.73,1.27832,0.0,-0.23916730284690857,1.0,0.0,1,17.750124079321832,-0.03307949981,-0.736611545085907,-0.0,-1.0,0.0,0.0,16.49606111598606,
76,19.2845,1.06053,-0.0814965,0.359906,3599.83,1.38257,0.0,-0.1221378743648529,1.0,0.0,1,18.435554636054064,-0.034703036285,-0.11702942848205566,-0.0,-1.0,0.0,0.0,17.36574277122445,
77,20.0031,0.442736,-0.0827616,0.362075,3599.94,1.49121,0.0,1.0,1.0,0.0,1,19.107833984872638,-0.0362131121625,-1.122137874364853,-0.0,-1.0,0.0,0.0,17.73497951040068,
78,20.6994,0.349975,-0.082816,0.363915,3600.05,1.604,0.0,-1.0,1.0,0.0,2,19.772315915996586,-0.037664110755,-2.0,-0.0,-1.0,0.0,0.0,18.134651805241585,
79,20.8526,0.161893,-0.0839875,0.365821,3600.17,1.71924,0.0,-0.4546743333339691,1.0,0.0,2,19.904447400464054,-0.038141594923,-0.5453256666660309,-0.0,-1.0,0.0,0.0,18.702708105541245,
80,20.7774,-0.486862,-0.0819853,0.367259,3600.28,1.83447,0.0,-0.2705584764480591,1.0,0.0,2,19.856843674583793,-0.038153435733,-0.18411585688591003,-0.0,-1.0,0.0,0.0,18.76345548178502,
81,20.7586,-0.794555,-0.0778602,0.36813,3600.4,1.94971,0.0,0.15888890624046326,1.0,0.0,2,19.88839216871575,-0.03820931709000001,-0.42944738268852234,-0.0,-1.0,0.0,0.0,18.721348636819194,
82,21.2667,-0.41402,-0.075764,0.369032,3600.51,2.06616,0.0,-1.0,1.0,0.0,2,20.400837198052137,-0.039240464172,-1.1588889062404633,-0.0,-1.0,0.0,0.0,19.013930062007997,
83,21.9228,-0.450309,-0.0750807,0.370224,3600.63,2.18604,0.0,-1.0,1.0,0.0,2,21.038821798263157,-0.040581733535999996,-0.0,-0.0,-1.0,0.0,0.0,19.998240064727156,
84,22.4243,-0.962334,-0.070803,0.371071,3600.76,2.30957,0.0,0.5162883996963501,1.0,0.0,2,21.574925493144303,-0.041605037126499995,-1.51628839969635,-0.0,-1.0,0.0,0.0,20.078433936108897,
85,22.9116,-1.16237,-0.0648063,0.371434,3600.88,2.43579,0.0,1.0,1.0,0.0,2,22.121615667398974,-0.042550736172,-0.4837116003036499,-0.0,-1.0,0.0,0.0,20.93395145113588,
86,23.5694,-0.657035,-0.0619047,0.371953,3601.01,2.56519,0.0,-1.0,1.0,0.0,2,22.795190730081373,-0.043833545191,-2.0,-0.0,-1.0,0.0,0.0,21.151357184890372,
87,24.2219,-0.540573,-0.0607923,0.372849,3601.15,2.698,0.0,1.0,1.0,0.0,2,23.441356205321355,-0.0451555559655,-2.0,-0.0,-1.0,0.0,0.0,21.796200649355853,
88,24.8781,-0.384155,-0.0586646,0.373721,3601.28,2.83447,0.0,-0.15968918800354004,1.0,0.0,2,24.10598944821102,-0.0464873420505,-1.15968918800354,-0.0,-1.0,0.0,0.0,22.711595349759456,
89,25.5263,-0.378121,-0.057751,0.374791,3601.42,2.97461,0.0,-0.2776688039302826,1.0,0.0,2,24.747069426526796,-0.0478351375165,-0.11797961592674255,-0.0,-1.0,0.0,0.0,23.66384040423227,
90,26.1449,-0.680391,-0.0545214,0.375641,3601.57,3.11816,0.0,-0.4923957586288452,1.0,0.0,2,25.393675461027705,-0.049105481904499995,-0.21472695469856262,-0.0,-1.0,0.0,0.0,24.280151892713636,
91,26.7329,-1.07097,-0.0491002,0.376104,3601.71,3.26538,0.0,0.8091027140617371,1.0,0.0,2,26.044650542211624,-0.05027175310800001,-1.3014984726905823,-0.0,-1.0,0.0,0.0,24.60392924729645,
92,27.3812,-1.03433,-0.0428236,0.376217,3601.86,3.41577,0.0,0.1797160506248474,1.0,0.0,2,26.769995581367333,-0.051506364602000004,-0.6293866634368896,-0.0,-1.0,0.0,0.0,25.529673217734263,
93,27.9807,-0.472513,-0.0405405,0.376591,3602.02,3.57007,0.0,1.0,1.0,0.0,2,27.390689124171253,-0.0526863989685,-0.8202839493751526,-0.0,-1.0,0.0,0.0,26.091917540390206,
94,28.4412,0.206418,-0.042249,0.37757,3602.17,3.72681,0.0,1.0,1.0,0.0,2,27.815192909626383,-0.05369271942,-0.0,-0.0,-1.0,0.0,0.0,26.761500190206384,
95,28.9181,0.825961,-0.0474189,0.379261,3602.33,3.88599,0.0,0.27176207304000854,1.0,0.0,2,28.200218836398648,-0.054837537620500004,-0.7282379269599915,-0.0,-1.0,0.0,0.0,26.92690992069015,
96,29.4084,1.31877,-0.0558375,0.381669,3602.49,4.04761,0.0,0.4153461456298828,1.0,0.0,2,28.541947579509408,-0.056121373098,-0.14358407258987427,-0.0,-1.0,0.0,0.0,27.442750984634444,
97,30.0353,1.4565,-0.0656651,0.384927,3602.68,4.22852,0.0,-0.28252875804901123,1.0,0.0,2,28.985141624523393,-0.0578069896155,-0.697874903678894,-0.0,-1.0,0.0,0.0,27.717972163804227,
98,30.61,1.13642,-0.0720313,0.388097,3602.84,4.39624,0.0,0.6537160873413086,1.0,0.0,2,29.429138253255363,-0.05939824585,-0.9362448453903198,-0.0,-1.0,0.0,0.0,28.088866553788264,
99,31.2096,1.10407,-0.0761188,0.391165,3603.01,4.56714,0.0,-0.6033632755279541,1.0,0.0,2,29.932556385945773,-0.061040515919999996,-1.2570793628692627,-0.0,-1.0,0.0,0.0,28.494392061164994,
100,31.8567,0.979389,-0.081549,0.394488,3603.19,4.74146,0.0,0.5601561665534973,1.0,0.0,2,30.453329568396622,-0.062835429348,-1.1635194420814514,-0.0,-1.0,0.0,0.0,29.041438306424187,
101,32.42,1.02299,-0.085604,0.397824,3603.37,4.91919,0.0,-0.25131142139434814,1.0,0.0,2,30.915338237404658,-0.0644872704,-0.8114675879478455,-0.0,-1.0,0.0,0.0,29.607410690620302,
102,32.9278,0.962056,-0.0908278,0.401473,3603.55,5.09937,0.0,-1.0,1.0,0.0,2,31.298746695035106,-0.06609811324699999,-0.7486885786056519,-0.0,-1.0,0.0,0.0,30.00804200820641,
103,33.5348,0.375467,-0.0922249,0.404898,3603.73,5.28296,0.0,0.6755527853965759,1.0,0.0,2,31.848106443696594,-0.067890867252,-1.675552785396576,-0.0,-1.0,0.0,0.0,30.27754974082562,
104,34.1586,0.107552,-0.0906785,0.4079,3603.92,5.47046,0.0,0.44206175208091736,1.0,0.0,2,32.47165635991472,-0.0696664647,-0.23349103331565857,-0.0,-1.0,0.0,0.0,31.33194258522002,
105,34.7101,0.506069,-0.0923193,0.411085,3604.11,5.66089,0.0,-0.7669174671173096,1.0,0.0,2,32.962359339430314,-0.0713440072925,-1.208979219198227,-0.0,-1.0,0.0,0.0,31.528321566378345,
106,35.1847,0.683196,-0.0967382,0.414759,3604.3,5.854,0.0,-0.252688467502594,1.0,0.0,2,33.320995112402635,-0.0729658549365,-0.5142289996147156,-0.0,-1.0,0.0,0.0,32.093760557581724,
107,35.7842,0.185647,-0.097915,0.41836,3604.5,6.05005,0.0,1.0,1.0,0.0,2,33.86369227070829,-0.07485338956,-1.252688467502594,-0.0,-1.0,0.0,0.0,32.413032340897516,
108,36.4139,0.0339683,-0.0962003,0.421618,3604.7,6.24976,0.0,0.27617645263671875,1.0,0.0,2,34.49671999018971,-0.07676377845099999,-0.7238235473632812,-0.0,-1.0,0.0,0.0,33.20280914752972,
109,36.9708,0.452475,-0.0979222,0.425135,3604.9,6.45288,0.0,-0.4269232451915741,1.0,0.04865217208862305,2,34.98644997231983,-0.07858790529,-0.7030996978282928,-0.0,-1.0,0.0,0.0,33.696932157681346,
110,37.3714,0.400832,-0.10109,0.429024,3605.11,6.6582,0.0,-1.0,1.0,0.0,2,35.294888054631485,-0.080166137568,-0.5730767548084259,-0.0,-1.0,0.0,0.0,34.04279889062096,
111,37.9035,-0.140564,-0.100114,0.432643,3605.31,6.86621,0.0,0.851446270942688,1.0,0.0,2,35.81954110581749,-0.0819934197525,-1.851446270942688,-0.0,-1.0,0.0,0.0,34.18211380478218,
112,38.4965,-0.418335,-0.0958036,0.43578,3605.52,7.07764,0.0,-0.7366852164268494,1.0,0.0,2,36.47873624583132,-0.08388002385,-1.5881314873695374,-0.0,-1.0,0.0,0.0,34.91841677577046,
113,39.0618,-0.692085,-0.0914415,0.438678,3605.74,7.29272,0.0,-0.28448233008384705,1.0,0.0,2,37.11515823521232,-0.08567776150199999,-0.4522028863430023,-0.0,-1.0,0.0,0.0,35.89381960780742,
114,39.5329,-0.982206,-0.0851386,0.441094,3605.96,7.51074,0.0,-1.0,1.0,0.0,2,37.708852283202106,-0.08718862496299999,-0.715517669916153,-0.0,-1.0,0.0,0.0,36.40700835726426,
115,40.0628,-1.31412,-0.077247,0.443042,3606.18,7.73169,0.0,0.4361715018749237,1.0,0.0,2,38.3975029437559,-0.088747515188,-1.4361715018749237,-0.0,-1.0,0.0,0.0,36.87790397800543,
116,40.6322,-1.44339,-0.0669702,0.444426,3606.4,7.95605,0.0,0.47784659266471863,1.0,0.0,3,39.18155970758368,-0.09029003058599999,-0.04167509078979492,-0.0,-1.0,0.0,0.0,38.07876714976074,
117,40.8931,-0.95397,-0.0599912,0.445713,3606.63,8.18286,0.0,0.5066258907318115,1.0,0.0,3,39.59365862587695,-0.0911329314015,-0.028779298067092896,-0.0,-1.0,0.0,0.0,38.493891905055314,
118,40.8424,-0.278879,-0.0586088,0.447407,3606.86,8.40967,0.0,1.0,1.0,0.0,3,39.57609648755517,-0.091365878284,-0.4933741092681885,-0.0,-1.0,0.0,0.0,38.33671837649071,
119,40.763,0.270758,-0.0608838,0.449662,3607.08,8.63599,0.0,-0.4982007145881653,1.0,0.0,3,39.447335760494035,-0.09164786053,-1.4982007145881653,-0.0,-1.0,0.0,0.0,37.90622768558758,
120,41.0474,0.791071,-0.0667265,0.452583,3607.31,8.86255,0.0,-1.0,1.0,0.0,3,39.58759500197345,-0.09288677717100002,-0.5017992854118347,-0.0,-1.0,0.0,0.0,38.344168439178894,
121,41.5451,0.761646,-0.0738733,0.456055,3607.54,9.09106,0.0,1.0,1.0,0.0,3,39.89864877562355,-0.0947342529025,-2.0,-0.0,-1.0,0.0,0.0,38.20391452272105,
122,41.9926,0.906269,-0.0789769,0.459705,3607.77,9.32227,0.0,0.24137578904628754,1.0,0.0,3,40.205207366017945,-0.096521040915,-0.7586242109537125,-0.0,-1.0,0.0,0.0,38.88109906181683,
123,42.4432,1.05981,-0.085677,0.463854,3608.0,9.55566,0.0,-1.0,0.5614995956420898,0.0,3,40.47153768274798,-0.09843724046399999,-1.2413757890462875,-0.0,-1.0,0.0,0.0,39.000687705570094,
