step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5537266731262207,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26332640647888184,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35310959815979004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.64689040184021,-0.0,-1.0,0.0,0.0,-1.2031445013145867,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5644999742507935,1,-0.009092603003111566,1.522224058775e-05,-0.64689040184021,-0.0,-1.0,0.0,0.0,-1.2031445013145867,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8244816660881042,1.0,0.08839541673660278,1,-0.009092603003111566,1.522224058775e-05,-0.17551833391189575,-0.0,-1.0,0.0,0.0,-1.0617328809360926,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17551833391189575,-0.0,-1.0,0.0,0.0,-1.0617328809360926,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6863373517990112,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9229924082756042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07700759172439575,-0.0,-1.0,0.0,0.0,-1.0321796582798426,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9670226573944092,0.7298097610473633,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04403024911880493,-0.0,-1.0,0.0,0.0,-1.0222864554981652,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03297734260559082,-0.0,-1.0,0.0,0.0,-1.0189705835442011,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0221924,0.0103548,0.00873392,0.333451,3598.45,0.0,0.0,-0.8713581562042236,0.0,0.0,1,-0.022094641481174276,3.7000389862e-05,-0.12864184379577637,-0.0,-1.0,0.0,0.0,-1.0606501942300453,
49,0.0181854,-0.0164249,0.00856894,0.333443,3598.45,0.000244141,0.0,-0.7367764711380005,1.0,1.0,1,0.01810681850959599,-3.0318971661000002e-05,-0.13458168506622314,-0.0,-1.0,0.0,0.0,-1.022298005981932,
50,0.0026,-0.0126963,0.00884741,0.333433,3598.45,0.000244141,0.0,0.3341635465621948,1.0,0.0,1,0.002588396758051951,-4.334628999999999e-06,-1.0709400177001953,-0.0,-1.0,0.0,0.0,-1.3186979431810066,
51,0.0305817,-0.00706293,0.00883358,0.33342,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.030445435639999838,-5.098275207e-05,-0.6658364534378052,-0.0,-1.0,0.0,0.0,-1.1693564831434118,
52,0.734036,0.0115956,0.00874012,0.333416,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.7308002232623602,-0.00122369673488,-0.0,-0.0,-1.0,0.0,0.0,-0.2704234734725198,
53,1.60427,0.100738,0.00835436,0.333454,3598.46,0.00927734,0.0,1.0,1.0,0.0,1,1.5975127684424415,-0.0026747512429,-0.0,-0.0,-1.0,0.0,0.0,0.5948380171995415,
54,2.452,0.125079,0.00774592,0.333557,3598.47,0.020752,0.0,0.29267895221710205,1.0,0.0,1,2.442430038298171,-0.00408940882,-0.707321047782898,-0.0,-1.0,0.0,0.0,1.2261443151433018,
55,3.17901,0.260913,0.00693386,0.333707,3598.48,0.0368652,0.0,1.0,1.0,0.0,1,3.1679122626017113,-0.00530428945035,-0.707321047782898,-0.0,-1.0,0.0,0.0,1.950411658816492,
56,3.97418,0.469179,0.0051009,0.334034,3598.5,0.0568848,0.0,1.0,1.0,0.0,1,3.963992394231893,-0.0066375562106,-0.0,-0.0,-1.0,0.0,0.0,2.9573548380212933,
57,4.79077,0.65374,0.00221365,0.334564,3598.53,0.081543,0.0,1.0,1.0,0.0,1,4.785455722353634,-0.0080140958714,-0.0,-0.0,-1.0,0.0,0.0,3.7774416264822337,
58,5.56689,0.808003,-0.00113088,0.335242,3598.56,0.110596,0.0,1.0,1.0,0.0,1,5.563738698670923,-0.0093312766869,-0.0,-0.0,-1.0,0.0,0.0,4.554407421984023,
59,6.33051,0.919488,-0.0049389,0.33606,3598.59,0.143799,0.0,1.0,1.0,0.0,1,6.314799976571381,-0.010637155953,-0.0,-0.0,-1.0,0.0,0.0,5.304162820618381,
60,7.13084,1.02413,-0.00976974,0.337094,3598.63,0.185059,0.0,1.0,1.0,0.0,1,7.095667018874099,-0.012018816894800001,-0.0,-0.0,-1.0,0.0,0.0,6.083648201979299,
61,7.86131,1.12245,-0.0146373,0.338186,3598.67,0.226807,0.0,1.0,1.0,0.0,1,7.802935748036376,-0.013292924918299998,-0.0,-0.0,-1.0,0.0,0.0,6.789642823118076,
62,8.69299,0.997366,-0.019192,0.339319,3598.72,0.272949,0.0,-0.12146568298339844,1.0,0.0,1,8.607976280981434,-0.01474848336905,-1.1214656829833984,-0.0,-1.0,0.0,0.0,7.256788092717365,
63,9.54341,0.703679,-0.0220049,0.340279,3598.77,0.323975,0.0,0.120147705078125,1.0,0.0,1,9.436107141403086,-0.01623711005695,-0.24161338806152344,-0.0,-1.0,0.0,0.0,8.347386014927679,
64,10.3173,0.828111,-0.0248264,0.341167,3598.83,0.379395,0.0,0.8875085115432739,1.0,0.0,1,10.186063075972509,-0.0175996114455,-0.7673608064651489,-0.0,-1.0,0.0,0.0,8.938255222587465,
65,10.9998,1.21602,-0.0303252,0.342395,3598.89,0.438477,0.0,1.0,1.0,0.0,1,10.8279825764073,-0.018831382605000002,-0.11249148845672607,-0.0,-1.0,0.0,0.0,9.775403747265281,
66,11.792,1.24553,-0.0369085,0.343938,3598.95,0.501709,0.0,0.42582225799560547,1.0,0.0,1,11.566406047459747,-0.02027858448,-0.5741777420043945,-0.0,-1.0,0.0,0.0,10.37387414037843,
67,12.4597,1.48666,-0.0430926,0.34562,3599.02,0.569092,0.0,1.0,1.0,0.0,1,12.179755777444445,-0.02153160757,-0.5741777420043945,-0.0,-1.0,0.0,0.0,10.985970847273128,
68,13.225,1.47099,-0.0502074,0.3476,3599.09,0.639893,0.0,-0.1904817819595337,1.0,0.0,1,12.876477855279544,-0.022985050000000003,-1.1904817819595337,-0.0,-1.0,0.0,0.0,11.496348270691684,
69,13.9511,1.63981,-0.0571621,0.349674,3599.16,0.715088,0.0,1.0,1.0,0.0,1,13.529793580182703,-0.024391684706999997,-1.1904817819595337,-0.0,-1.0,0.0,0.0,12.148257360887843,
70,14.6345,1.82304,-0.0657199,0.352106,3599.24,0.793945,0.0,0.9012927412986755,1.0,0.0,1,14.122364555801008,-0.025764476284999997,-0.09870725870132446,-0.0,-1.0,0.0,0.0,13.06698790190561,
71,15.3179,2.0259,-0.0752104,0.354871,3599.32,0.876465,0.0,1.0,1.0,0.0,1,14.69910698712898,-0.0271793924545,-0.09870725870132446,-0.0,-1.0,0.0,0.0,13.642315417064083,
72,16.2011,1.95871,-0.0857566,0.358175,3599.42,0.97168,0.0,0.8575452566146851,1.0,0.0,1,15.447739004654233,-0.029014144962500005,-0.14245474338531494,-0.0,-1.0,0.0,0.0,14.375988436676138,
73,17.024,1.68847,-0.0937737,0.361257,3599.51,1.06299,0.0,0.223711758852005,1.0,0.0,1,16.152172087110703,-0.03075019584,-0.63383349776268,-0.0,-1.0,0.0,0.0,14.9312718419419,
74,17.8207,1.14631,-0.0984672,0.364104,3599.61,1.15869,0.0,-0.3616083860397339,1.0,0.0,1,16.85841681171162,-0.03244294076399999,-0.5853201448917389,-0.0,-1.0,0.0,0.0,15.6503778274801,
75,18.5199,1.05822,-0.10193,0.366728,3599.71,1.25879,0.0,0.44158095121383667,1.0,0.0,1,17.48154180312922,-0.033958829436,-0.8031893372535706,-0.0,-1.0,0.0,0.0,16.206626172517147,
76,19.1948,1.38675,-0.108175,0.369679,3599.81,1.36255,0.0,0.8457678556442261,1.0,0.0,1,18.04642719959927,-0.035479572346,-0.4041869044303894,-0.0,-1.0,0.0,0.0,16.889691555924156,
77,19.8102,1.80995,-0.117726,0.373191,3599.92,1.46948,0.0,1.0,1.0,0.0,1,18.509683504293605,-0.036964941741,-0.15423214435577393,-0.0,-1.0,0.0,0.0,17.42644891924587,
78,20.4774,1.95977,-0.128906,0.377274,3600.03,1.5791,0.0,0.3655017018318176,1.0,0.0,1,18.991323788347643,-0.038627953038,-0.6344982981681824,-0.0,-1.0,0.0,0.0,17.76234634585919,
79,20.7986,1.56683,-0.136798,0.381444,3600.14,1.69214,0.0,-1.0,1.0,0.0,2,19.186123429492312,-0.039667505892,-1.3655017018318176,-0.0,-1.0,0.0,0.0,17.736805413050764,
80,20.8071,0.845437,-0.140755,0.385197,3600.25,1.80566,0.0,-1.0,1.0,0.0,2,19.141804063767886,-0.040074162493499994,-0.0,-0.0,-1.0,0.0,0.0,18.101729901274386,
81,20.783,0.0289338,-0.140853,0.388271,3600.37,1.91968,0.0,-1.0,1.0,0.0,2,19.118338784566003,-0.040347180965,-0.0,-0.0,-1.0,0.0,0.0,18.077991603601003,
82,21.2672,-0.249158,-0.138272,0.390762,3600.48,2.0354,0.0,0.40737640857696533,1.0,0.0,2,19.598569985148863,-0.041552068032,-1.4073764085769653,-0.0,-1.0,0.0,0.0,18.134804994543774,
83,21.859,0.14951,-0.138666,0.39349,3600.6,2.1543,0.0,0.13002318143844604,1.0,0.0,2,20.138483448683356,-0.043006489550000006,-0.2773532271385193,-0.0,-1.0,0.0,0.0,19.0122709909918,
84,22.4476,0.514094,-0.14141,0.396683,3600.72,2.27588,0.0,0.2363225221633911,1.0,0.0,2,20.641660638277923,-0.044522906554,-0.10629934072494507,-0.0,-1.0,0.0,0.0,19.565247929506437,
85,23.1234,0.27281,-0.143417,0.400089,3600.85,2.40112,0.0,-0.5638671517372131,1.0,0.0,2,21.233535311077897,-0.046257089912999996,-0.8001896739006042,-0.0,-1.0,0.0,0.0,19.947221318994718,
86,23.7636,-0.177561,-0.14208,0.403195,3600.98,2.53003,0.0,-0.15853849053382874,1.0,0.0,2,21.84165645684237,-0.04790682351000001,-0.4053286612033844,-0.0,-1.0,0.0,0.0,20.672151034971353,
87,24.3771,-0.633021,-0.138726,0.405942,3601.11,2.66309,0.0,-0.3746461868286133,1.0,0.0,2,22.457457911787042,-0.049478443641,-0.21610769629478455,-0.0,-1.0,0.0,0.0,21.343147159257608,
88,24.9815,-0.985823,-0.13344,0.40828,3601.25,2.79956,0.0,-0.37942829728126526,1.0,0.0,2,23.09759300811465,-0.0509972341,-0.0047821104526519775,-0.0,-1.0,0.0,0.0,22.045161140878857,
89,25.6609,-0.78749,-0.128899,0.410489,3601.39,2.93994,0.0,-0.05923342704772949,1.0,0.0,2,23.79876143013276,-0.052667585900500004,-0.32019487023353577,-0.0,-1.0,0.0,0.0,22.650035383162198,
90,26.315,-0.235402,-0.128173,0.413115,3601.53,3.08374,0.0,0.39807796478271484,1.0,0.0,2,24.417317680439787,-0.054355606125,-0.45731139183044434,-0.0,-1.0,0.0,0.0,23.225768656765652,
91,26.855,0.146872,-0.129952,0.4163,3601.68,3.23047,0.0,0.09679208695888519,1.0,0.0,2,24.888538362080645,-0.055898682500000005,-0.30128587782382965,-0.0,-1.0,0.0,0.0,23.742253916233494,
92,27.46,0.303782,-0.131872,0.419806,3601.83,3.37988,0.0,0.1115422323346138,1.0,0.0,2,25.416218713800333,-0.0576393638,-0.014750145375728607,-0.0,-1.0,0.0,0.0,24.354154306387613,
93,28.1128,-0.010001,-0.132391,0.42337,3601.98,3.53296,0.0,-0.883385419845581,1.0,0.0,2,26.011278444464033,-0.05951058068,-0.9949276521801949,-0.0,-1.0,0.0,0.0,24.653289568129974,
94,28.6131,-0.582897,-0.129167,0.42652,3602.14,3.6897,0.0,-0.45343875885009766,1.0,0.0,2,26.53193966501521,-0.061020297060000006,-0.4299466609954834,-0.0,-1.0,0.0,0.0,25.341935369656564,
95,29.1839,-0.746021,-0.124115,0.429208,3602.3,3.84937,0.0,0.5725662112236023,1.0,0.0,2,27.152972580998608,-0.062629816756,-1.0260049700737,-0.0,-1.0,0.0,0.0,25.782541273220495,
96,29.7733,-0.239555,-0.122572,0.432112,3602.46,4.01245,0.0,1.0,1.0,0.0,2,27.729803493520947,-0.06432700104799999,-0.4274337887763977,-0.0,-1.0,0.0,0.0,26.53724635584003,
97,30.3624,0.441339,-0.125734,0.436027,3602.64,4.19482,0.0,0.778510570526123,1.0,0.0,2,28.21894822425854,-0.066194130924,-0.22148942947387695,-0.0,-1.0,0.0,0.0,27.086307264492376,
98,30.8374,0.914728,-0.131785,0.440331,3602.81,4.36328,0.0,0.31419727206230164,1.0,0.0,2,28.54392945324085,-0.067893315897,-0.4643132984638214,-0.0,-1.0,0.0,0.0,27.336742147804703,
99,31.472,0.668148,-0.136438,0.444965,3602.98,4.53418,0.0,-0.9853775501251221,1.0,0.0,2,29.0391899195732,-0.0700196924,-1.2995748221874237,-0.0,-1.0,0.0,0.0,27.579297780516974,
100,32.0322,0.0693729,-0.136521,0.449303,3603.16,4.70874,0.0,-1.0,1.0,0.0,2,29.55440731996603,-0.07196081778300001,-0.01462244987487793,-0.0,-1.0,0.0,0.0,28.478059767220568,
101,32.5914,-0.255776,-0.133607,0.453169,3603.33,4.88696,0.0,0.08677959442138672,1.0,0.0,2,30.13019284722063,-0.073847060733,-1.0867795944213867,-0.0,-1.0,0.0,0.0,28.730311908161212,
102,33.1493,-0.544789,-0.130665,0.456864,3603.52,5.0686,0.0,-0.38731178641319275,1.0,0.0,2,30.70714852141715,-0.075723608976,-0.47409138083457947,-0.0,-1.0,0.0,0.0,29.489197498190777,
103,33.7311,-0.607344,-0.126269,0.460224,3603.7,5.25342,0.0,0.7078182697296143,1.0,0.0,2,31.33861346870071,-0.077619308832,-1.095130056142807,-0.0,-1.0,0.0,0.0,29.93245514302587,
104,34.3044,-0.103004,-0.12556,0.463862,3603.89,5.44141,0.0,0.16754934191703796,1.0,0.0,2,31.886369344440727,-0.07956253796400001,-0.5402689278125763,-0.0,-1.0,0.0,0.0,30.64472612813295,
105,34.8549,0.408384,-0.128548,0.468078,3604.08,5.63184,0.0,0.29012182354927063,1.0,0.0,2,32.33321587767577,-0.081574059411,-0.12257248163223267,-0.0,-1.0,0.0,0.0,31.214870073775103,
106,35.3462,0.913935,-0.134451,0.472952,3604.27,5.82495,0.0,1.0,1.0,0.0,2,32.65818967252813,-0.08358527991200002,-0.7098781764507294,-0.0,-1.0,0.0,0.0,31.36164093968091,
107,35.8493,1.21294,-0.14272,0.478525,3604.47,6.02002,0.0,-0.0651121512055397,1.0,0.0,2,32.93528194499967,-0.0857739314125,-1.0651121512055397,-0.0,-1.0,0.0,0.0,31.529974368225517,
108,36.4826,0.795695,-0.148662,0.484329,3604.67,6.21826,0.0,-1.0,1.0,0.0,2,33.378391490672755,-0.08834790587699999,-0.9348878487944603,-0.0,-1.0,0.0,0.0,32.00957723015742,
109,37.0707,0.184844,-0.149209,0.489823,3604.87,6.41992,0.0,-1.0,1.0,0.0,2,33.90341610006602,-0.0907904074305,-0.0,-0.0,-1.0,0.0,0.0,32.81262569263552,
110,37.5522,-0.431721,-0.145511,0.494777,3605.07,6.62549,0.0,-0.9401917457580566,1.0,0.0,2,34.432848281371314,-0.09289982429700001,-0.05980825424194336,-0.0,-1.0,0.0,0.0,33.322005980801734,
111,37.9196,-0.989654,-0.138688,0.499064,3605.28,6.8335,0.0,-1.0,1.0,0.0,2,34.934429115794686,-0.09462153627200001,-0.05980825424194336,-0.0,-1.0,0.0,0.0,33.821865103250104,
112,37.8483,-1.53553,-0.129294,0.502598,3605.49,7.04346,0.0,-1.0,0.026551246643066406,0.0,2,35.092418972880516,-0.095112399417,-0.0,-0.0,-1.0,0.0,0.0,33.99730657346352,
113,38.0032,-1.93631,-0.117317,0.505302,3605.7,7.25342,0.0,-0.6111412048339844,1.0,0.0,2,35.51787481884219,-0.096015464832,-0.3888587951660156,-0.0,-1.0,0.0,0.0,34.305201715460385,
114,38.551,-1.81034,-0.10405,0.50745,3605.91,7.46582,0.0,-0.14515110850334167,1.0,0.0,2,36.340505086161116,-0.09781352474999999,-0.4659900963306427,-0.0,-1.0,0.0,0.0,35.10289453251192,
115,39.0749,-1.88663,-0.0927876,0.50936,3606.13,7.68188,0.0,-0.7758885622024536,1.0,0.0,2,37.09657927725189,-0.09951595532000002,-0.6307374536991119,-0.0,-1.0,0.0,0.0,35.80784208582216,
116,39.6345,-1.84501,-0.0804723,0.510746,3606.35,7.90039,0.0,1.0,1.0,0.0,2,37.91321782476689,-0.10121581168500002,-1.7758885622024536,-0.0,-1.0,0.0,0.0,36.279235444421154,
117,40.3023,-1.22749,-0.072368,0.512169,3606.57,8.1228,0.0,0.24421045184135437,1.0,0.0,2,38.739786035621854,-0.1032079434435,-0.7557895481586456,-0.0,-1.0,0.0,0.0,37.40984122773076,
118,40.4321,-0.509339,-0.0700439,0.514049,3606.79,8.34717,0.0,0.9363729357719421,1.0,0.0,3,38.91810420337583,-0.1039204028645,-0.6921624839305878,-0.0,-1.0,0.0,0.0,37.60653505533215,
119,40.3724,-0.0621966,-0.0710128,0.516478,3607.02,8.57104,0.0,-0.01948368549346924,1.0,0.0,3,38.83837335091523,-0.10425728203599999,-0.9558566212654114,-0.0,-1.0,0.0,0.0,37.4473590824996,
120,40.3395,0.359803,-0.0733283,0.519286,3607.24,8.79468,0.0,0.45488375425338745,1.0,0.0,3,38.75340666089353,-0.10473868798500001,-0.4743674397468567,-0.0,-1.0,0.0,0.0,37.50635774098448,
121,40.6713,0.85374,-0.0791314,0.522714,3607.47,9.0188,0.0,0.42749935388565063,1.0,0.0,3,38.93651951418952,-0.10629728954100001,-0.027384400367736816,-0.0,-1.0,0.0,0.0,37.8220069045382,
122,41.0135,1.32137,-0.0880831,0.52687,3607.69,9.24438,0.0,0.9754347801208496,1.0,0.0,3,39.050535222615615,-0.108043913725,-0.547935426235199,-0.0,-1.0,0.0,0.0,37.77811068102006,
123,41.3668,1.6508,-0.0995186,0.531828,3607.92,9.47144,0.0,0.32894396781921387,1.0,0.0,3,39.10713460951293,-0.11000011255199998,-0.6464908123016357,-0.0,-1.0,0.0,0.0,37.803187253270444,
