step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5239291191101074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6061046123504639,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1300337314605713,-0.0,-1.0,0.0,0.0,-1.3480875002006951,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3530820608139038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25302255153656006,-0.0,-1.0,0.0,0.0,-1.084984146223492,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6469179391860962,-0.0,-1.0,0.0,0.0,-1.2031527625183527,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4700361490249634,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5299638509750366,-0.0,-1.0,0.0,0.0,-1.1680665360550349,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19985049962997437,1.0,0.8560678958892822,1,-0.009092603003111566,1.522224058775e-05,-0.6698866486549377,-0.0,-1.0,0.0,0.0,-1.2100433753590052,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6929942965507507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8928447961807251,-0.0,-1.0,0.0,0.0,-1.2769308196167413,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5112706422805786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18172365427017212,-0.0,-1.0,0.0,0.0,-1.0635944770435755,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3617865741252899,1.0,0.3641309142112732,1,-0.009092603003111566,1.522224058775e-05,-0.1494840681552887,-0.0,-1.0,0.0,0.0,-1.0539226012091105,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3112465441226959,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.050540030002593994,-0.0,-1.0,0.0,0.0,-1.024239389763302,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4778764545917511,1.0,0.7520745396614075,1,-0.009092603003111566,1.522224058775e-05,-0.16662991046905518,-0.0,-1.0,0.0,0.0,-1.0590663539032403,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5281617045402527,1.0,0.833551287651062,1,-0.009092603003111566,1.522224058775e-05,-1.0060381591320038,-0.0,-1.0,0.0,0.0,-1.310888828502125,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8110615015029907,1.0,0.4579014182090759,1,-0.009092603003111566,1.522224058775e-05,-1.3392232060432434,-0.0,-1.0,0.0,0.0,-1.4108443425754968,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3013880252838135,1,-0.009092603003111566,1.522224058775e-05,-0.18893849849700928,-0.0,-1.0,0.0,0.0,-1.0657589303116266,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9031645059585571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09683549404144287,-0.0,-1.0,0.0,0.0,-1.0381280289749566,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7756733894348145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12749111652374268,-0.0,-1.0,0.0,0.0,-1.0473247157196466,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22432661056518555,-0.0,-1.0,0.0,0.0,-1.0763753639320794,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15158939361572266,0.8393445014953613,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1515893936157227,-0.0,-1.0,0.0,0.0,-1.3545541988472407,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5901857614517212,0.20763897895812988,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7417751550674438,-0.0,-1.0,0.0,0.0,-1.231609927282757,
