step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6929113268852234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7633023858070374,-0.0,-1.0,0.0,0.0,-1.2380680965046351,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3070886731147766,-0.0,-1.0,0.0,0.0,-1.1012039826969569,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2615601420402527,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7384398579597473,-0.0,-1.0,0.0,0.0,-1.230609338150448,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7384398579597473,-0.0,-1.0,0.0,0.0,-1.230609338150448,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3891673684120178,1.0,0.33669739961624146,1,-0.009092603003111566,1.522224058775e-05,-0.6108326315879822,-0.0,-1.0,0.0,0.0,-1.1923271702389184,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7326275110244751,0.31610584259033203,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.121794879436493,-0.0,-1.0,0.0,0.0,-1.3456158445934716,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8920072317123413,1.0,0.6051095128059387,1,-0.009092603003111566,1.522224058775e-05,-1.6246347427368164,-0.0,-1.0,0.0,0.0,-1.4964678035835686,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9779878258705139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08598059415817261,-0.0,-1.0,0.0,0.0,-1.0348715590099755,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.022012174129486084,-0.0,-1.0,0.0,0.0,-1.0156810330013697,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17498290538787842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8250170946121216,-0.0,-1.0,0.0,0.0,-1.2565825091461602,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8250170946121216,-0.0,-1.0,0.0,0.0,-1.2565825091461602,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2772582769393921,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7227417230606079,-0.0,-1.0,0.0,0.0,-1.2258998976807063,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06175506114959717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21550321578979492,-0.0,-1.0,0.0,0.0,-1.0737283454994624,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11850288510322571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05674782395362854,-0.0,-1.0,0.0,0.0,-1.0261017279486124,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7954679727554321,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6769650876522064,-0.0,-1.0,0.0,0.0,-1.2121669070581857,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20453202724456787,-0.0,-1.0,0.0,0.0,-1.0704369889358942,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33668652176856995,1.0,0.9946602582931519,1,-0.009092603003111566,1.522224058775e-05,-0.66331347823143,-0.0,-1.0,0.0,0.0,-1.2080714242319528,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.345491886138916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00880536437034607,-0.0,-1.0,0.0,0.0,-1.0117189900736276,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7874834537506104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44199156761169434,-0.0,-1.0,0.0,0.0,-1.1416748510460322,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4639366865158081,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32354676723480225,-0.0,-1.0,0.0,0.0,-1.1061414109329646,
48,-0.017863,0.0111746,0.00853413,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.653393566608429,1,-0.01778612785365769,2.9781640175e-05,-0.5360633134841919,-0.0,-1.0,0.0,0.0,-1.1785753402587402,
49,-0.0140404,-0.00876652,0.00836247,0.333433,3598.45,0.000244141,0.0,-1.0,1.0,0.8019919395446777,1,-0.0139812035462585,2.3407663466e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0139577958827926,
50,-0.0453592,-0.0217428,0.00844591,0.333419,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.04516603461360811,7.561809552400001e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6450904165180842,
51,-0.042509,-0.0525119,0.00840729,0.333399,3598.45,-0.000488281,0.0,0.6560858488082886,1.0,0.0,1,-0.04232880704688159,7.0862290455e-05,-0.3439141511917114,-0.0,-1.0,0.0,0.0,-1.14543219011394,
52,0.763454,-0.0349241,0.0083391,0.333366,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.7602442319019508,-0.0012725480308199998,-0.3439141511917114,-0.0,-1.0,0.0,0.0,-0.3442025614863826,
53,1.61896,0.0691959,0.00814074,0.333381,3598.46,0.00878906,0.0,1.0,1.0,0.0,1,1.612316661293182,-0.0026986525187999997,-0.0,-0.0,-1.0,0.0,0.0,0.6096180087743821,
54,2.37238,0.193271,0.00744789,0.333492,3598.47,0.0197754,0.0,0.7325146198272705,1.0,0.0,1,2.36347967011927,-0.003955848754800001,-0.2674853801727295,-0.0,-1.0,0.0,0.0,1.2792782073126512,
55,3.15902,0.192411,0.0064761,0.33367,3598.48,0.0354004,0.0,0.37515267729759216,1.0,0.0,1,3.148724762575341,-0.005270351017,-0.35736194252967834,-0.0,-1.0,0.0,0.0,2.036245828799438,
56,2.70088,0.0995186,0.00598687,0.333787,3598.5,0.0517578,0.0,1.0,1.0,1.0,1,2.6927467364215785,-0.004507593162800001,-0.6248473227024078,-0.0,-1.0,0.0,0.0,1.5007849464480563,
57,3.08147,0.243363,0.00495261,0.333928,3598.51,0.0671387,0.0,0.6602402925491333,1.0,0.0,1,3.07380158002255,-0.0051449455708,-0.3397597074508667,-0.0,-1.0,0.0,0.0,1.96672872221649,
58,3.78576,0.304239,0.00349587,0.334168,3598.53,0.0861816,0.0,0.6075883507728577,1.0,0.0,1,3.779119618007204,-0.0063253992384,-0.052651941776275635,-0.0,-1.0,0.0,0.0,2.7569986362359216,
59,4.55926,0.43996,0.00146168,0.33452,3598.56,0.109863,0.0,0.7347157597541809,1.0,0.0,1,4.555923041160278,-0.007625818276,-0.12712740898132324,-0.0,-1.0,0.0,0.0,3.510159000189881,
60,4.98193,0.313221,-0.000374619,0.33492,3598.59,0.139404,0.0,0.16822047531604767,1.0,0.1782386302947998,1,4.980996487623974,-0.008342739978,-0.5664952844381332,-0.0,-1.0,0.0,0.0,3.8027051623145347,
61,5.6757,0.461247,-0.00226385,0.335274,3598.62,0.169189,0.0,0.8733919858932495,1.0,0.0,1,5.669260994742304,-0.009514573209000001,-0.7051715105772018,-0.0,-1.0,0.0,0.0,4.448194968360144,
62,6.37092,0.769415,-0.00581199,0.335878,3598.65,0.202881,0.0,1.0,1.0,0.0,1,6.352298640489114,-0.0106992593388,-0.1266080141067505,-0.0,-1.0,0.0,0.0,5.303616976918289,
63,7.17643,0.77888,-0.00960476,0.336686,3598.69,0.240723,0.0,0.16435378789901733,1.0,0.0,1,7.141635570620305,-0.0120810175549,-0.8356462121009827,-0.0,-1.0,0.0,0.0,5.87886068943511,
64,8.00092,0.776956,-0.0127948,0.337477,3598.73,0.283203,0.0,0.652284562587738,1.0,0.0,1,7.949081416940204,-0.013500632394200001,-0.4879307746887207,-0.0,-1.0,0.0,0.0,6.789201552139388,
65,8.85142,0.6002,-0.0154613,0.338242,3598.78,0.330322,0.0,-0.25473955273628235,1.0,0.0,1,8.781937543363963,-0.014969610018199997,-0.9070241153240204,-0.0,-1.0,0.0,0.0,7.494860698748557,
66,9.67642,0.224462,-0.0162323,0.33876,3598.83,0.38208,0.0,-0.7088077068328857,1.0,0.0,1,9.596613392443832,-0.016389920196000003,-0.4540681540966034,-0.0,-1.0,0.0,0.0,8.444003026018851,
67,10.4618,0.297502,-0.0169323,0.3391,3598.89,0.438232,0.0,0.6060639023780823,1.0,0.0,1,10.371733386377615,-0.0177379819,-1.314871609210968,-0.0,-1.0,0.0,0.0,8.959533921714325,
68,11.1817,0.711281,-0.0201514,0.339754,3598.95,0.498535,0.0,0.8659414052963257,1.0,0.0,1,11.066773920683312,-0.018995136509,-0.2598775029182434,-0.0,-1.0,0.0,0.0,9.969815533298839,
69,11.845,1.13749,-0.0257099,0.340887,3599.01,0.5625,0.0,0.8090827465057373,1.0,0.0,1,11.688835340708552,-0.020189032575,-0.05685865879058838,-0.0,-1.0,0.0,0.0,10.651588710496375,
70,12.665,1.03725,-0.0313795,0.34225,3599.08,0.630615,0.0,-0.14261455833911896,1.0,0.0,1,12.460086995224431,-0.021672981249999997,-0.9516973048448563,-0.0,-1.0,0.0,0.0,11.152904822520975,
71,13.4616,0.730117,-0.0343788,0.343442,3599.15,0.703125,0.0,0.2899216115474701,1.0,0.0,1,13.222294389906077,-0.023116394136000005,-0.43253616988658905,-0.0,-1.0,0.0,0.0,12.0694171448041,
72,14.3238,0.582073,-0.0366891,0.344583,3599.24,0.788086,0.0,0.2377256453037262,1.0,0.0,1,14.051455800316818,-0.024678689876999997,-0.052195966243743896,-0.0,-1.0,0.0,0.0,13.011118320566695,
73,15.0713,0.85013,-0.0401242,0.345746,3599.32,0.869629,0.0,1.0,1.0,0.0,1,14.756888794192486,-0.026054208449000003,-0.7622743546962738,-0.0,-1.0,0.0,0.0,13.502152279334604,
74,15.7286,1.2128,-0.046006,0.347343,3599.4,0.955078,0.0,0.6158733367919922,1.0,0.0,1,15.350280366025997,-0.027316095549000004,-0.3841266632080078,-0.0,-1.0,0.0,0.0,14.207726271514593,
75,16.4789,1.03351,-0.0511697,0.349148,3599.49,1.04443,0.0,-0.40710753202438354,1.0,0.0,1,16.035904817777332,-0.028767874885999998,-1.0229808688163757,-0.0,-1.0,0.0,0.0,14.700242682246419,
76,17.1572,1.13798,-0.0554622,0.350925,3599.58,1.1377,0.0,0.7321637272834778,1.0,0.0,1,16.65527437143999,-0.03010445205,-1.1392712593078613,-0.0,-1.0,0.0,0.0,15.283388541597631,
77,17.914,1.05685,-0.0608872,0.352944,3599.68,1.23462,0.0,0.07454800605773926,1.0,0.0,1,17.33577466461646,-0.031613194080000004,-0.6576157212257385,-0.0,-1.0,0.0,0.0,16.106876754168738,
78,18.6682,1.17693,-0.0656479,0.354995,3599.78,1.33594,0.0,0.8096821308135986,1.0,0.0,1,18.01566374542118,-0.033135588295,-0.7351341247558594,-0.0,-1.0,0.0,0.0,16.761987919699422,
79,19.2827,1.61074,-0.0734246,0.357505,3599.89,1.44067,0.0,1.0,1.0,0.0,1,18.523468813491952,-0.0344683083175,-0.19031786918640137,-0.0,-1.0,0.0,0.0,17.431905144418533,
80,19.9143,1.82683,-0.0831345,0.360568,3600.0,1.54858,0.0,-0.6361028552055359,1.0,0.0,1,19.018692825290387,-0.035902296612,-1.6361028552055359,-0.0,-1.0,0.0,0.0,17.491959672116725,
81,20.7146,1.42841,-0.0902265,0.363707,3600.11,1.6604,0.0,-0.44335615634918213,1.0,0.0,1,19.69710474919918,-0.037670225111,-0.19274669885635376,-0.0,-1.0,0.0,0.0,18.601610514431275,
82,20.9378,0.741471,-0.0934861,0.366474,3600.22,1.77563,0.0,-0.8486225605010986,1.0,0.0,2,19.869100407912857,-0.038365796586000006,-0.4052664041519165,-0.0,-1.0,0.0,0.0,18.70915469008128,
83,20.8982,0.526709,-0.0950325,0.368766,3600.34,1.89111,0.0,1.0,1.0,0.0,2,19.812393233075756,-0.038532728105999996,-1.8486225605010986,-0.0,-1.0,0.0,0.0,18.219273736819428,
84,20.9067,0.309753,-0.0970114,0.371075,3600.45,2.00635,0.0,-0.4176001250743866,1.0,0.0,2,19.79589421678024,-0.038789768512499996,-1.4176001250743866,-0.0,-1.0,0.0,0.0,18.331824410745423,
85,21.429,-0.00933438,-0.0962647,0.373054,3600.57,2.12305,0.0,-0.061004772782325745,1.0,0.0,2,20.299950689048863,-0.03997087083,-0.35659535229206085,-0.0,-1.0,0.0,0.0,19.153001212531244,
86,22.0232,0.17408,-0.0964955,0.375059,3600.69,2.24341,0.0,0.09079267084598541,1.0,0.0,2,20.859824710568642,-0.04129999684399999,-0.15179744362831116,-0.0,-1.0,0.0,0.0,19.772985480636148,
87,22.6308,-0.137742,-0.0962532,0.377106,3600.81,2.36719,0.0,-0.7563515901565552,1.0,0.0,2,21.438584891727167,-0.042671052324,-0.8471442610025406,-0.0,-1.0,0.0,0.0,20.141770561102405,
88,23.2143,-0.706972,-0.0924876,0.378707,3600.94,2.49438,0.0,-1.0,1.0,0.0,2,22.043096071819335,-0.043957089550500004,-0.24364840984344482,-0.0,-1.0,0.0,0.0,20.9260444593158,
89,23.7298,-1.01363,-0.0867761,0.379789,3601.07,2.62476,0.0,1.0,1.0,0.0,2,22.612214182364312,-0.045061585061,-2.0,-0.0,-1.0,0.0,0.0,20.96715259730331,
90,24.3829,-0.570216,-0.0840142,0.380948,3601.21,2.75854,0.0,0.2341110110282898,1.0,0.0,2,23.273848233471384,-0.046443084945999996,-0.7658889889717102,-0.0,-1.0,0.0,0.0,21.997638451833872,
91,25.0034,0.047771,-0.0849665,0.382658,3601.34,2.89551,0.0,0.6096920967102051,1.0,0.0,2,23.852252619375474,-0.047838755186,-0.3755810856819153,-0.0,-1.0,0.0,0.0,22.6917395384849,
92,25.4658,0.678053,-0.0889147,0.385046,3601.48,3.03516,0.0,0.8568301200866699,1.0,0.0,2,24.234551416382796,-0.049027522133999996,-0.24713802337646484,-0.0,-1.0,0.0,0.0,23.111382487235858,
93,25.949,1.15853,-0.0953668,0.388117,3601.62,3.177,0.0,0.3466343879699707,1.0,0.0,2,24.595626739908138,-0.050356240164999996,-0.5101957321166992,-0.0,-1.0,0.0,0.0,23.392211780108127,
94,26.5591,0.96314,-0.101162,0.39153,3601.77,3.32153,0.0,-0.08591928333044052,1.0,0.0,2,25.082220562570587,-0.051993422115,-0.4325536713004112,-0.0,-1.0,0.0,0.0,23.900461039065462,
95,27.176,0.365172,-0.102464,0.394664,3601.92,3.46997,0.0,-1.0,1.0,0.0,2,25.643620225050764,-0.05362694432,-0.9140807166695595,-0.0,-1.0,0.0,0.0,24.315769065729896,
96,27.7283,0.093292,-0.10128,0.397372,3602.07,3.62158,0.0,0.17290835082530975,1.0,0.0,2,26.184446305439245,-0.055092250138,-1.1729083508253098,-0.0,-1.0,0.0,0.0,24.777481550053654,
97,28.3594,0.572586,-0.103845,0.400621,3602.24,3.79224,0.0,0.3898266553878784,1.0,0.0,2,26.736780672340267,-0.056806855937,-0.21691830456256866,-0.0,-1.0,0.0,0.0,25.614898325034495,
98,28.9101,0.641822,-0.108113,0.404066,3602.4,3.9502,0.0,-1.0,1.0,0.0,2,27.181571602383833,-0.058407942333,-1.3898266553878784,-0.0,-1.0,0.0,0.0,25.706215663434467,
99,29.5161,0.135896,-0.108585,0.407343,3602.56,4.11133,0.0,-0.14279279112815857,1.0,0.0,2,27.742907523099912,-0.060115883611500005,-0.8572072088718414,-0.0,-1.0,0.0,0.0,26.425629476826863,
100,30.032,-0.443419,-0.105695,0.410147,3602.72,4.27612,0.0,-1.0,1.0,0.0,2,28.280243161166045,-0.061587673520000004,-0.8572072088718414,-0.0,-1.0,0.0,0.0,26.961493324984495,
101,30.5843,-0.729494,-0.100563,0.412423,3602.89,4.44409,0.0,1.0,1.0,0.0,2,28.894548232705183,-0.06306834379449999,-2.0,-0.0,-1.0,0.0,0.0,27.23147988891068,
102,31.134,-0.99194,-0.0955566,0.41448,3603.06,4.61523,0.0,-1.0,1.0,0.0,2,29.50669801921506,-0.0645221016,-2.0,-0.0,-1.0,0.0,0.0,27.84217591761506,
103,31.6295,-1.43187,-0.087818,0.416017,3603.24,4.78979,0.0,-0.6196562647819519,1.0,0.0,2,30.120579684708925,-0.0657920485075,-0.3803437352180481,-0.0,-1.0,0.0,0.0,28.94068451563601,
104,32.1648,-1.53332,-0.0785311,0.417057,3603.41,4.96729,0.0,-0.3502318263053894,1.0,0.0,2,30.80399783802995,-0.067072774968,-0.2694244384765625,-0.0,-1.0,0.0,0.0,29.65609773151898,
105,32.8254,-1.08178,-0.0725091,0.418102,3603.6,5.14795,0.0,1.0,1.0,0.0,2,31.550119320852136,-0.068621826954,-1.3502318263053894,-0.0,-1.0,0.0,0.0,30.07642794600652,
106,33.3999,-0.406475,-0.0712417,0.419634,3603.78,5.33203,0.0,0.8862186074256897,1.0,0.0,2,32.126450560954495,-0.07007866818300001,-0.1137813925743103,-0.0,-1.0,0.0,0.0,31.0222374749992,
107,33.9603,-0.00514744,-0.0731786,0.421775,3603.97,5.51855,0.0,-0.06671008467674255,1.0,0.0,2,32.62793516916816,-0.0716180276625,-0.9529286921024323,-0.0,-1.0,0.0,0.0,31.27043853387493,
108,34.5261,0.287352,-0.0752958,0.424233,3604.16,5.7085,0.0,0.1789242923259735,1.0,0.0,2,33.129666821550785,-0.0732355549065,-0.24563437700271606,-0.0,-1.0,0.0,0.0,31.98274095354347,
109,35.1204,0.110229,-0.0771111,0.426934,3604.35,5.90137,0.0,-0.24755096435546875,1.0,0.0,2,33.6632918313558,-0.07497046426799998,-0.42647525668144226,-0.0,-1.0,0.0,0.0,32.46037879008337,
110,35.6877,0.128988,-0.0768293,0.42949,3604.55,6.0979,0.0,0.2689881920814514,1.0,0.0,2,34.21284197414538,-0.076637551365,-0.5165391564369202,-0.0,-1.0,0.0,0.0,32.981242675849295,
111,36.233,0.604653,-0.0800927,0.432438,3604.74,6.29688,0.0,1.0,1.0,0.0,2,34.66739907647203,-0.07834263026999999,-0.7310118079185486,-0.0,-1.0,0.0,0.0,33.369752903826466,
112,36.7374,0.895513,-0.0863074,0.43599,3604.95,6.49878,0.0,-0.6013516187667847,1.0,0.0,2,35.01726980683817,-0.08008569513000001,-1.6013516187667847,-0.0,-1.0,0.0,0.0,33.45677862607813,
113,37.3055,1.14489,-0.0927842,0.439957,3605.15,6.70337,0.0,0.7539559602737427,1.0,0.0,2,35.41683702017019,-0.0820640793175,-1.3553075790405273,-0.0,-1.0,0.0,0.0,33.92818066714054,
114,37.8148,1.40804,-0.101474,0.444517,3605.36,6.9104,0.0,0.4024677872657776,1.0,0.0,2,35.70495946297066,-0.08404660725799999,-0.3514881730079651,-0.0,-1.0,0.0,0.0,34.51546640381027,
115,38.4384,1.12802,-0.10913,0.449444,3605.57,7.12036,0.0,-0.26939961314201355,1.0,0.0,2,36.116508079722216,-0.086379541248,-0.6718674004077911,-0.0,-1.0,0.0,0.0,34.82856831835188,
116,39.0369,0.495361,-0.111714,0.454138,3605.78,7.33398,0.0,-0.2758355140686035,1.0,0.0,2,36.6176110867571,-0.088640698461,-0.006435900926589966,-0.0,-1.0,0.0,0.0,35.52703961801812,
117,39.6031,0.16699,-0.110624,0.4584,3606.0,7.55103,0.0,0.6706115007400513,1.0,0.0,2,37.17496062476448,-0.09077030519999998,-0.9464470148086548,-0.0,-1.0,0.0,0.0,35.800256215121884,
118,40.153,0.545605,-0.112359,0.462822,3606.22,7.77124,0.0,0.7593879699707031,1.0,0.0,2,37.64877775824365,-0.09291845883000001,-0.08877646923065186,-0.0,-1.0,0.0,0.0,36.52922635864445,
119,40.2505,0.727942,-0.1171,0.467738,3606.44,7.99292,0.0,-1.0,1.0,0.0,3,37.62356498643261,-0.09413344184500001,-1.7593879699707031,-0.0,-1.0,0.0,0.0,36.0016151535964,
120,40.2132,0.177654,-0.118651,0.472547,3606.66,8.2146,0.0,-0.8968989849090576,1.0,0.0,3,37.550395468371,-0.09501313510199999,-0.10310101509094238,-0.0,-1.0,0.0,0.0,36.42445202874172,
