step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9382598400115967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06174015998840332,-0.0,-1.0,0.0,0.0,-1.0275994287590449,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3062959313392639,0.8587932586669922,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2445557713508606,-0.0,-1.0,0.0,0.0,-1.382444112167782,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.306295931339264,-0.0,-1.0,0.0,0.0,-1.400966160164303,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33721327781677246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6627867221832275,-0.0,-1.0,0.0,0.0,-1.207913397417492,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025084078311920166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3121291995048523,-0.0,-1.0,0.0,0.0,-1.1027161406139796,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9749159216880798,-0.0,-1.0,0.0,0.0,-1.3015521572689477,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9855526685714722,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.014447331428527832,-0.0,-1.0,0.0,0.0,-1.0134115801910821,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014447331428527832,-0.0,-1.0,0.0,0.0,-1.0134115801910821,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9720617532730103,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.027938246726989746,-0.0,-1.0,0.0,0.0,-1.0174588547806207,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5911315083503723,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5631932616233826,-0.0,-1.0,0.0,0.0,-1.4780353592495385,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6716821789741516,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0805506706237793,-0.0,-1.0,0.0,0.0,-1.0332425819496576,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8354930281639099,1.0,0.11218279600143433,1,-0.009092603003111566,1.522224058775e-05,-1.5071752071380615,-0.0,-1.0,0.0,0.0,-1.4612299429039421,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2037038803100586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0391969084739685,-0.0,-1.0,0.0,0.0,-1.3208364533047143,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.797994077205658,1.0,0.6249603629112244,1,-0.009092603003111566,1.522224058775e-05,-0.5942901968955994,-0.0,-1.0,0.0,0.0,-1.1873644398312035,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.797994077205658,-0.0,-1.0,0.0,0.0,-1.5484756039242211,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.957212507724762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04278749227523804,-0.0,-1.0,0.0,0.0,-1.0219136284450951,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04278749227523804,-0.0,-1.0,0.0,0.0,-1.0219136284450951,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4380202889442444,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4380202889442444,-0.0,-1.0,0.0,0.0,-1.4404834674457971,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38988181948661804,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8279021084308624,-0.0,-1.0,0.0,0.0,-1.2574480132917825,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.610118180513382,-0.0,-1.0,0.0,0.0,-1.1921128349165384,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7752892971038818,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22471070289611816,-0.0,-1.0,0.0,0.0,-1.0764905916313592,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43550950288772583,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.339779794216156,-0.0,-1.0,0.0,0.0,-1.1110113190273707,
