step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9526962041854858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04730379581451416,-0.0,-1.0,0.0,0.0,-1.023268519506878,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7165132164955139,1.0,0.9676660895347595,1,-0.009092603003111566,1.522224058775e-05,-0.23618298768997192,-0.0,-1.0,0.0,0.0,-1.0799322770695154,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2834867835044861,-0.0,-1.0,0.0,0.0,-1.0941234158138697,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3060343265533447,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9978952407836914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3447418808937073,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04022347927093506,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.040223479270935,-0.0,-1.0,0.0,0.0,-1.3211444245438044,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7344750165939331,1,-0.009092603003111566,1.522224058775e-05,-1.040223479270935,-0.0,-1.0,0.0,0.0,-1.3211444245438044,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5483371019363403,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5406687259674072,1.0,0.7028989791870117,1,-0.009092603003111566,1.522224058775e-05,-0.4593312740325928,-0.0,-1.0,0.0,0.0,-1.1468767629723016,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4593312740325928,-0.0,-1.0,0.0,0.0,-1.1468767629723016,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.398204505443573,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.591094970703125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.408905029296875,-0.0,-1.0,0.0,0.0,-1.1317488895515864,
48,-0.0098279,0.00510355,0.0085594,0.333443,3598.45,0.0,0.0,0.266434907913208,0.0,0.94816654920578,1,-0.009785480039815286,1.63852222985e-05,-0.857529878616333,-0.0,-1.0,0.0,0.0,-1.2670280584024167,
49,0.140416,-0.0115017,0.00836867,0.333439,3598.45,0.000976563,0.0,-0.4747314453125,1.0,0.0,1,0.13982354231159183,-0.00023410085312000002,-0.741166353225708,-0.0,-1.0,0.0,0.0,-1.0827604645092406,
50,0.12357,-0.00205886,0.00843161,0.33343,3598.45,0.00170898,0.0,0.13900166749954224,1.0,0.0,1,0.12304466675254616,-0.0002060097255,-0.6137331128120422,-0.0,-1.0,0.0,0.0,-1.0612812768165665,
51,0.225591,-0.00257716,0.0083844,0.333429,3598.45,0.00244141,0.0,-1.0,1.0,0.0,1,0.2246373592201539,-0.000376092907695,-1.1390016674995422,-0.0,-1.0,0.0,0.0,-1.1174392339374037,
52,0.782648,-0.0307039,0.00869387,0.333429,3598.45,0.00488281,0.0,-1.0,1.0,0.0,1,0.7792163454706765,-0.0013047876999599999,-0.0,-0.0,-1.0,0.0,0.0,-0.22208844222928348,
53,1.64284,-0.159563,0.0095393,0.333342,3598.46,0.0114746,0.0,-1.0,1.0,0.0,1,1.6349295998225415,-0.0027381378564000007,-0.0,-0.0,-1.0,0.0,0.0,0.6321914619661415,
54,1.82102,-0.246537,0.0105392,0.333135,3598.47,0.0217285,0.0,-0.8420922756195068,0.3977985382080078,0.0,1,1.811322996931076,-0.0030332274885000008,-0.15790772438049316,-0.0,-1.0,0.0,0.0,0.7609174521284279,
55,2.64253,-0.225836,0.0114042,0.332895,3598.48,0.0339355,0.0,0.1700134575366974,1.0,0.0,1,2.627290520012969,-0.00439842512175,-1.0121057331562042,-0.0,-1.0,0.0,0.0,1.3192603749443577,
56,3.50571,-0.136573,0.0119716,0.332692,3598.5,0.0510254,0.0,0.7588518857955933,1.0,0.0,1,3.4844748075374183,-0.0058316083566,-0.5888384282588959,-0.0,-1.0,0.0,0.0,2.3019916707031496,
57,4.19934,-0.23615,0.012695,0.332492,3598.52,0.0727539,0.0,-0.38731247186660767,1.0,0.0,1,4.1723470206952396,-0.006981234776400002,-1.146164357662201,-0.0,-1.0,0.0,0.0,2.8215164786201794,
58,4.99741,-0.118737,0.013283,0.33226,3598.55,0.0983887,0.0,0.61622154712677,1.0,0.0,1,4.963779817228792,-0.008302197233000002,-1.0035340189933777,-0.0,-1.0,0.0,0.0,3.6544174142977788,
59,5.06416,0.0228496,0.0131947,0.332179,3598.57,0.126709,0.0,0.035902783274650574,0.0,0.0,1,5.030310104458102,-0.0084110380232,-0.5803187638521194,-0.0,-1.0,0.0,0.0,3.847803437279266,
60,5.90707,0.0767928,0.0127575,0.332167,3598.61,0.1604,0.0,0.10368134081363678,1.0,0.0,1,5.868910606772022,-0.00981066860345,-0.0677785575389862,-0.0,-1.0,0.0,0.0,4.838766370906876,
61,6.6976,0.000826099,0.0127813,0.332116,3598.64,0.195557,0.0,-0.025405358523130417,1.0,0.0,1,6.654252089940281,-0.011121900608000002,-0.1290866993367672,-0.0,-1.0,0.0,0.0,5.604404179531251,
62,7.44493,-0.249375,0.0137169,0.331925,3598.68,0.234863,0.0,-0.3295229375362396,1.0,0.0,1,7.3931705377707955,-0.012355791951250002,-0.3041175790131092,-0.0,-1.0,0.0,0.0,6.289579472115613,
63,8.227,-0.146412,0.0146067,0.331608,3598.73,0.278564,0.0,-0.037505749613046646,1.0,0.0,1,8.166039853088714,-0.013640695080000003,-0.292017187923193,-0.0,-1.0,0.0,0.0,7.064794001631757,
64,9.0062,0.17456,0.0137545,0.331499,3598.77,0.32666,0.0,1.0,1.0,0.0,1,8.943412152735283,-0.014927731469,-1.0375057496130466,-0.0,-1.0,0.0,0.0,7.61723269638237,
65,9.79498,0.227801,0.0124266,0.331597,3598.83,0.37915,0.0,0.15978915989398956,1.0,0.0,1,9.733366154497542,-0.0162399299153,-0.8402108401060104,-0.0,-1.0,0.0,0.0,8.465062972550438,
66,10.6017,-0.0316678,0.0123803,0.331587,3598.88,0.436035,0.0,-0.13259613513946533,1.0,0.0,1,10.535263102578634,-0.0175769294895,-0.2923852950334549,-0.0,-1.0,0.0,0.0,9.429970584579097,
67,11.3923,0.120074,0.0123216,0.33146,3598.94,0.497314,0.0,0.32277727127075195,1.0,0.0,1,11.321251305143464,-0.01888045879,-0.4553734064102173,-0.0,-1.0,0.0,0.0,10.1657588244304,
68,12.1884,-0.009598,0.0117041,0.331425,3599.01,0.563232,0.0,-0.7843676805496216,1.0,0.0,1,12.116239691949799,-0.020197702350000003,-1.1071449518203735,-0.0,-1.0,0.0,0.0,10.763898504053687,
69,12.9732,0.0189398,0.0119349,0.331268,3599.08,0.633301,0.0,0.024616725742816925,1.0,0.0,1,12.89486096328946,-0.021488030088,-0.8089844062924385,-0.0,-1.0,0.0,0.0,11.630677611313729,
70,13.7482,-0.269976,0.0128981,0.331019,3599.16,0.707764,0.0,-1.0,1.0,0.0,1,13.65839606292523,-0.022754577079000003,-1.024616725742817,-0.0,-1.0,0.0,0.0,12.328256468123383,
71,14.4828,-0.220208,0.0146119,0.330547,3599.23,0.786377,0.0,0.6072255373001099,1.0,0.0,1,14.375447085945764,-0.023936230457999995,-1.6072255373001099,-0.0,-1.0,0.0,0.0,12.86934319429773,
72,15.2907,0.285088,0.0129415,0.330379,3599.32,0.877441,0.0,0.4934028685092926,1.0,0.0,1,15.19048002093532,-0.025258630876499995,-0.11382266879081726,-0.0,-1.0,0.0,0.0,14.131074589421575,
73,15.9694,0.815101,0.00797671,0.330748,3599.41,0.9646,0.0,1.0,1.0,0.0,1,15.905200992069743,-0.026409235556,-0.5065971314907074,-0.0,-1.0,0.0,0.0,14.72681261706653,
74,16.6659,1.03481,0.00145739,0.331608,3599.5,1.05542,0.0,-1.0,1.0,0.0,1,16.6537379472358,-0.027632728836,-2.0,-0.0,-1.0,0.0,0.0,15.026105218399799,
75,17.3563,1.25591,-0.00438196,0.332668,3599.6,1.15015,0.0,0.5902256965637207,1.0,0.0,1,17.318106181655313,-0.028869428042000007,-1.5902256965637207,-0.0,-1.0,0.0,0.0,15.812169044644197,
76,18.075,1.25129,-0.0103458,0.333955,3599.7,1.24878,0.0,0.4750773012638092,1.0,0.0,1,17.980534175060455,-0.030181183125,-0.1151483952999115,-0.0,-1.0,0.0,0.0,16.915808473345482,
77,18.7156,1.50746,-0.0170134,0.335455,3599.8,1.35107,0.0,0.6564841270446777,1.0,0.0,1,18.55369108202327,-0.031391207989999996,-0.18140682578086853,-0.0,-1.0,0.0,0.0,17.46787782629901,
78,19.4261,1.48448,-0.0240877,0.337211,3599.9,1.45703,0.0,0.5238828659057617,1.0,0.0,1,19.186522182878523,-0.032753473035500004,-0.13260126113891602,-0.0,-1.0,0.0,0.0,18.11398833150135,
79,20.0803,1.67027,-0.0316337,0.339174,3600.01,1.56665,0.0,0.6431126594543457,1.0,0.0,1,19.752699625694948,-0.034053578361,-0.11922979354858398,-0.0,-1.0,0.0,0.0,18.682877109269374,
80,20.3118,1.42298,-0.0385774,0.341307,3600.13,1.67896,0.0,-1.0,1.0,0.0,2,19.90499665726425,-0.03466279761300001,-1.6431126594543457,-0.0,-1.0,0.0,0.0,18.377400061814946,
81,20.3142,0.73146,-0.0420588,0.343047,3600.24,1.79126,0.0,-0.20555362105369568,1.0,0.0,2,19.86916581972847,-0.034843626837,-0.7944463789463043,-0.0,-1.0,0.0,0.0,18.595988279207578,
82,20.2849,-0.0681442,-0.0417674,0.344113,3600.35,1.90405,0.0,-0.5138548016548157,1.0,0.0,2,19.843708301645975,-0.034901488968500004,-0.30830118060112,-0.0,-1.0,0.0,0.0,18.71631645849714,
83,20.7634,-0.407089,-0.0387829,0.344573,3600.47,2.01782,0.0,-0.17941075563430786,1.0,0.0,2,20.34525519739255,-0.035772535141000004,-0.3344440460205078,-0.0,-1.0,0.0,0.0,19.209149448445398,
84,21.3738,-0.291444,-0.0370749,0.344999,3600.58,2.13501,0.0,-0.07770958542823792,1.0,0.0,2,20.96298703785431,-0.036869698130999995,-0.10170117020606995,-0.0,-1.0,0.0,0.0,19.89560698866149,
85,21.9566,-0.62836,-0.03456,0.345322,3600.7,2.25562,0.0,-1.0,1.0,0.0,2,21.56415436878267,-0.037910485126,-0.9222904145717621,-0.0,-1.0,0.0,0.0,20.24955675928514,
86,22.5074,-1.16482,-0.0287359,0.345134,3600.83,2.37939,0.0,-0.8631051778793335,1.0,0.0,2,22.174767181061334,-0.038840344958,-0.1368948221206665,-0.0,-1.0,0.0,0.0,21.094858389467134,
87,23.0024,-1.48062,-0.0209749,0.344373,3600.95,2.50586,0.0,0.5558854341506958,1.0,0.0,2,22.756121441879156,-0.039607027476,-1.4189906120300293,-0.0,-1.0,0.0,0.0,21.290817230794147,
88,23.5848,-1.66008,-0.0134409,0.343313,3601.08,2.63574,0.0,-0.577803373336792,1.0,0.0,2,23.4241739463042,-0.040484842212,-1.1336888074874878,-0.0,-1.0,0.0,0.0,22.043582461845954,
89,24.2796,-1.42192,-0.00625927,0.342061,3601.22,2.7688,0.0,0.8343322277069092,1.0,0.0,2,24.20313859309678,-0.041525521278,-1.4121356010437012,-0.0,-1.0,0.0,0.0,22.73797239150567,
90,24.9787,-0.817997,-0.00298101,0.341143,3601.35,2.90601,0.0,0.6378889083862305,1.0,0.0,2,24.941358192362834,-0.0426065432705,-0.1964433193206787,-0.0,-1.0,0.0,0.0,23.839818653296128,
91,25.5081,-0.118478,-0.00330764,0.340805,3601.49,3.04639,0.0,0.7929757833480835,1.0,0.0,2,25.465774735648186,-0.043466440102500004,-0.15508687496185303,-0.0,-1.0,0.0,0.0,24.37578223305713,
92,26.0603,0.332283,-0.00622541,0.341087,3601.64,3.1897,0.0,-0.188696950674057,1.0,0.0,2,25.978677506512213,-0.044444147730500004,-0.9816727340221405,-0.0,-1.0,0.0,0.0,24.639731538575074,
93,26.6035,0.684041,-0.00977403,0.34173,3601.78,3.33618,0.0,0.3382708430290222,1.0,0.0,2,26.47221963830205,-0.045456070275,-0.5269677937030792,-0.0,-1.0,0.0,0.0,25.268673229916125,
94,27.1508,1.0646,-0.0154355,0.342875,3601.93,3.4856,0.0,0.39678165316581726,1.0,0.0,2,26.938030895872718,-0.04654665275,-0.058510810136795044,-0.0,-1.0,0.0,0.0,25.87393100008168,
95,27.4805,0.876689,-0.020336,0.344287,3602.08,3.6377,0.0,0.02088019996881485,0.5176229476928711,0.0,2,27.195415410525328,-0.0473058945175,-0.3759014531970024,-0.0,-1.0,0.0,0.0,26.03533908004873,
96,28.025,0.358617,-0.021097,0.345353,3602.24,3.79175,0.0,-0.029674462974071503,1.0,0.0,2,27.723163716448667,-0.048392589125,-0.05055466294288635,-0.0,-1.0,0.0,0.0,26.6596047284408,
97,28.6191,-0.269175,-0.0189412,0.345983,3602.41,3.96484,0.0,-0.8413408398628235,1.0,0.0,2,28.342942487766763,-0.0495086103765,-0.811666376888752,-0.0,-1.0,0.0,0.0,27.04993396432364,
98,29.1922,-0.500866,-0.0148423,0.345991,3602.57,4.12573,0.0,0.7191601991653442,1.0,0.0,2,28.97235288663084,-0.050501192351,-1.5605010390281677,-0.0,-1.0,0.0,0.0,27.453701382571392,
99,29.7711,-0.0304069,-0.014138,0.34613,3602.74,4.28979,0.0,0.603765606880188,1.0,0.0,2,29.557679785505734,-0.051523354215,-0.11539459228515625,-0.0,-1.0,0.0,0.0,28.471538053605187,
100,30.3406,0.38431,-0.0168284,0.34676,3602.9,4.45679,0.0,0.19345727562904358,1.0,0.0,2,30.08102412044686,-0.052604532280000005,-0.4103083312511444,-0.0,-1.0,0.0,0.0,28.905327088791516,
101,30.9176,0.178569,-0.0188354,0.347581,3603.07,4.6272,0.0,-0.45683416724205017,1.0,0.0,2,30.62096034305524,-0.053731851627999996,-0.6502914428710938,-0.0,-1.0,0.0,0.0,29.372141058565912,
102,31.5149,0.187283,-0.0187834,0.348213,3603.25,4.80054,0.0,1.0,1.0,0.0,2,31.21337959884714,-0.0548694893685,-1.4568341672420502,-0.0,-1.0,0.0,0.0,29.721459859306027,
103,32.1209,0.598375,-0.0220259,0.349191,3603.42,4.97754,0.0,0.28072458505630493,1.0,0.0,2,31.759391480311685,-0.0560816459595,-0.7192754149436951,-0.0,-1.0,0.0,0.0,30.487527209869075,
104,32.2463,0.587199,-0.0258015,0.350489,3603.6,5.15649,0.0,0.10699421912431717,0.0,0.0,2,31.81961183421367,-0.0565098672035,-0.17373036593198776,-0.0,-1.0,0.0,0.0,30.710982857230576,
105,32.7225,0.869897,-0.0298637,0.351961,3603.78,5.33667,0.0,0.6288319230079651,1.0,0.0,2,32.21937461956306,-0.0575852191125,-0.5218377038836479,-0.0,-1.0,0.0,0.0,31.00523808928547,
106,33.2832,0.917736,-0.0359328,0.353863,3603.97,5.52002,0.0,-1.0,1.0,0.0,2,32.66386463079299,-0.058888465008,-1.628831923007965,-0.0,-1.0,0.0,0.0,31.1163265888826,
107,33.9031,0.370459,-0.0379232,0.355609,3604.15,5.70654,0.0,-1.0,1.0,0.0,2,33.23602078374351,-0.06028123743950001,-0.0,-0.0,-1.0,0.0,0.0,32.175739546304015,
108,34.4573,0.146882,-0.0368798,0.356944,3604.34,5.89648,0.0,0.641014575958252,1.0,0.0,2,33.79862448863189,-0.06149663245599999,-1.641014575958252,-0.0,-1.0,0.0,0.0,32.244823483388416,
109,35.0529,-0.0812829,-0.0365151,0.358212,3604.54,6.0896,0.0,-0.5982145071029663,1.0,0.0,2,34.38969579602145,-0.062781847074,-1.2392290830612183,-0.0,-1.0,0.0,0.0,32.95514522402908,
110,35.5603,-0.61657,-0.032678,0.359018,3604.73,6.28589,0.0,-1.0,1.0,0.0,2,34.9603987863206,-0.063833938927,-0.4017854928970337,-0.0,-1.0,0.0,0.0,33.776029199524494,
111,36.074,-0.963291,-0.0260738,0.359216,3604.93,6.48486,0.0,0.10458559542894363,1.0,0.0,2,35.59149852083499,-0.06479178992,-1.1045855954289436,-0.0,-1.0,0.0,0.0,34.195331052286306,
112,36.6093,-1.25963,-0.0185936,0.358977,3605.13,6.68726,0.0,-0.6070671081542969,1.0,0.0,2,36.262642133286356,-0.0657094834305,-0.7116527035832405,-0.0,-1.0,0.0,0.0,34.98343683878088,
113,37.16,-1.36415,-0.00962574,0.358188,3605.34,6.89209,0.0,0.6568777561187744,1.0,0.0,2,36.97943499841406,-0.0665513304,-1.2639448642730713,-0.0,-1.0,0.0,0.0,35.533700208732135,
114,37.7915,-0.827351,-0.00426847,0.357413,3605.55,7.10059,0.0,0.1376662254333496,1.0,0.0,2,37.71050002597425,-0.0675358669475,-0.5192115306854248,-0.0,-1.0,0.0,0.0,36.487200699821116,
115,38.3633,-0.179683,-0.00419885,0.357113,3605.76,7.31226,0.0,1.0,1.0,0.0,2,38.28242118701802,-0.0685001657645,-0.8623337745666504,-0.0,-1.0,0.0,0.0,36.95522088888353,
116,38.8654,0.290487,-0.00774414,0.357427,3605.97,7.52686,0.0,0.026374012231826782,1.0,0.0,2,38.713746548488665,-0.069457716629,-0.9736259877681732,-0.0,-1.0,0.0,0.0,37.35220103552921,
117,39.4708,-0.0264233,-0.009291,0.357894,3606.19,7.74463,0.0,-0.7897672653198242,1.0,0.0,2,39.28573743624918,-0.070631812476,-0.816141277551651,-0.0,-1.0,0.0,0.0,37.970263240507684,
118,40.03,-0.083575,-0.00786239,0.358079,3606.41,7.96582,0.0,0.23336325585842133,1.0,0.0,2,39.871398621048385,-0.07166951185,-1.0231305211782455,-0.0,-1.0,0.0,0.0,38.492789952844916,
119,40.1194,0.429492,-0.00988037,0.35856,3606.64,8.18872,0.0,0.604077935218811,1.0,0.0,3,39.91924772030897,-0.07192606032,-0.3707146793603897,-0.0,-1.0,0.0,0.0,38.736107256180844,
120,40.0506,0.760331,-0.0151427,0.359635,3606.86,8.41138,0.0,0.16157495975494385,1.0,0.0,3,39.74278273748936,-0.072017987655,-0.4425029754638672,-0.0,-1.0,0.0,0.0,38.538013857195196,
121,40.017,1.00727,-0.0208481,0.36108,3607.08,8.63354,0.0,0.36584389209747314,1.0,0.0,3,39.591194763332375,-0.07224669180000001,-0.2042689323425293,-0.0,-1.0,0.0,0.0,38.45766739182962,
122,40.4449,0.851497,-0.0271295,0.362901,3607.3,8.85693,0.0,-0.17581859230995178,1.0,0.0,3,39.88145933122834,-0.0733874732745,-0.5416624844074249,-0.0,-1.0,0.0,0.0,38.64557311263162,
