step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16575747728347778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6233059167861938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7890633940696716,-0.0,-1.0,0.0,0.0,-1.2457963989834253,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37669408321380615,-0.0,-1.0,0.0,0.0,-1.1220856057266657,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6924098134040833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30759018659591675,-0.0,-1.0,0.0,0.0,-1.1013544367412988,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30759018659591675,-0.0,-1.0,0.0,0.0,-1.1013544367412988,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2197917103767395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7802082896232605,-0.0,-1.0,0.0,0.0,-1.243139867649502,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.319570928812027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5393626391887665,-0.0,-1.0,0.0,0.0,-1.1708861725191537,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18191686272621155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13765406608581543,-0.0,-1.0,0.0,0.0,-1.0503736005882685,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.542438268661499,1.0,0.9818857908248901,1,-0.009092603003111566,1.522224058775e-05,-0.3605214059352875,-0.0,-1.0,0.0,0.0,-1.11723380254311,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20055587589740753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7429941445589066,-0.0,-1.0,0.0,0.0,-1.2319756241301958,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2760449945926666,1.0,0.46905648708343506,1,-0.009092603003111566,1.522224058775e-05,-0.47660087049007416,-0.0,-1.0,0.0,0.0,-1.152057641909546,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8009180426597595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5248730480670929,-0.0,-1.0,0.0,0.0,-1.1665392951826516,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14581537246704102,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6551026701927185,-0.0,-1.0,0.0,0.0,-1.2056081818203395,
