step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.01953411102294922,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.3496820330619812,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.6503179669380188,-0.0,-1.0,0.0,0.0,-0.918479074557724,
52,0.761185,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,0.3813137412071228,1.0,0.0,1,0.7576387110268012,-0.0012689715135,-0.0316317081451416,-0.0,-1.0,0.0,0.0,-0.25311977293024124,
53,1.66358,0.081775,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.6186862587928772,-0.0,-1.0,0.0,0.0,0.4674875329825954,
54,2.50723,0.241076,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.0,-0.0,-1.0,0.0,0.0,1.4924299778844645,
55,3.25046,0.4235,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392330280542088,-0.0054260578872,-0.0,-0.0,-1.0,0.0,0.0,2.233806970167009,
56,4.03388,0.439597,0.00494879,0.334253,3598.51,0.0605469,0.0,0.6171497106552124,1.0,0.0,1,4.023849232425451,-0.0067416824582,-0.3828502893447876,-0.0,-1.0,0.0,0.0,2.9022524631638142,
57,4.81823,0.500135,0.00294321,0.334665,3598.53,0.0852051,0.0,0.7296313643455505,1.0,0.0,1,4.811118609970046,-0.008062464714749999,-0.11248165369033813,-0.0,-1.0,0.0,0.0,3.769311649148194,
58,5.52989,0.71195,0.000182327,0.33522,3598.56,0.114258,0.0,0.8908767104148865,1.0,0.0,1,5.529385783960338,-0.009268648629,-0.16124534606933594,-0.0,-1.0,0.0,0.0,4.471743531510537,
59,6.2515,0.87578,-0.00353033,0.335978,3598.59,0.147217,0.0,1.0,1.0,0.0,1,6.240426137023869,-0.010501832335,-0.10912328958511353,-0.0,-1.0,0.0,0.0,5.197187317813335,
60,7.07128,1.01017,-0.00835306,0.336983,3598.64,0.188232,0.0,1.0,1.0,0.0,1,7.0415002374456614,-0.0119145057412,-0.0,-0.0,-1.0,0.0,0.0,6.029585731704461,
61,7.82378,1.12228,-0.0132068,0.338056,3598.68,0.229736,0.0,1.0,1.0,0.0,1,7.771435652750849,-0.013224378858400002,-0.0,-0.0,-1.0,0.0,0.0,6.758211273892449,
62,8.59286,1.22788,-0.0186289,0.339264,3598.72,0.275391,0.0,1.0,1.0,0.0,1,8.511335892024478,-0.014576240275200002,-0.0,-0.0,-1.0,0.0,0.0,7.496759651749278,
63,9.3757,1.28373,-0.0242179,0.340599,3598.77,0.325439,0.0,0.9437481760978699,1.0,0.0,1,9.259431893868754,-0.0159667702215,-0.05625182390213013,-0.0,-1.0,0.0,0.0,8.226589576476616,
64,10.2241,1.10868,-0.0292648,0.341959,3598.83,0.379639,0.0,-0.0593106746673584,1.0,0.0,1,10.070140439350327,-0.0174811150595,-1.0030588507652283,-0.0,-1.0,0.0,0.0,8.751741669061259,
65,10.8927,1.28179,-0.0342148,0.343333,3598.89,0.438477,0.0,1.0,1.0,0.0,1,10.7000154180899,-0.018699116845499998,-1.0593106746673584,-0.0,-1.0,0.0,0.0,9.363523098844192,
66,11.656,1.29572,-0.0401018,0.344946,3598.95,0.500732,0.0,0.7312421798706055,1.0,0.0,1,11.412978278053616,-0.02010345288,-0.26875782012939453,-0.0,-1.0,0.0,0.0,10.312247479134797,
67,12.3506,1.55078,-0.0468009,0.346729,3599.01,0.567383,0.0,1.0,1.0,0.0,1,12.04817245417689,-0.021411555937,-0.26875782012939453,-0.0,-1.0,0.0,0.0,10.946133552201072,
68,13.0041,1.79857,-0.0550583,0.348894,3599.08,0.637207,0.0,1.0,1.0,0.0,1,12.626583581159306,-0.022685262326999998,-0.0,-0.0,-1.0,0.0,0.0,11.603898318832305,
69,13.8268,1.61696,-0.0626128,0.351233,3599.16,0.711182,0.0,-0.6969645619392395,1.0,0.0,1,13.367121263535505,-0.024282142222,-1.6969645619392395,-0.0,-1.0,0.0,0.0,11.833749752731732,
70,14.5703,1.71325,-0.0697129,0.353607,3599.24,0.789551,0.0,0.8766660690307617,1.0,0.0,1,14.027451651219351,-0.025760800360500002,-1.5736306309700012,-0.0,-1.0,0.0,0.0,12.52960166156785,
71,15.3675,1.53275,-0.0769857,0.356153,3599.32,0.87207,0.0,0.5375085473060608,1.0,0.0,1,14.731027729998146,-0.0273659061375,-0.3391575217247009,-0.0,-1.0,0.0,0.0,13.601914567343236,
72,16.289,1.01223,-0.0814841,0.358714,3599.42,0.968018,0.0,-0.27163994312286377,1.0,0.0,1,15.57204011750347,-0.02921546173,-0.8091484904289246,-0.0,-1.0,0.0,0.0,14.300080108644792,
73,17.0755,0.949449,-0.0842393,0.360849,3599.51,1.0603,0.0,0.3678191006183624,1.0,0.0,1,16.29658596477485,-0.0308083854975,-0.6394590437412262,-0.0,-1.0,0.0,0.0,15.07393986615498,
74,17.7586,1.23835,-0.0893882,0.363237,3599.6,1.15649,0.0,1.0,1.0,0.0,1,16.895051315518067,-0.032252902941,-0.6321808993816376,-0.0,-1.0,0.0,0.0,15.673144142762578,
75,18.3129,1.70364,-0.0973438,0.366162,3599.7,1.25562,0.0,1.0,1.0,0.0,1,17.33628702782479,-0.033527440448999996,-0.0,-0.0,-1.0,0.0,0.0,16.30275958737579,
76,18.9408,1.89224,-0.107133,0.369638,3599.8,1.35767,0.0,0.2876482605934143,1.0,0.0,1,17.81955495042841,-0.035006197152,-0.7123517394065857,-0.0,-1.0,0.0,0.0,16.570843231454436,
77,19.5839,2.10192,-0.116866,0.373434,3599.91,1.46313,0.0,1.0,1.0,0.0,1,18.30857403845544,-0.036566470563000004,-0.7123517394065857,-0.0,-1.0,0.0,0.0,17.058302046070466,
78,20.152,2.42152,-0.128899,0.377781,3600.02,1.57104,0.0,1.0,1.0,0.0,1,18.689626643649888,-0.03806521356,-0.0,-0.0,-1.0,0.0,0.0,17.651561430089888,
79,20.4257,2.35237,-0.140541,0.382545,3600.13,1.6814,0.0,-0.15137647092342377,1.0,0.0,2,18.793706136941747,-0.039068747032500004,-1.1513764709234238,-0.0,-1.0,0.0,0.0,17.409224448632223,
80,20.4676,1.97933,-0.149274,0.387217,3600.24,1.79224,0.0,0.6079110503196716,1.0,0.0,2,18.718012906851612,-0.039627013346,-0.7592875212430954,-0.0,-1.0,0.0,0.0,17.450599637132683,
81,20.5444,1.45364,-0.156079,0.391687,3600.35,1.90332,0.0,-1.0,1.0,0.0,2,18.697896913143133,-0.040234872014,-1.6079110503196716,-0.0,-1.0,0.0,0.0,17.17528872603323,
82,21.1303,0.759108,-0.158753,0.395695,3600.46,2.0166,0.0,-0.6602256298065186,1.0,0.0,2,19.19437741784992,-0.0418057702925,-0.33977437019348145,-0.0,-1.0,0.0,0.0,18.05063933649938,
83,21.6893,-0.00629665,-0.157378,0.399145,3600.58,2.13403,0.0,-1.0,1.0,0.0,2,19.721582627343107,-0.043285878242500006,-0.33977437019348145,-0.0,-1.0,0.0,0.0,18.576364438042564,
84,22.1931,-0.709001,-0.152932,0.401925,3600.7,2.25488,0.0,-1.0,1.0,0.0,2,20.243666851650374,-0.0445998085875,-0.0,-0.0,-1.0,0.0,0.0,19.199067043062875,
85,22.6524,-1.24899,-0.145986,0.404084,3600.83,2.37891,0.0,-0.5211683511734009,1.0,0.0,2,20.763845610985257,-0.045767362008,-0.4788316488265991,-0.0,-1.0,0.0,0.0,19.574428754329276,
86,23.3056,-1.10857,-0.139923,0.405977,3600.95,2.50635,0.0,0.1496812105178833,1.0,0.0,2,21.452648752635696,-0.047307687855999994,-0.6708495616912842,-0.0,-1.0,0.0,0.0,20.20408619627231,
87,23.9942,-0.530994,-0.137783,0.40827,3601.08,2.63745,0.0,0.24243128299713135,1.0,0.0,2,22.119034007999453,-0.04898056017,-0.09275007247924805,-0.0,-1.0,0.0,0.0,21.04222842608568,
88,24.6429,-0.295982,-0.137811,0.41107,3601.22,2.77148,0.0,-0.09279638528823853,1.0,0.0,2,22.71660107241233,-0.050649784515000004,-0.3352276682853699,-0.0,-1.0,0.0,0.0,21.56538298741172,
89,25.2679,-0.624271,-0.135368,0.413821,3601.36,2.90942,0.0,-1.0,1.0,0.0,2,23.33172841592899,-0.052281938229499995,-0.9072036147117615,-0.0,-1.0,0.0,0.0,22.00728539328596,
90,25.819,-1.10933,-0.12976,0.416149,3601.5,3.05103,0.0,-1.0,1.0,0.0,2,23.931499302647225,-0.053722755154999996,-0.0,-0.0,-1.0,0.0,0.0,22.877776547492225,
91,26.2779,-1.48532,-0.121836,0.41795,3601.64,3.19556,0.0,-0.2454206794500351,1.0,0.0,2,24.48626674622583,-0.054914241525,-0.7545793205499649,-0.0,-1.0,0.0,0.0,23.20497870853584,
92,26.9417,-1.13394,-0.115779,0.419638,3601.79,3.34326,0.0,0.23653993010520935,1.0,0.0,2,25.205168448662672,-0.056528805523000006,-0.48196060955524445,-0.0,-1.0,0.0,0.0,24.004051460273097,
93,27.5278,-0.471968,-0.114089,0.421808,3601.94,3.49438,0.0,0.7506793737411499,1.0,0.0,2,25.78193399315581,-0.05805723131200001,-0.5141394436359406,-0.0,-1.0,0.0,0.0,24.56963492875303,
94,28.1087,-0.0104933,-0.115425,0.424592,3602.1,3.64819,0.0,0.09108652174472809,1.0,0.0,2,26.303039046147862,-0.059673645752,-0.6595928519964218,-0.0,-1.0,0.0,0.0,25.045487544796938,
95,28.6771,-0.219973,-0.115579,0.427571,3602.25,3.80518,0.0,-0.5923384428024292,1.0,0.0,2,26.83222349910285,-0.061307481620499996,-0.6834249645471573,-0.0,-1.0,0.0,0.0,25.5658885281182,
96,29.2732,-0.205665,-0.113736,0.430366,3602.41,3.96533,0.0,1.0,1.0,0.0,2,27.42294516713511,-0.062990949956,-1.5923384428024292,-0.0,-1.0,0.0,0.0,25.882252684338383,
97,29.8474,0.394065,-0.115786,0.433912,3602.59,4.14502,0.0,0.4726713001728058,1.0,0.0,2,27.92345319068938,-0.064755725144,-0.5273286998271942,-0.0,-1.0,0.0,0.0,26.70049885559722,
98,30.4004,0.676646,-0.120455,0.437764,3602.76,4.31104,0.0,-0.10116581618785858,1.0,0.0,2,28.35360498872796,-0.06654100352799999,-0.5738371163606644,-0.0,-1.0,0.0,0.0,27.114912850291763,
99,30.9494,0.93708,-0.125076,0.441942,3602.93,4.47974,0.0,1.0,1.0,0.0,2,28.777158147042748,-0.06838919867399999,-1.1011658161878586,-0.0,-1.0,0.0,0.0,27.37841920351239,
100,31.5302,0.983083,-0.13106,0.446592,3603.1,4.65112,0.0,-0.01705167442560196,1.0,0.0,2,29.19953055663409,-0.070405675392,-1.017051674425602,-0.0,-1.0,0.0,0.0,27.82400937891441,
101,32.1307,0.538853,-0.133638,0.451161,3603.27,4.82617,0.0,0.023197535425424576,1.0,0.0,2,29.70365727748512,-0.07248059371349999,-0.040249209851026535,-0.0,-1.0,0.0,0.0,28.619101920816313,
102,32.7187,0.0171819,-0.13308,0.455413,3603.45,5.00464,0.0,-1.0,1.0,0.0,2,30.25871677025333,-0.0745026066155,-1.0231975354254246,-0.0,-1.0,0.0,0.0,28.8772549030102,
103,33.2095,-0.575755,-0.129013,0.459134,3603.63,5.18652,0.0,-0.4515420198440552,1.0,0.0,2,30.797216901483132,-0.07623805286499999,-0.5484579801559448,-0.0,-1.0,0.0,0.0,29.55644145457135,
104,33.7709,-0.75229,-0.123268,0.462349,3603.82,5.37183,0.0,1.0,1.0,0.0,2,31.43848189480504,-0.0780697092205,-1.4515420198440552,-0.0,-1.0,0.0,0.0,29.924949579631324,
105,34.3684,-0.267191,-0.121154,0.465724,3604.01,5.5603,0.0,0.6874861121177673,1.0,0.0,2,32.039628583463944,-0.08003094360800002,-0.31251388788223267,-0.0,-1.0,0.0,0.0,30.865843473491275,
106,34.9019,0.326837,-0.123626,0.469684,3604.2,5.75122,0.0,1.0,1.0,0.0,2,32.48362990661961,-0.081964319998,-0.31251388788223267,-0.0,-1.0,0.0,0.0,31.307911420256943,
107,35.3733,0.802802,-0.129408,0.474338,3604.39,5.94458,0.0,0.32610711455345154,1.0,0.0,2,32.79511369453855,-0.083894501877,-0.6738928854465485,-0.0,-1.0,0.0,0.0,31.509051327027585,
108,35.8943,1.21924,-0.137222,0.47965,3604.59,6.14038,0.0,1.0,1.0,0.0,2,33.10186508996225,-0.086083504975,-0.6738928854465485,-0.0,-1.0,0.0,0.0,31.813613719353285,
109,36.3944,1.45461,-0.147255,0.485658,3604.79,6.33813,0.0,-1.0,1.0,0.0,2,33.33056879915432,-0.088376157576,-2.0,-0.0,-1.0,0.0,0.0,31.64219264157832,
110,37.0522,1.06202,-0.15435,0.491919,3604.99,6.53882,0.0,0.14447885751724243,1.0,0.0,2,33.763548232501925,-0.091133405859,-1.1444788575172424,-0.0,-1.0,0.0,0.0,32.32907116938775,
111,37.6608,0.520794,-0.157106,0.498018,3605.19,6.74341,0.0,-1.0,1.0,0.0,2,34.2507637590468,-0.09377878147200001,-1.1444788575172424,-0.0,-1.0,0.0,0.0,32.813641320319626,
112,38.2059,-0.10501,-0.155361,0.50366,3605.4,6.95166,0.0,-1.0,1.0,0.0,2,34.78980940679566,-0.09621391796999999,-0.0,-0.0,-1.0,0.0,0.0,33.693595488825665,
113,38.6583,-0.689034,-0.149925,0.508701,3605.61,7.16333,0.0,-0.9122289419174194,1.0,0.0,2,35.33756346913726,-0.09832757934149998,-0.08777105808258057,-0.0,-1.0,0.0,0.0,34.21290457237098,
114,39.0082,-1.20025,-0.141697,0.513056,3605.82,7.37769,0.0,-1.0,1.0,0.0,2,35.862817135687294,-0.100066955296,-0.08777105808258057,-0.0,-1.0,0.0,0.0,34.73641886296652,
115,39.3321,-1.62279,-0.130938,0.516693,3606.04,7.59448,0.0,-1.0,1.0,0.0,2,36.42773023944775,-0.10161310372649998,-0.0,-0.0,-1.0,0.0,0.0,35.32611713572125,
116,39.6632,-1.94718,-0.117879,0.519597,3606.26,7.81348,0.0,-0.5349075198173523,1.0,0.0,2,37.05563080453976,-0.103044398652,-0.4650924801826477,-0.0,-1.0,0.0,0.0,35.81305866183296,
117,40.1586,-1.84888,-0.104358,0.521907,3606.48,8.03491,0.0,0.14768891036510468,1.0,0.0,2,37.84848868197096,-0.10479527225100001,-0.682596430182457,-0.0,-1.0,0.0,0.0,36.53891448066522,
118,40.3594,-1.80755,-0.0935987,0.523966,3606.71,8.25903,0.0,-0.39603662490844727,1.0,0.0,3,38.29670336516025,-0.10573476690200001,-0.5437255352735519,-0.0,-1.0,0.0,0.0,37.02785093767618,
119,40.2824,-2.02972,-0.082249,0.525501,3606.93,8.48315,0.0,-1.0,1.0,0.0,3,38.49149722123651,-0.105842207412,-0.6039633750915527,-0.0,-1.0,0.0,0.0,37.204466001297035,
120,40.234,-2.1167,-0.0695403,0.5264,3607.15,8.70679,0.0,0.7566744089126587,1.0,0.0,3,38.7389413616982,-0.10589588800000001,-1.7566744089126587,-0.0,-1.0,0.0,0.0,37.10604315102441,
121,40.564,-1.52762,-0.0602945,0.527129,3607.38,8.9314,0.0,0.13930323719978333,1.0,0.0,3,39.26813638282,-0.10691230378,-0.6173711717128754,-0.0,-1.0,0.0,0.0,37.97601272752614,
122,41.1047,-0.76513,-0.0570973,0.528313,3607.61,9.15845,0.0,1.0,1.0,0.0,3,39.864869265611816,-0.1085807368555,-0.8606967628002167,-0.0,-1.0,0.0,0.0,38.49807949991625,
123,41.5547,-0.0398744,-0.0588234,0.530181,3607.84,9.38794,0.0,1.0,1.0,0.0,3,40.26133744580636,-0.1101575620035,-0.0,-0.0,-1.0,0.0,0.0,39.15117988380286,
124,41.8842,0.562362,-0.0640009,0.532822,3608.07,9.61914,0.0,-0.7613502144813538,1.0,0.0,3,40.45904960032019,-0.111584116062,-1.7613502144813538,-0.0,-1.0,0.0,0.0,38.81906041991379,
125,42.3679,0.461593,-0.0688966,0.53596,3608.3,9.85254,0.0,-0.27093738317489624,1.0,0.0,3,40.80903727787086,-0.11353749842,-0.4904128313064575,-0.0,-1.0,0.0,0.0,39.54837593005892,
