step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7676315307617188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23236846923828125,-0.0,-1.0,0.0,0.0,-1.0787879215340082,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23236846923828125,-0.0,-1.0,0.0,0.0,-1.0787879215340082,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6340019106864929,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3659980893135071,-0.0,-1.0,0.0,0.0,-1.118876807556576,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3659980893135071,-0.0,-1.0,0.0,0.0,-1.118876807556576,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4574083387851715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5425916612148285,-0.0,-1.0,0.0,0.0,-1.1718548791269723,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7532987594604492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2958904206752777,-0.0,-1.0,0.0,0.0,-1.097844506965107,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.03301346302032471,1,-0.009092603003111566,1.522224058775e-05,-0.24670124053955078,-0.0,-1.0,0.0,0.0,-1.083087752924389,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8283442854881287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17165571451187134,-0.0,-1.0,0.0,0.0,-1.0605740951160851,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39411526918411255,1.0,0.31525325775146484,1,-0.009092603003111566,1.522224058775e-05,-0.4342290163040161,-0.0,-1.0,0.0,0.0,-1.1393460856537287,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25479599833488464,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1393192708492279,-0.0,-1.0,0.0,0.0,-1.0508731620172922,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028451144695281982,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2832471430301666,-0.0,-1.0,0.0,0.0,-1.0940515236715738,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2866993844509125,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2582482397556305,-0.0,-1.0,0.0,0.0,-1.086551852689213,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5453393459320068,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8320387303829193,-0.0,-1.0,0.0,0.0,-1.2586889998773996,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44900500774383545,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9943443536758423,-0.0,-1.0,0.0,0.0,-1.3073806868652764,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1040860116481781,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34491899609565735,-0.0,-1.0,0.0,0.0,-1.112553079591221,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1397136151790619,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24379962682724,-0.0,-1.0,0.0,0.0,-1.082217268810696,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.139713615179062,-0.0,-1.0,0.0,0.0,-1.3509914653162425,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11760544776916504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.117605447769165,-0.0,-1.0,0.0,0.0,-1.3443590150932732,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021107733249664307,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09649771451950073,-0.0,-1.0,0.0,0.0,-1.038026695118374,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4199797213077545,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4410874545574188,-0.0,-1.0,0.0,0.0,-1.1414036171297495,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23231619596481323,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18766352534294128,-0.0,-1.0,0.0,0.0,-1.0653764383654063,
