step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7450636625289917,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4637484550476074,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24994909763336182,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8608031272888184,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386103,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,-0.603142261505127,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-0.39685773849487305,-0.0,-1.0,0.0,0.0,-0.9924115424147889,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.6140499711036682,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-1.2171922326087952,-0.0,-1.0,0.0,0.0,-1.088541354258957,
52,0.761184,0.0333001,0.0092327,0.33342,3598.45,0.00537109,0.0,0.2803885042667389,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.3336614668369293,-0.0,-1.0,0.0,0.0,-0.34372969421177224,
53,1.66598,0.0061609,0.00948876,0.333431,3598.46,0.0124512,0.0,-0.09136408567428589,1.0,0.0,1,1.6580010774191993,-0.0027774468868999994,-0.3717525899410248,-0.0,-1.0,0.0,0.0,0.5436978535499919,
54,2.531,0.0734492,0.0093581,0.333436,3598.47,0.0244141,0.0,0.7314551472663879,1.0,0.0,1,2.519046673167774,-0.00421963258,-0.8228192329406738,-0.0,-1.0,0.0,0.0,1.267981270705572,
55,3.31124,0.229419,0.00857561,0.333556,3598.49,0.0405273,0.0,0.5896698236465454,1.0,0.0,1,3.296920467245214,-0.0055224198472,-0.14178532361984253,-0.0,-1.0,0.0,0.0,2.2488624503120613,
56,4.06634,0.409464,0.00701397,0.333837,3598.51,0.0612793,0.0,0.6917553544044495,1.0,0.0,1,4.051979500577513,-0.006787473732900001,-0.10208553075790405,-0.0,-1.0,0.0,0.0,3.014566367617242,
57,4.88658,0.341028,0.00557488,0.334167,3598.53,0.0861816,0.0,0.4012691378593445,1.0,0.0,1,4.872883086485603,-0.0081646688943,-0.290486216545105,-0.0,-1.0,0.0,0.0,3.777572552627772,
58,5.60756,0.534389,0.00372189,0.334526,3598.56,0.115479,0.0,0.8331518173217773,1.0,0.0,1,5.5970858241283965,-0.009379373082800001,-0.43188267946243286,-0.0,-1.0,0.0,0.0,4.458141647206866,
59,6.27869,0.811824,0.00029343,0.335155,3598.6,0.148682,0.0,1.0,1.0,0.0,1,6.2777685517086095,-0.01052167173475,-0.16684818267822266,-0.0,-1.0,0.0,0.0,5.217192425170392,
60,7.09086,0.994862,-0.0046261,0.336101,3598.64,0.189941,0.0,1.0,1.0,0.0,1,7.074382669870541,-0.0119162256843,-0.0,-0.0,-1.0,0.0,0.0,6.062466444186241,
61,7.8562,1.12278,-0.0095194,0.337142,3598.68,0.231445,0.0,1.0,1.0,0.0,1,7.818451451899365,-0.013243274902000002,-0.0,-0.0,-1.0,0.0,0.0,6.805208176997365,
62,8.70611,0.999699,-0.0140808,0.338226,3598.72,0.277588,0.0,0.6067925095558167,1.0,0.0,1,8.643954467310458,-0.0147231638043,-0.39320749044418335,-0.0,-1.0,0.0,0.0,7.511269056372903,
63,9.46291,0.907393,-0.0176571,0.33921,3598.78,0.328125,0.0,0.6201251149177551,1.0,0.0,1,9.377895464521917,-0.016049568505500003,-0.013332605361938477,-0.0,-1.0,0.0,0.0,8.357846114407836,
64,10.1384,1.16701,-0.0224808,0.340334,3598.83,0.382568,0.0,1.0,1.0,0.0,1,10.02188813065577,-0.017252211128000003,-0.3798748850822449,-0.0,-1.0,0.0,0.0,8.890673454003096,
65,10.9395,1.14057,-0.0282,0.341688,3598.89,0.441162,0.0,0.41790837049484253,1.0,0.0,1,10.780924017339098,-0.018689479380000002,-0.5820916295051575,-0.0,-1.0,0.0,0.0,9.58760704910755,
66,11.7315,0.785084,-0.0316022,0.342895,3598.95,0.50415,0.0,0.19736072421073914,1.0,0.0,1,11.540302617319915,-0.020113363462500002,-0.2205476462841034,-0.0,-1.0,0.0,0.0,10.454024959972184,
67,12.4688,0.887928,-0.0348075,0.343987,3599.02,0.571289,0.0,1.0,1.0,0.0,1,12.24428733838938,-0.021445525528,-0.8026392757892609,-0.0,-1.0,0.0,0.0,10.982050030124602,
68,13.2722,0.78536,-0.0389012,0.345246,3599.09,0.642822,0.0,-1.0,1.0,0.0,1,13.004071686135532,-0.022910869806,-2.0,-0.0,-1.0,0.0,0.0,11.381160816329533,
69,13.9727,0.923672,-0.0424297,0.346511,3599.17,0.718506,0.0,0.5147786140441895,1.0,0.0,1,13.663784704332194,-0.0242084712485,-1.5147786140441895,-0.0,-1.0,0.0,0.0,12.185142648870437,
70,14.6427,1.28213,-0.0482386,0.348133,3599.25,0.797852,0.0,1.0,1.0,0.0,1,14.2726320757313,-0.025488035395500003,-0.48522138595581055,-0.0,-1.0,0.0,0.0,13.101577624549058,
71,15.4109,1.308,-0.0554798,0.350108,3599.33,0.880859,0.0,0.4746130704879761,1.0,0.0,1,14.959911092365495,-0.026977396885999996,-0.5253869295120239,-0.0,-1.0,0.0,0.0,13.775317616625887,
72,16.2998,0.855988,-0.0599378,0.352148,3599.42,0.977539,0.0,-0.44819265604019165,1.0,0.0,1,15.782335279852642,-0.028699709852000002,-0.9228057265281677,-0.0,-1.0,0.0,0.0,14.47679385204219,
73,16.9989,0.867848,-0.0627654,0.353818,3599.52,1.06982,0.0,1.0,1.0,0.0,1,16.432306266412247,-0.030072584001,-1.4481926560401917,-0.0,-1.0,0.0,0.0,14.967775885599188,
74,17.6543,1.27741,-0.0687206,0.35587,3599.61,1.16553,0.0,1.0,1.0,0.0,1,17.0065002981653,-0.031413178705,-0.0,-0.0,-1.0,0.0,0.0,15.975087119460298,
75,18.3892,1.38011,-0.0767592,0.35837,3599.71,1.26489,0.0,0.22541625797748566,1.0,0.0,1,17.629974961759075,-0.03295068802,-0.7745837420225143,-0.0,-1.0,0.0,0.0,16.36464915113232,
76,19.2006,0.978328,-0.0817254,0.360843,3599.82,1.36865,0.0,-0.17222851514816284,1.0,0.0,1,18.35279961720692,-0.034642010529000004,-0.3976447731256485,-0.0,-1.0,0.0,0.0,17.198864174740223,
77,19.9364,0.432383,-0.0829685,0.36296,3599.92,1.47705,0.0,-0.01510632038116455,1.0,0.0,1,19.04172247648932,-0.036180578719999995,-0.1571221947669983,-0.0,-1.0,0.0,0.0,17.95840523933922,
78,20.6344,0.519029,-0.0841129,0.364907,3600.04,1.58936,0.0,1.0,1.0,0.0,1,19.694662358123104,-0.037648185003999995,-1.0151063203811646,-0.0,-1.0,0.0,0.0,18.352482277004757,
79,20.7855,0.431548,-0.0866097,0.367056,3600.15,1.7041,0.0,-0.1076982319355011,1.0,0.0,2,19.808602152116414,-0.038147212439999995,-1.107698231935501,-0.0,-1.0,0.0,0.0,18.438145470095765,
80,20.7305,-0.208262,-0.0859006,0.368807,3600.27,1.81885,0.0,-1.0,1.0,0.0,2,19.764776150027224,-0.038227767567499994,-0.8923017680644989,-0.0,-1.0,0.0,0.0,18.458857852040374,
81,20.7234,-0.377312,-0.08334,0.370049,3600.38,1.93359,0.0,0.40182486176490784,1.0,0.0,2,19.788929088713864,-0.038343367233000004,-1.4018248617649078,-0.0,-1.0,0.0,0.0,18.33003826295139,
82,21.2085,0.176729,-0.0843394,0.371586,3600.5,2.0498,0.0,0.732223391532898,1.0,0.0,2,20.239819065360898,-0.03940390840500001,-0.3303985297679901,-0.0,-1.0,0.0,0.0,19.1012955980255,
83,21.6931,0.843763,-0.0891364,0.373796,3600.62,2.16846,0.0,0.8686767816543579,1.0,0.0,2,20.64143532892133,-0.040543970038000005,-0.13645339012145996,-0.0,-1.0,0.0,0.0,19.55995534184689,
84,22.1466,1.45211,-0.0969032,0.376767,3600.74,2.28906,0.0,0.8992860913276672,1.0,0.0,2,20.971340858887793,-0.041720540211,-0.030609309673309326,-0.0,-1.0,0.0,0.0,19.9204375257748,
85,22.6316,1.79282,-0.106738,0.380423,3600.86,2.41211,0.0,0.5169738531112671,1.0,0.0,2,21.29726773013159,-0.043047905834,-0.38231223821640015,-0.0,-1.0,0.0,0.0,20.13952615283267,
86,23.1883,2.05446,-0.11643,0.38453,3600.98,2.5376,0.0,0.8482000827789307,1.0,0.0,2,21.68444873602484,-0.044582984995000005,-0.3312262296676636,-0.0,-1.0,0.0,0.0,20.540497882129543,
87,23.7517,2.06171,-0.126882,0.389115,3601.11,2.66553,0.0,-0.15255095064640045,1.0,0.0,2,22.05797479098949,-0.0462107137275,-1.0007510334253311,-0.0,-1.0,0.0,0.0,20.71153876723439,
88,24.3376,2.13089,-0.136179,0.393914,3601.24,2.79663,0.0,0.7197291254997253,1.0,0.0,2,22.46026362807222,-0.047934606831999994,-0.8722800761461258,-0.0,-1.0,0.0,0.0,21.15064499839638,
89,24.9388,1.92008,-0.145498,0.39902,3601.38,2.93066,0.0,-1.0,1.0,0.0,2,22.867414023727484,-0.049755399879999995,-1.7197291254997253,-0.0,-1.0,0.0,0.0,21.301739886197566,
90,25.6223,1.29202,-0.150832,0.403935,3601.52,3.0686,0.0,-1.0,1.0,0.0,2,23.40638188057299,-0.05174871875249999,-0.0,-0.0,-1.0,0.0,0.0,22.35463316182049,
91,26.1886,0.550325,-0.152299,0.408384,3601.66,3.21021,0.0,-0.7887293100357056,1.0,0.0,2,23.898916214933127,-0.053475026112,-0.21127068996429443,-0.0,-1.0,0.0,0.0,22.78205998183184,
92,26.7213,-0.146322,-0.150339,0.412234,3601.8,3.35547,0.0,-1.0,1.0,0.0,2,24.41882452682272,-0.055077141920999995,-0.21127068996429443,-0.0,-1.0,0.0,0.0,23.300366177912434,
93,27.1804,-0.72699,-0.14545,0.415478,3601.95,3.50439,0.0,-0.24680942296981812,1.0,0.0,2,24.923664056333756,-0.056464291156,-0.7531905770301819,-0.0,-1.0,0.0,0.0,23.6412425920687,
94,27.8118,-0.561882,-0.141532,0.418484,3602.1,3.65625,0.0,-0.06364142894744873,1.0,0.0,2,25.572145605130377,-0.05819396655600001,-0.18316799402236938,-0.0,-1.0,0.0,0.0,24.459001240367666,
95,28.3634,-0.769551,-0.138534,0.421564,3602.26,3.81128,0.0,-1.0,1.0,0.0,2,26.133295000345676,-0.059784941788,-0.9363585710525513,-0.0,-1.0,0.0,0.0,24.79260248724191,
96,28.8662,-1.24959,-0.132246,0.424211,3602.42,3.96973,0.0,-1.0,1.0,0.0,2,26.710986112236462,-0.061226797841,-0.0,-0.0,-1.0,0.0,0.0,25.64975931439546,
97,29.3927,-1.56697,-0.122477,0.426499,3602.59,4.14771,0.0,0.3029394745826721,1.0,0.0,2,27.377053009236683,-0.0626797857865,-1.3029394745826721,-0.0,-1.0,0.0,0.0,25.92349138107538,
98,29.9609,-1.75533,-0.1136,0.428241,3602.76,4.3125,0.0,-0.554680347442627,1.0,0.0,2,28.069664454609633,-0.0641524288845,-0.8576198220252991,-0.0,-1.0,0.0,0.0,26.748226079117543,
99,30.5664,-1.54208,-0.104905,0.429735,3602.93,4.48071,0.0,0.6654515266418457,1.0,0.0,2,28.79801666502943,-0.06567725952,-1.2201318740844727,-0.0,-1.0,0.0,0.0,27.366299843284086,
100,31.1633,-1.55522,-0.0982636,0.431287,3603.1,4.65234,0.0,-0.5496830940246582,1.0,0.0,2,29.484322522006277,-0.0672016308355,-1.215134620666504,-0.0,-1.0,0.0,0.0,28.052580504970827,
101,31.724,-1.46978,-0.0904043,0.432581,3603.27,4.82739,0.0,0.5123969316482544,1.0,0.0,2,30.16240865422328,-0.06861599822,-1.0620800256729126,-0.0,-1.0,0.0,0.0,28.775168648301406,
102,32.3132,-1.5165,-0.083834,0.433858,3603.45,5.00537,0.0,-0.5788230299949646,1.0,0.0,2,30.846829257475633,-0.07009670162800001,-1.091219961643219,-0.0,-1.0,0.0,0.0,29.44936656735467,
103,32.8661,-1.46167,-0.0758727,0.434838,3603.63,5.18677,0.0,1.0,1.0,0.0,2,31.52592182003743,-0.071457145959,-1.5788230299949646,-0.0,-1.0,0.0,0.0,29.98081776507994,
104,33.4527,-1.51998,-0.0690935,0.435756,3603.82,5.37134,0.0,-0.8871416449546814,1.0,0.0,2,32.21811888023717,-0.072886073706,-1.8871416449546814,-0.0,-1.0,0.0,0.0,30.579090313044766,
105,34.0035,-1.47152,-0.0608819,0.436349,3604.01,5.55884,0.0,-0.031728535890579224,1.0,0.0,2,32.90604116753761,-0.0741869661075,-0.8554131090641022,-0.0,-1.0,0.0,0.0,31.575230268710882,
106,34.6465,-0.870548,-0.0567001,0.437143,3604.2,5.74976,0.0,0.07805484533309937,1.0,0.0,2,33.6091185827744,-0.0757273747475,-0.10978338122367859,-0.0,-1.0,0.0,0.0,32.500456193659794,
107,35.1881,-0.197995,-0.0569623,0.438504,3604.39,5.94409,0.0,1.0,1.0,0.0,2,34.129372286681686,-0.077150613012,-0.9219451546669006,-0.0,-1.0,0.0,0.0,32.775638127269616,
108,35.7242,0.232297,-0.0603479,0.44051,3604.59,6.14063,0.0,-0.7065709233283997,1.0,0.0,2,34.58188225358927,-0.07868433671000001,-1.7065709233283997,-0.0,-1.0,0.0,0.0,32.99122663988075,
109,36.3118,-0.108333,-0.0614303,0.442625,3604.79,6.34058,0.0,-0.7048148512840271,1.0,0.0,2,35.12868591718569,-0.080362552375,-0.0017560720443725586,-0.0,-1.0,0.0,0.0,34.04779654319738,
110,36.8931,-0.178487,-0.0594915,0.44446,3604.99,6.5437,0.0,0.5219938158988953,1.0,0.0,2,35.73106680238227,-0.08198753613,-1.2268086671829224,-0.0,-1.0,0.0,0.0,34.28103666609739,
111,37.4372,0.314744,-0.0609511,0.446591,3605.2,6.75024,0.0,1.0,1.0,0.0,2,36.22746827658793,-0.083595582926,-0.47800618410110474,-0.0,-1.0,0.0,0.0,35.000470838431596,
112,37.9848,0.564694,-0.0654195,0.44927,3605.41,6.95898,0.0,-0.08580607175827026,1.0,0.0,2,36.66195973801622,-0.08532715548,-1.0858060717582703,-0.0,-1.0,0.0,0.0,35.25089076100874,
113,38.5675,0.109548,-0.0669239,0.45194,3605.62,7.17139,0.0,-1.0,1.0,0.0,2,37.19158338679949,-0.08715097975000001,-0.9141939282417297,-0.0,-1.0,0.0,0.0,35.83017422857697,
114,39.1412,-0.0495055,-0.0652159,0.454259,3605.83,7.38672,0.0,0.7675021290779114,1.0,0.0,2,37.782583744923556,-0.088901211854,-1.7675021290779114,-0.0,-1.0,0.0,0.0,36.16343189434618,
115,39.6858,0.40509,-0.0668176,0.456825,3606.05,7.60547,0.0,0.766038179397583,1.0,0.0,2,38.27237390064913,-0.09064732792499999,-0.0014639496803283691,-0.0,-1.0,0.0,0.0,37.181287387820035,
116,40.2297,0.620651,-0.0715545,0.459922,3606.27,7.82666,0.0,-0.7756580114364624,1.0,0.0,2,38.68867484007309,-0.09251262041700001,-1.5416961908340454,-0.0,-1.0,0.0,0.0,37.13365336240588,
117,40.3944,0.865973,-0.0762518,0.463312,3606.5,8.05029,0.0,0.3628874719142914,1.0,0.0,3,38.73844268972384,-0.093576051264,-1.1385454833507538,-0.0,-1.0,0.0,0.0,37.303302993454615,
118,40.3622,0.852413,-0.0820783,0.467126,3606.72,8.27344,0.0,0.11386315524578094,1.0,0.0,3,38.571748166573514,-0.09427116518600001,-0.24902431666851044,-0.0,-1.0,0.0,0.0,37.40276970638696,
119,40.3299,1.03535,-0.0873712,0.471111,3606.94,8.49634,0.0,0.4758823812007904,1.0,0.0,3,38.416469011462276,-0.0949992975945,-0.36201922595500946,-0.0,-1.0,0.0,0.0,37.21286394608128,
120,40.711,1.22429,-0.0947526,0.475564,3607.17,8.71997,0.0,0.33235710859298706,1.0,0.0,3,38.60253209267963,-0.09680343002,-0.14352527260780334,-0.0,-1.0,0.0,0.0,37.462671080877286,
121,41.2535,1.01654,-0.101609,0.480328,3607.39,8.9458,0.0,0.16761134564876556,1.0,0.0,3,38.94846568708367,-0.09907605574,-0.1647457629442215,-0.0,-1.0,0.0,0.0,37.7999659024604,
122,41.7433,1.23035,-0.108042,0.485339,3607.62,9.1748,0.0,1.0,1.0,0.0,3,39.2492703863589,-0.1012982573935,-0.8323886543512344,-0.0,-1.0,0.0,0.0,37.89825553266003,
123,42.146,1.60391,-0.117562,0.491008,3607.85,9.40552,0.0,0.991348147392273,1.0,0.0,3,39.3834076763826,-0.10347011584,-0.00865185260772705,-0.0,-1.0,0.0,0.0,38.277342004760285,
124,42.4552,1.90586,-0.129551,0.497448,3608.08,9.6377,0.0,-1.0,1.0,0.0,3,39.3570547208516,-0.10559627164799999,-1.991348147392273,-0.0,-1.0,0.0,0.0,37.65405400498592,
