step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8757765293121338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12422347068786621,-0.0,-1.0,0.0,0.0,-1.0463444219688838,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14193350076675415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8580664992332458,-0.0,-1.0,0.0,0.0,-1.2664973305324976,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8580664992332458,-0.0,-1.0,0.0,0.0,-1.2664973305324976,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9445061087608337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05549389123916626,-0.0,-1.0,0.0,0.0,-1.0257255481342737,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05549389123916626,-0.0,-1.0,0.0,0.0,-1.0257255481342737,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8066288232803345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19337117671966553,-0.0,-1.0,0.0,0.0,-1.0670887337784234,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19337117671966553,-0.0,-1.0,0.0,0.0,-1.0670887337784234,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2390318512916565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7609681487083435,-0.0,-1.0,0.0,0.0,-1.2373678253750269,
