step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48539113998413086,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.7743031978607178,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.22569680213928223,-0.0,-1.0,0.0,0.0,-0.7910937189539378,
52,0.761183,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576367203446123,-0.0012689681793,-0.22569680213928223,-0.0,-1.0,0.0,0.0,-0.31134128847647236,
53,1.6636,0.0817762,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.0,-0.0,-1.0,0.0,0.0,0.6531132845478993,
54,2.50722,0.24108,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.49660177900744,-0.0041817420936,-0.0,-0.0,-1.0,0.0,0.0,1.49242003691384,
55,3.25046,0.423497,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392330280542088,-0.0054260578872,-0.0,-0.0,-1.0,0.0,0.0,2.233806970167009,
56,4.0104,0.521824,0.00479763,0.334274,3598.51,0.0605469,0.0,0.8810545802116394,1.0,0.0,1,4.00073367512066,-0.006702862248,-0.1189454197883606,-0.0,-1.0,0.0,0.0,2.958347186936152,
57,4.76217,0.664724,0.00211924,0.33481,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.757113219328759,-0.007972110688500001,-0.1189454197883606,-0.0,-1.0,0.0,0.0,3.7134574827037508,
58,5.49152,0.804748,-0.00114662,0.335489,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.488368047405639,-0.009211722766400001,-0.0,-0.0,-1.0,0.0,0.0,4.479156324639239,
59,6.22096,0.887295,-0.00488931,0.336297,3598.59,0.146484,0.0,1.0,1.0,0.0,1,6.205677602651609,-0.010460450925599999,-0.0,-0.0,-1.0,0.0,0.0,5.195217151726009,
60,7.13641,0.780938,-0.00879175,0.337215,3598.64,0.187744,0.0,0.5885329246520996,1.0,0.0,1,7.1047638356647145,-0.01203252249075,-0.4114670753479004,-0.0,-1.0,0.0,0.0,5.969291190569595,
61,7.87281,0.949034,-0.0125421,0.338061,3598.68,0.229492,0.0,1.0,1.0,0.0,1,7.822821304004489,-0.013307450107050001,-0.4114670753479004,-0.0,-1.0,0.0,0.0,6.68607373129307,
62,8.60364,1.1888,-0.0180472,0.339183,3598.72,0.275391,0.0,1.0,1.0,0.0,1,8.524607337488051,-0.0145910421306,-0.0,-0.0,-1.0,0.0,0.0,7.510016295357451,
63,9.37815,1.08705,-0.0229347,0.34043,3598.77,0.325195,0.0,-0.5393482446670532,1.0,0.0,1,9.268150551737875,-0.0159630180225,-1.5393482446670532,-0.0,-1.0,0.0,0.0,7.790383060315259,
64,10.0716,1.25227,-0.0279263,0.341703,3598.83,0.379395,0.0,1.0,1.0,0.0,1,9.927059961386735,-0.017207479674,-1.5393482446670532,-0.0,-1.0,0.0,0.0,8.44804800831262,
65,10.8754,1.20412,-0.0338267,0.343176,3598.88,0.437256,0.0,0.11211848258972168,1.0,0.0,1,10.685274158851453,-0.018660881352000003,-0.8878815174102783,-0.0,-1.0,0.0,0.0,9.40024882227637,
66,11.5751,1.30327,-0.039202,0.344704,3598.95,0.499756,0.0,0.7760019302368164,1.0,0.0,1,11.339381423408247,-0.019949916352,-0.6638834476470947,-0.0,-1.0,0.0,0.0,10.120266472762118,
67,12.2415,1.57553,-0.0461009,0.346505,3599.01,0.565674,0.0,1.0,1.0,0.0,1,11.94642177213985,-0.0212087047875,-0.2239980697631836,-0.0,-1.0,0.0,0.0,10.858013646423396,
68,12.9658,1.75276,-0.0545867,0.348641,3599.08,0.635254,0.0,1.0,1.0,0.0,1,12.592783247952893,-0.022602047389,-0.0,-0.0,-1.0,0.0,0.0,11.570181200563892,
69,13.7102,1.78359,-0.0627349,0.350995,3599.16,0.708984,0.0,0.9022380709648132,1.0,0.0,1,13.25345747495168,-0.024061058245,-0.09776192903518677,-0.0,-1.0,0.0,0.0,12.200067837996125,
70,14.485,1.74857,-0.0704706,0.353487,3599.23,0.786621,0.0,0.8272339701652527,1.0,0.0,1,13.93908687423009,-0.025601295975,-0.07500410079956055,-0.0,-1.0,0.0,0.0,12.890984348015223,
71,15.3398,1.46796,-0.0772713,0.356009,3599.32,0.868896,0.0,0.41421759128570557,1.0,0.0,1,14.701953394814673,-0.027305534291,-0.4130163788795471,-0.0,-1.0,0.0,0.0,13.55074294685981,
72,16.1082,1.58812,-0.0841025,0.358786,3599.41,0.964355,0.0,1.0,1.0,0.0,1,15.374693370225451,-0.028896983226,-0.5857824087142944,-0.0,-1.0,0.0,0.0,14.170061664385162,
73,16.7474,1.90357,-0.0930961,0.361763,3599.5,1.05444,0.0,0.9240121841430664,1.0,0.0,1,15.896445272646782,-0.030292948331,-0.0759878158569336,-0.0,-1.0,0.0,0.0,14.843355979558702,
74,17.5682,1.74907,-0.102372,0.365033,3599.6,1.14844,0.0,-0.26943591237068176,1.0,0.0,1,16.578546748063438,-0.032064863753,-1.1934480965137482,-0.0,-1.0,0.0,0.0,15.188447455356314,
75,18.2718,1.88065,-0.110587,0.368419,3599.69,1.24683,0.0,0.8910832405090332,1.0,0.0,1,17.151932702762,-0.033658391421,-1.160519152879715,-0.0,-1.0,0.0,0.0,15.770118565477087,
76,18.916,2.06685,-0.120421,0.372233,3599.8,1.34814,0.0,0.8205826282501221,1.0,0.0,1,17.642822007727027,-0.035205797139999995,-0.07050061225891113,-0.0,-1.0,0.0,0.0,16.586466026909353,
77,19.6876,1.82041,-0.129302,0.376278,3599.9,1.45337,0.0,0.012790381908416748,1.0,0.0,1,18.253971339907103,-0.037040053764,-0.8077922463417053,-0.0,-1.0,0.0,0.0,16.974593612240593,
78,20.4778,1.24989,-0.134521,0.380125,3600.01,1.56323,0.0,-0.3213755488395691,1.0,0.0,1,18.91960036241386,-0.03892061862499999,-0.33416593074798584,-0.0,-1.0,0.0,0.0,17.780429964564465,
79,20.657,0.479178,-0.136324,0.383478,3600.12,1.67603,0.0,-0.5116510391235352,1.0,0.0,2,19.06168451648931,-0.039607525229999996,-0.19027549028396606,-0.0,-1.0,0.0,0.0,17.964994344174123,
80,20.6147,0.162743,-0.136275,0.386255,3600.24,1.78955,0.0,0.5173701047897339,1.0,0.0,2,19.02328892407628,-0.0398126547425,-1.029021143913269,-0.0,-1.0,0.0,0.0,17.674769926159797,
81,20.6125,-0.0979554,-0.136373,0.388939,3600.35,1.90283,0.0,-0.2194584608078003,1.0,0.0,2,19.019983591801925,-0.0400850256875,-0.7368285655975342,-0.0,-1.0,0.0,0.0,17.758849996435163,
82,21.0852,-0.550178,-0.133205,0.391188,3600.47,2.01782,0.0,-0.27590835094451904,1.0,0.0,2,19.498235298855683,-0.041241386088,-0.05644989013671875,-0.0,-1.0,0.0,0.0,18.440058945726665,
83,21.6043,-1.03857,-0.127913,0.393045,3600.58,2.13623,0.0,-0.5472709536552429,1.0,0.0,2,20.04982836777819,-0.042457310467499995,-0.2713626027107239,-0.0,-1.0,0.0,0.0,18.925962276497472,
84,22.2235,-1.03036,-0.122032,0.394546,3600.71,2.25781,0.0,1.0,1.0,0.0,2,20.70560513052296,-0.043840965155,-1.547270953655243,-0.0,-1.0,0.0,0.0,19.19758287927139,
85,22.8292,-0.461235,-0.119943,0.396385,3600.83,2.38281,0.0,0.7064653038978577,1.0,0.0,2,21.299361644215555,-0.04524576221,-0.29353469610214233,-0.0,-1.0,0.0,0.0,20.16605547317491,
86,23.3996,0.197931,-0.121517,0.398869,3600.96,2.5105,0.0,0.4578825831413269,1.0,0.0,2,21.80882055435772,-0.046666875262,-0.24858272075653076,-0.0,-1.0,0.0,0.0,20.687578862868758,
87,23.921,0.54834,-0.125163,0.401988,3601.09,2.64087,0.0,0.013966023921966553,1.0,0.0,2,22.24076748116697,-0.048079774740000004,-0.44391655921936035,-0.0,-1.0,0.0,0.0,21.059512738661162,
88,24.5136,0.800612,-0.128617,0.405411,3601.22,2.77393,0.0,0.41494134068489075,1.0,0.0,2,22.739033161149024,-0.04969041544800001,-0.4009753167629242,-0.0,-1.0,0.0,0.0,21.569050150672144,
89,25.1127,1.10609,-0.134285,0.409319,3601.36,2.90991,0.0,0.39844995737075806,1.0,0.0,2,23.205551630294604,-0.0513955262565,-0.01649138331413269,-0.0,-1.0,0.0,0.0,22.149208689043864,
90,25.7085,0.880892,-0.139092,0.413487,3601.5,3.04932,0.0,-1.0,1.0,0.0,2,23.678050963178677,-0.0531506526975,-1.398449957370758,-0.0,-1.0,0.0,0.0,22.205365323269948,
91,26.3149,0.280364,-0.139844,0.417359,3601.64,3.19214,0.0,-0.7234854698181152,1.0,0.0,2,24.224008391991955,-0.0549138017455,-0.27651453018188477,-0.0,-1.0,0.0,0.0,23.08614023119189,
92,26.8611,-0.0146724,-0.138231,0.42081,3601.79,3.33838,0.0,0.5300449728965759,1.0,0.0,2,24.754268314739328,-0.056517097455,-1.2535304427146912,-0.0,-1.0,0.0,0.0,23.32169208446992,
93,27.4719,0.123073,-0.138677,0.424349,3601.94,3.48804,0.0,0.05304592847824097,1.0,0.0,2,25.309402044437647,-0.05828836646550001,-0.47699904441833496,-0.0,-1.0,0.0,0.0,24.108013964646645,
94,28.1146,-0.20344,-0.138081,0.4279,3602.09,3.64111,0.0,-1.0,1.0,0.0,2,25.91212019652063,-0.060151186700000005,-1.053045928478241,-0.0,-1.0,0.0,0.0,24.536055231277157,
95,28.5995,-0.771849,-0.133935,0.43101,3602.25,3.79785,0.0,-1.0,1.0,0.0,2,26.433849920848367,-0.061633352475,-0.0,-0.0,-1.0,0.0,0.0,25.372216568373368,
96,29.1198,-1.12388,-0.127237,0.433565,3602.4,3.95752,0.0,0.38276445865631104,1.0,0.0,2,27.03684045718166,-0.063126630435,-1.382764458656311,-0.0,-1.0,0.0,0.0,25.55888448914977,
97,29.795,-0.659441,-0.122666,0.436377,3602.58,4.13721,0.0,0.8059917688369751,1.0,0.0,2,27.74828169618306,-0.06500926357500002,-0.42322731018066406,-0.0,-1.0,0.0,0.0,26.55630423955386,
98,30.3934,-0.55747,-0.121371,0.439305,3602.75,4.30347,0.0,-0.4658976197242737,1.0,0.0,2,28.32989967533402,-0.066759862935,-1.2718893885612488,-0.0,-1.0,0.0,0.0,26.881572995830645,
99,30.9043,-0.939674,-0.116963,0.441989,3602.92,4.47314,0.0,-0.35474807024002075,1.0,0.0,2,28.889938340989957,-0.0682968032635,-0.11114954948425293,-0.0,-1.0,0.0,0.0,27.78829667288118,
100,31.516,-0.774675,-0.112243,0.444445,3603.09,4.64624,0.0,0.1648261547088623,1.0,0.0,2,29.55266766427528,-0.07003564309999999,-0.5195742249488831,-0.0,-1.0,0.0,0.0,28.326759753690617,
101,32.0949,-0.648601,-0.109736,0.447099,3603.27,4.82251,0.0,-0.14064079523086548,1.0,0.0,2,30.144399803262363,-0.07174798847550001,-0.3054669499397278,-0.0,-1.0,0.0,0.0,28.981011729804944,
102,32.7006,-0.248771,-0.108533,0.44993,3603.45,5.00171,0.0,0.9734392166137695,1.0,0.0,2,30.737126753247598,-0.07356490479000001,-1.114080011844635,-0.0,-1.0,0.0,0.0,29.329337844904206,
103,33.2582,-0.131771,-0.109404,0.453166,3603.63,5.18408,0.0,-0.8721623420715332,1.0,0.0,2,31.243697862828434,-0.07535742730600001,-1.8456015586853027,-0.0,-1.0,0.0,0.0,29.614659967916843,
104,33.8154,-0.581884,-0.106681,0.456194,3603.82,5.36963,0.0,-0.8676013946533203,1.0,0.0,2,31.822847705666764,-0.077131912938,-0.004560947418212891,-0.0,-1.0,0.0,0.0,30.7443475085033,
105,34.2989,-1.02834,-0.100593,0.458706,3604.01,5.55835,0.0,-0.41252973675727844,1.0,0.0,2,32.4033051239407,-0.078665556117,-0.45507165789604187,-0.0,-1.0,0.0,0.0,31.188118070454884,
106,34.8946,-0.933659,-0.0941594,0.46085,3604.2,5.75024,0.0,1.0,1.0,0.0,2,33.099625795269034,-0.08040588204999999,-1.4125297367572784,-0.0,-1.0,0.0,0.0,31.595460992191846,
107,35.4869,-0.35596,-0.0921772,0.463296,3604.39,5.94556,0.0,0.5243155360221863,1.0,0.0,2,33.703020653157004,-0.082204694112,-0.4756844639778137,-0.0,-1.0,0.0,0.0,32.47811061985166,
108,36.0136,0.260924,-0.0947202,0.466361,3604.59,6.14331,0.0,1.0,1.0,0.0,2,34.149106837223385,-0.083976692548,-0.4756844639778137,-0.0,-1.0,0.0,0.0,32.922424805482045,
109,36.4554,0.833227,-0.100876,0.470154,3604.79,6.34351,0.0,1.0,1.0,0.0,2,34.434452193698235,-0.085698260658,-0.0,-0.0,-1.0,0.0,0.0,33.348753933040236,
110,36.8095,1.32335,-0.109664,0.474723,3604.99,6.54541,0.0,-0.5982075929641724,1.0,0.0,2,34.574087211728745,-0.0873715813425,-1.5982075929641724,-0.0,-1.0,0.0,0.0,33.00725335249699,
111,37.2655,1.4606,-0.119732,0.47998,3605.2,6.74902,0.0,-0.834384560585022,1.0,0.0,2,34.773094591044824,-0.08943347345000001,-0.2361769676208496,-0.0,-1.0,0.0,0.0,33.61280802730857,
112,37.8364,1.61365,-0.129036,0.485654,3605.4,6.95508,0.0,0.8568362593650818,1.0,0.0,2,35.08748307326718,-0.091876995028,-1.6912208199501038,-0.0,-1.0,0.0,0.0,33.488239832254145,
113,38.3786,1.63054,-0.139799,0.491917,3605.61,7.16382,0.0,0.1674421727657318,1.0,0.0,2,35.33026399004095,-0.094395428881,-0.68939408659935,-0.0,-1.0,0.0,0.0,34.029050335180145,
114,39.0334,1.25918,-0.147091,0.498328,3605.82,7.37573,0.0,0.21111136674880981,1.0,0.0,2,35.75151172311396,-0.097257180776,-0.043669193983078,-0.0,-1.0,0.0,0.0,34.641153784143036,
115,39.6442,0.744051,-0.151093,0.504673,3606.04,7.59106,0.0,-0.6266065239906311,1.0,0.0,2,36.20894152788504,-0.100036786733,-0.8377178907394409,-0.0,-1.0,0.0,0.0,34.8575893739302,
116,40.2336,0.565643,-0.15218,0.510766,3606.26,7.81006,0.0,0.3818698525428772,1.0,0.0,2,36.71904638641006,-0.10274977468800002,-1.0084763765335083,-0.0,-1.0,0.0,0.0,35.31375369876201,
117,40.3981,0.349141,-0.154203,0.516954,3606.48,8.03149,0.0,-1.0,1.0,0.0,3,36.81632185310061,-0.104419796937,-1.3818698525428772,-0.0,-1.0,0.0,0.0,35.29734110040074,
118,40.3249,-0.276785,-0.152459,0.522691,3606.7,8.25317,0.0,-1.0,1.0,0.0,3,36.795103727698404,-0.10538731152950001,-0.0,-0.0,-1.0,0.0,0.0,35.689716416168906,
119,40.2186,-0.841046,-0.146894,0.527722,3606.92,8.47461,0.0,-1.0,1.0,0.0,3,36.84214057415846,-0.10612120014600002,-0.0,-0.0,-1.0,0.0,0.0,35.736019374012464,
120,40.4328,-1.23991,-0.138676,0.532064,3607.14,8.69702,0.0,-0.06373882293701172,1.0,0.0,3,37.250088074627264,-0.107564186496,-0.9362611770629883,-0.0,-1.0,0.0,0.0,35.86164553501237,
121,40.7719,-1.60842,-0.128089,0.535775,3607.37,8.92188,0.0,-1.0,1.0,0.0,3,37.833807480588426,-0.10922282361250002,-0.9362611770629883,-0.0,-1.0,0.0,0.0,36.443706303857034,
122,41.1283,-1.8697,-0.115374,0.538773,3607.6,9.14893,0.0,0.9309812784194946,1.0,0.0,3,38.48756268021175,-0.1107940878795,-1.9309812784194946,-0.0,-1.0,0.0,0.0,36.797474208806406,
123,41.5028,-2.10081,-0.101583,0.541128,3607.83,9.37842,0.0,-0.8398596048355103,1.0,0.0,3,39.18448227509469,-0.11229163579200001,-1.7708408832550049,-0.0,-1.0,0.0,0.0,37.54093837432619,
124,41.8359,-2.36154,-0.086046,0.542704,3608.06,9.61011,0.0,-1.0,1.0,0.0,3,39.88343513808917,-0.113522551368,-0.16014039516448975,-0.0,-1.0,0.0,0.0,38.72187046817182,
125,42.1443,-2.52342,-0.0688909,0.543477,3608.29,9.84375,0.0,1.0,1.0,0.0,3,40.59380066433345,-0.1145222886555,-2.0,-0.0,-1.0,0.0,0.0,38.87927837567795,
