step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08817183971405029,-0.0,-1.0,0.0,0.0,-1.035528932676739,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2650224566459656,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7349775433540344,-0.0,-1.0,0.0,0.0,-1.2295706437687342,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5034029483795166,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23838049173355103,-0.0,-1.0,0.0,0.0,-1.080591528282589,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0801384449005127,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5835413932800293,-0.0,-1.0,0.0,0.0,-1.1841397987465325,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9679049849510193,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8877665400505066,-0.0,-1.0,0.0,0.0,-1.2754073427776758,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6416305303573608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6095355153083801,-0.0,-1.0,0.0,0.0,-1.4919380353550378,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.319830983877182,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32179954648017883,-0.0,-1.0,0.0,0.0,-1.1056172447065775,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.680169016122818,-0.0,-1.0,0.0,0.0,-1.2131280855993691,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4377616047859192,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5622383952140808,-0.0,-1.0,0.0,0.0,-1.177748899326748,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7646234631538391,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3268618583679199,-0.0,-1.0,0.0,0.0,-1.1071359382728998,
48,-0.0145261,0.00748571,0.00855082,0.333443,3598.45,0.0,0.0,-0.529639482498169,1.0,1.0,1,-0.014463464677889278,2.4218131811500002e-05,-0.23498398065567017,-0.0,-1.0,0.0,0.0,-1.0849344407427788,
49,0.0453854,-0.00528556,0.00847596,0.333435,3598.45,0.000244141,0.0,-0.6216609477996826,1.0,1.0,1,0.0451914296086637,-7.5665404245e-05,-0.09202146530151367,-0.0,-1.0,0.0,0.0,-0.9824906753860354,
50,0.0236177,-0.00200568,0.00896281,0.333435,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.023510912316436053,-3.9374838997499994e-05,-1.6216609477996826,-0.0,-1.0,0.0,0.0,-1.4630267468624663,
51,-0.106235,-0.0219449,0.00905674,0.333426,3598.45,0.000244141,0.0,0.6930521130561829,1.0,0.0,1,-0.10574957828094103,0.00017710755555,-0.30694788694381714,-0.0,-1.0,0.0,0.0,-1.197656836808536,
52,0.683539,0.0183534,0.009072,0.333418,3598.45,0.00219727,0.0,0.8303152322769165,1.0,0.0,1,0.6804103817838217,-0.00113952103151,-0.13726311922073364,-0.0,-1.0,0.0,0.0,-0.3619080750139084,
53,1.47265,0.121696,0.00860136,0.333471,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.466262206205453,-0.00245543034075,-0.1696847677230835,-0.0,-1.0,0.0,0.0,0.4129013455477779,
54,2.19658,0.309573,0.00756329,0.333657,3598.47,0.0187988,0.0,1.0,1.0,0.0,1,2.1882105678467623,-0.0036645214653,-0.0,-0.0,-1.0,0.0,0.0,1.1845460463814623,
55,2.98118,0.3999,0.00592774,0.333977,3598.48,0.0334473,0.0,1.0,1.0,0.0,1,2.972291845429665,-0.004978227764300001,-0.0,-0.0,-1.0,0.0,0.0,1.9673136176653654,
56,3.81764,0.513748,0.00366371,0.334403,3598.5,0.0527344,0.0,1.0,1.0,0.0,1,3.8106210310978286,-0.0063831513446,-0.0,-0.0,-1.0,0.0,0.0,2.8042378797532286,
57,4.65961,0.631835,0.000884708,0.334937,3598.52,0.0766602,0.0,1.0,1.0,0.0,1,4.6575469795894815,-0.00780337897285,-0.0,-0.0,-1.0,0.0,0.0,3.649743600616631,
58,5.4503,0.783715,-0.00238544,0.335602,3598.55,0.105225,0.0,1.0,1.0,0.0,1,5.443783817370085,-0.009145657903000001,-0.0,-0.0,-1.0,0.0,0.0,4.434638159467085,
59,6.22488,0.901423,-0.00611955,0.336412,3598.58,0.137695,0.0,1.0,1.0,0.0,1,6.205716829611312,-0.0104706216528,-0.0,-0.0,-1.0,0.0,0.0,5.195246207958512,
60,7.10141,0.826254,-0.0100811,0.337344,3598.63,0.178711,0.0,0.7486820220947266,1.0,0.0,1,7.065254744079608,-0.011978090275199998,-0.25131797790527344,-0.0,-1.0,0.0,0.0,5.977881260432826,
61,7.85722,0.823059,-0.0134805,0.338181,3598.67,0.220459,0.0,0.7074421048164368,1.0,0.0,1,7.803548065443387,-0.0132858125841,-0.041239917278289795,-0.0,-1.0,0.0,0.0,6.7778902776758,
62,8.56172,1.08919,-0.0180834,0.339178,3598.71,0.266357,0.0,1.0,1.0,0.0,1,8.482911872186774,-0.014519735330799997,-0.29255789518356323,-0.0,-1.0,0.0,0.0,7.380624768300905,
63,9.35802,1.04702,-0.0230606,0.340382,3598.76,0.316162,0.0,0.5578205585479736,1.0,0.0,1,9.247640638774579,-0.0159265078182,-0.44217944145202637,-0.0,-1.0,0.0,0.0,8.09906029852077,
64,10.105,1.2153,-0.0280631,0.341641,3598.82,0.370361,0.0,0.8917673826217651,1.0,0.0,1,9.95925102468557,-0.017261411525,-0.3339468240737915,-0.0,-1.0,0.0,0.0,8.841805565938431,
65,10.8191,1.45685,-0.0348514,0.343206,3598.88,0.428467,0.0,1.0,1.0,0.0,1,10.624037889247386,-0.018565900173000003,-0.10823261737823486,-0.0,-1.0,0.0,0.0,9.573002203860916,
66,11.5773,1.59081,-0.0424407,0.345021,3598.94,0.490479,0.0,1.0,1.0,0.0,1,11.321274360499253,-0.0199720581165,-0.0,-0.0,-1.0,0.0,0.0,10.301302302382753,
67,12.2852,1.74169,-0.0502995,0.34708,3599.0,0.556641,0.0,1.0,1.0,0.0,1,11.960822813569086,-0.021319736080000002,-0.0,-0.0,-1.0,0.0,0.0,10.939503077489086,
68,13.1144,1.55055,-0.0573748,0.34926,3599.07,0.626709,0.0,0.6664681434631348,1.0,0.0,1,12.71680882346668,-0.022901676720000003,-0.33353185653686523,-0.0,-1.0,0.0,0.0,11.59384758978562,
69,13.9808,1.13303,-0.0619152,0.351245,3599.15,0.70166,0.0,0.28744572401046753,1.0,0.0,1,13.52147538035691,-0.024553430480000003,-0.37902241945266724,-0.0,-1.0,0.0,0.0,12.383215224041109,
70,14.7035,1.16303,-0.065945,0.353093,3599.23,0.781006,0.0,1.0,1.0,0.0,1,14.187080869252615,-0.0259585146275,-0.7125542759895325,-0.0,-1.0,0.0,0.0,12.947356071828255,
71,15.4826,1.05723,-0.0710266,0.355128,3599.31,0.864502,0.0,-0.057166457176208496,1.0,0.0,1,14.894187242664577,-0.027491523863999997,-1.0571664571762085,-0.0,-1.0,0.0,0.0,13.549545781647714,
72,16.3704,0.850969,-0.07456,0.35724,3599.41,0.961426,0.0,0.3096636235713959,1.0,0.0,1,15.715194747536188,-0.02924080848,-0.36683008074760437,-0.0,-1.0,0.0,0.0,14.575904914831906,
73,17.0478,1.10842,-0.0789941,0.359306,3599.5,1.05371,0.0,1.0,1.0,0.0,1,16.322000190469478,-0.030626884134,-0.6903363764286041,-0.0,-1.0,0.0,0.0,15.084272393406895,
74,17.6679,1.54256,-0.0864671,0.36187,3599.6,1.14941,0.0,1.0,1.0,0.0,1,16.83899901827038,-0.031967414865,-0.0,-0.0,-1.0,0.0,0.0,15.807031603405377,
75,18.3665,1.70915,-0.0963343,0.364945,3599.7,1.24829,0.0,-0.353920042514801,1.0,0.0,1,17.398048322792285,-0.0335138117125,-1.353920042514801,-0.0,-1.0,0.0,0.0,15.958358498325346,
76,19.1707,1.52882,-0.104032,0.368147,3599.8,1.35132,0.0,0.5475324988365173,1.0,0.0,1,18.07166916256446,-0.035288178464500004,-0.9014525413513184,-0.0,-1.0,0.0,0.0,16.765945221694565,
77,19.957,1.18058,-0.109637,0.371349,3599.91,1.45898,0.0,-1.0,1.0,0.0,1,18.74535341742261,-0.037055059965000005,-1.5475324988365173,-0.0,-1.0,0.0,0.0,17.244038607806655,
78,20.6947,0.576663,-0.111609,0.374225,3600.02,1.5708,0.0,-0.600273609161377,1.0,0.0,1,19.413479977382387,-0.0387223705375,-0.39972639083862305,-0.0,-1.0,0.0,0.0,18.2548396895933,
79,20.8078,-0.180806,-0.110434,0.376524,3600.13,1.68579,0.0,-1.0,1.0,0.0,2,19.53443602601254,-0.039173180436,-0.39972639083862305,-0.0,-1.0,0.0,0.0,18.375344928324953,
80,20.7419,-0.593276,-0.107119,0.378159,3600.25,1.80078,0.0,-0.045263320207595825,1.0,0.0,2,19.514210023967124,-0.039218680810500006,-0.9547366797924042,-0.0,-1.0,0.0,0.0,18.188570339218902,
81,20.7459,-0.0677419,-0.106381,0.379884,3600.36,1.91553,0.0,1.0,1.0,0.0,2,19.5272162195988,-0.039405177378,-1.0452633202075958,-0.0,-1.0,0.0,0.0,18.17423204615852,
82,21.26,-0.0531687,-0.107272,0.381999,3600.48,2.03149,0.0,-0.20661573112010956,1.0,0.0,2,19.999679190990477,-0.0406064937,-1.2066157311201096,-0.0,-1.0,0.0,0.0,18.597087977954445,
83,21.3742,0.12551,-0.107187,0.384079,3600.6,2.14966,0.0,0.49923527240753174,0.0,0.0,2,20.10820689273677,-0.041046906809,-0.7058510035276413,-0.0,-1.0,0.0,0.0,18.855404684869477,
84,21.8292,0.698014,-0.110789,0.386647,3600.72,2.26855,0.0,0.64077228307724,1.0,0.0,2,20.48862352222324,-0.042200973462000003,-0.14153701066970825,-0.0,-1.0,0.0,0.0,19.403961445560327,
85,22.2985,1.26844,-0.117674,0.389907,3600.84,2.38965,0.0,0.5933163166046143,1.0,0.0,2,20.835341425809474,-0.0434717061975,-0.04745596647262573,-0.0,-1.0,0.0,0.0,19.777632929670187,
86,22.9333,1.22651,-0.124572,0.393654,3600.96,2.51367,0.0,-0.37911462783813477,1.0,0.0,2,21.33085645033282,-0.045138926391,-0.972430944442749,-0.0,-1.0,0.0,0.0,19.993988240608996,
87,23.5514,0.788665,-0.127893,0.397264,3601.09,2.64136,0.0,0.1433321237564087,1.0,0.0,2,21.85712438720645,-0.046780616848,-0.5224467515945435,-0.0,-1.0,0.0,0.0,20.653609744880086,
88,24.1385,0.96014,-0.131431,0.400875,3601.22,2.77222,0.0,0.48573195934295654,1.0,0.0,2,22.34860378951789,-0.0483826059375,-0.34239983558654785,-0.0,-1.0,0.0,0.0,21.197501232904425,
89,24.6868,1.39562,-0.138071,0.404999,3601.35,2.90576,0.0,0.7178468704223633,1.0,0.0,2,22.753008096304512,-0.049990646566000004,-0.23211491107940674,-0.0,-1.0,0.0,0.0,21.63338297641469,
90,25.1864,1.64236,-0.146384,0.409701,3601.49,3.04199,0.0,0.5055302381515503,1.0,0.0,2,23.080164561839936,-0.051594466331999995,-0.212316632270813,-0.0,-1.0,0.0,0.0,21.964875105826692,
91,25.8464,1.33065,-0.153006,0.414622,3601.63,3.18091,0.0,0.16475684940814972,1.0,0.0,2,23.574825837059663,-0.05358243030399999,-0.3407733887434006,-0.0,-1.0,0.0,0.0,22.419011390132642,
92,26.4378,1.07321,-0.157149,0.419424,3601.77,3.32349,0.0,0.24533815681934357,1.0,0.0,2,24.04322264464826,-0.055443239136,-0.08058130741119385,-0.0,-1.0,0.0,0.0,22.963605013288902,
93,27.0658,0.618174,-0.159715,0.424123,3601.92,3.46973,0.0,-0.07346543669700623,1.0,0.0,2,24.569094405425734,-0.057396141467000006,-0.3188035935163498,-0.0,-1.0,0.0,0.0,23.41605718590383,
94,27.6166,0.0650405,-0.15905,0.428428,3602.07,3.61963,0.0,-0.11758404970169067,1.0,0.0,2,25.081066258795495,-0.05915862352399999,-0.04411861300468445,-0.0,-1.0,0.0,0.0,24.00867205137009,
95,28.2217,0.195188,-0.158739,0.432573,3602.22,3.77271,0.0,1.0,1.0,0.0,2,25.636332791049593,-0.0610397271705,-1.1175840497016907,-0.0,-1.0,0.0,0.0,24.240017848968588,
96,28.7821,0.144876,-0.160179,0.436999,3602.38,3.9292,0.0,-0.2879030704498291,1.0,0.0,2,26.118353794879237,-0.0628887445895,-1.287903070449829,-0.0,-1.0,0.0,0.0,24.66909412915479,
97,29.4002,-0.446172,-0.157594,0.441536,3602.55,4.10498,0.0,-0.43565496802330017,1.0,0.0,2,26.728795094864793,-0.064906233536,-0.14775189757347107,-0.0,-1.0,0.0,0.0,25.619563292056753,
98,29.9336,-0.659251,-0.152877,0.445206,3602.72,4.26855,0.0,0.8942043781280518,1.0,0.0,2,27.305308709609136,-0.066633091608,-1.329859346151352,-0.0,-1.0,0.0,0.0,25.83971781415573,
99,30.5486,-0.176584,-0.151749,0.449067,3602.88,4.43481,0.0,0.8663740158081055,1.0,0.0,2,27.888567416132915,-0.068591840781,-0.02783036231994629,-0.0,-1.0,0.0,0.0,26.81162646665593,
100,31.1018,-0.000158295,-0.153195,0.453412,3603.05,4.60449,0.0,-0.3938138782978058,1.0,0.0,2,28.36454094635574,-0.070509646708,-1.2601878941059113,-0.0,-1.0,0.0,0.0,26.915974931415963,
101,31.6995,0.19527,-0.153821,0.457892,3603.22,4.7771,0.0,0.4968571066856384,1.0,0.0,2,28.89679805398643,-0.07257473727000001,-0.8906709849834442,-0.0,-1.0,0.0,0.0,27.557022021221396,
102,32.2588,0.199266,-0.155913,0.462724,3603.4,4.95239,0.0,-0.8681358098983765,1.0,0.0,2,29.36289930723441,-0.07463460485600001,-1.364992916584015,-0.0,-1.0,0.0,0.0,27.878766827403204,
103,32.8266,-0.309949,-0.154243,0.467329,3603.58,5.13135,0.0,-0.8234977126121521,1.0,0.0,2,29.915276081727534,-0.076704110757,-0.044638097286224365,-0.0,-1.0,0.0,0.0,28.82518054178467,
104,33.3047,-0.84037,-0.14902,0.471418,3603.76,5.31372,0.0,-0.44907712936401367,1.0,0.0,2,30.46322691946513,-0.078502175323,-0.3744205832481384,-0.0,-1.0,0.0,0.0,29.272398569167688,
105,33.8827,-0.892999,-0.142672,0.475071,3603.95,5.49902,0.0,0.05967909097671509,1.0,0.0,2,31.129573658034694,-0.0804834408585,-0.5087562203407288,-0.0,-1.0,0.0,0.0,29.896463351073976,
106,34.4556,-0.976718,-0.137758,0.478691,3604.14,5.68799,0.0,-0.284885048866272,1.0,0.0,2,31.76341211290413,-0.08246792809799999,-0.34456413984298706,-0.0,-1.0,0.0,0.0,30.577574942853232,
107,35.0682,-0.683803,-0.133526,0.482238,3604.33,5.88013,0.0,0.404971718788147,1.0,0.0,2,32.421738043287945,-0.084556093158,-0.689856767654419,-0.0,-1.0,0.0,0.0,31.130224919833623,
108,35.6387,-0.645424,-0.131512,0.486044,3604.52,6.07544,0.0,-0.7264472246170044,1.0,0.0,2,32.994242022838044,-0.086609881514,-1.1314189434051514,-0.0,-1.0,0.0,0.0,31.568206458302498,
109,36.1638,-1.05481,-0.126155,0.489542,3604.72,6.27417,0.0,-1.0,1.0,0.0,2,33.601330304053576,-0.088518494898,-0.2735527753829956,-0.0,-1.0,0.0,0.0,32.43074597654068,
110,36.65,-1.32064,-0.117915,0.492523,3604.92,6.47583,0.0,-0.2900453805923462,1.0,0.0,2,34.23971664799092,-0.09025483975,-0.7099546194076538,-0.0,-1.0,0.0,0.0,32.93647542241862,
111,37.2936,-0.881511,-0.112166,0.495423,3605.13,6.68066,0.0,0.0005919039249420166,1.0,0.0,2,34.97209247456944,-0.092380535964,-0.2906372845172882,-0.0,-1.0,0.0,0.0,33.79252075325026,
112,37.8863,-0.563739,-0.110005,0.498657,3605.34,6.88892,0.0,-0.056839536875486374,1.0,0.0,2,35.57765715530287,-0.0944613434955,-0.05743144080042839,-0.0,-1.0,0.0,0.0,34.46596637956724,
113,38.4767,-0.0910043,-0.110037,0.502226,3605.55,7.1001,0.0,0.33382725715637207,1.0,0.0,2,36.13133339427162,-0.09661999567099999,-0.39066679403185844,-0.0,-1.0,0.0,0.0,34.91751336039106,
114,39.0241,0.0983984,-0.112491,0.506299,3605.76,7.31396,0.0,-0.34882673621177673,1.0,0.0,2,36.587146633934644,-0.09878931402950002,-0.6826539933681488,-0.0,-1.0,0.0,0.0,35.2835611218947,
115,39.626,0.0374983,-0.113076,0.510446,3605.98,7.53125,0.0,0.006426215171813965,1.0,0.0,2,37.13733366241537,-0.10113466598,-0.3552529513835907,-0.0,-1.0,0.0,0.0,35.9296231110203,
116,40.1801,-0.316583,-0.111794,0.514497,3606.2,7.75195,0.0,-0.27634406089782715,1.0,0.0,2,37.68800628527972,-0.1033627045485,-0.2827702760696411,-0.0,-1.0,0.0,0.0,36.49981249791033,
117,40.2391,-0.848944,-0.106891,0.518034,3606.42,7.97461,0.0,-0.7669445872306824,1.0,0.0,3,37.862933322427075,-0.10422610964699999,-0.4906005263328552,-0.0,-1.0,0.0,0.0,36.61152705488022,
118,40.1084,-1.37723,-0.0985444,0.520819,3606.64,8.19727,0.0,-0.5604916214942932,1.0,0.0,3,37.94077910310522,-0.10444608389800002,-0.20645296573638916,-0.0,-1.0,0.0,0.0,36.77439712948631,
119,40.07,-1.48952,-0.0884097,0.522897,3606.87,8.41968,0.0,0.675306499004364,1.0,0.0,3,38.14452114285341,-0.10476241395,-1.2357981204986572,-0.0,-1.0,0.0,0.0,36.66901929275381,
120,40.4082,-0.941617,-0.0825432,0.52495,3607.09,8.64282,0.0,0.38752391934394836,1.0,0.0,3,38.604802013230746,-0.10606142295000001,-0.28778257966041565,-0.0,-1.0,0.0,0.0,37.41240581638262,
121,40.9076,-0.282785,-0.0820602,0.527504,3607.32,8.86841,0.0,0.24654731154441833,1.0,0.0,3,39.093384095969796,-0.10789461315200001,-0.14097660779953003,-0.0,-1.0,0.0,0.0,37.94319650047794,
122,41.4044,-0.0595059,-0.0840858,0.530585,3607.54,9.09644,0.0,-0.0014658570289611816,1.0,0.0,3,39.51940248299902,-0.10984276787,-0.24801316857337952,-0.0,-1.0,0.0,0.0,38.33515576455701,
