step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25977522134780884,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7402247786521912,-0.0,-1.0,0.0,0.0,-1.2311448143581811,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02368617057800293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9763138294219971,-0.0,-1.0,0.0,0.0,-1.3019715295891228,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7704386115074158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7467524409294128,-0.0,-1.0,0.0,0.0,-1.2331031130413477,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7743996381759644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003961026668548584,-0.0,-1.0,0.0,0.0,-1.0102656887630883,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22560036182403564,-0.0,-1.0,0.0,0.0,-1.0767574893097345,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10983200371265411,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1098320037126541,-0.0,-1.0,0.0,0.0,-1.34202698187632,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8553205728530884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7454885691404343,-0.0,-1.0,0.0,0.0,-1.2327239515046542,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.058081887662410736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7972386851906776,-0.0,-1.0,0.0,0.0,-1.248248986319727,
