step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5807338356971741,0.0,0.8089483976364136,1,-0.009092603003111566,1.522224058775e-05,-0.4192661643028259,-0.0,-1.0,0.0,0.0,-1.1348572300533717,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9186044931411743,0.6193057298660278,1,-0.009092603003111566,1.522224058775e-05,-0.4192661643028259,-0.0,-1.0,0.0,0.0,-1.1348572300533717,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.34703928232192993,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15321289002895355,0.3054943084716797,0.5561736226081848,1,-0.009092603003111566,1.522224058775e-05,-1.1532128900289536,-0.0,-1.0,0.0,0.0,-1.3550412477712097,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24301345646381378,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39622634649276733,-0.0,-1.0,0.0,0.0,-1.127945284710354,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14481522142887115,0.38517671823501587,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38782867789268494,-0.0,-1.0,0.0,0.0,-1.1254259841303293,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04804442822933197,0.07278414070606232,1,-0.009092603003111566,1.522224058775e-05,-0.8551847785711288,-0.0,-1.0,0.0,0.0,-1.2656328143338624,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07040856778621674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9295914322137833,-0.0,-1.0,0.0,0.0,-1.2879548104266587,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0704085677862167,-0.0,-1.0,0.0,0.0,-1.3301999510983888,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3452949523925781,1.0,0.006193764507770538,1,-0.009092603003111566,1.522224058775e-05,-1.3452949523925781,-0.0,-1.0,0.0,0.0,-1.4126658664802973,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17356491088867188,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.51885986328125,-0.0,-1.0,0.0,0.0,-1.164735339746899,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12123079597949982,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2947957068681717,-0.0,-1.0,0.0,0.0,-1.0975160928229752,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7565596699714661,0.541191577911377,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8777904659509659,-0.0,-1.0,0.0,0.0,-1.2724145205478137,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8034971952438354,0.34100592136383057,1,-0.009092603003111566,1.522224058775e-05,-0.24344033002853394,-0.0,-1.0,0.0,0.0,-1.082109479771084,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.038349367678165436,0.9143354892730713,0.08902955055236816,1,-0.009092603003111566,1.522224058775e-05,-0.9616506323218346,-0.0,-1.0,0.0,0.0,-1.2975725704590741,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1289023458957672,0.16050368547439575,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09055297821760178,-0.0,-1.0,0.0,0.0,-1.0362432742278043,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16610203683376312,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29500438272953033,-0.0,-1.0,0.0,0.0,-1.0975786955813829,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21484525501728058,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1661020368337631,-0.0,-1.0,0.0,0.0,-1.3589079918126528,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14225293695926666,0.9924482703208923,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1422529369592667,-0.0,-1.0,0.0,0.0,-1.3517532618503036,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30737167596817017,0.6575589179992676,0.5850169658660889,1,-0.009092603003111566,1.522224058775e-05,-0.1651187390089035,-0.0,-1.0,0.0,0.0,-1.058613002465195,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6055173873901367,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9128890633583069,-0.0,-1.0,0.0,0.0,-1.2829440997700159,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.586111307144165,0.788888692855835,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1916286945343018,-0.0,-1.0,0.0,0.0,-1.3665659891228144,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027742911130189896,0.0,0.8649767637252808,1,-0.009092603003111566,1.522224058775e-05,-0.5583683960139751,-0.0,-1.0,0.0,0.0,-1.1765878995667163,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3364233374595642,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3086804263293743,-0.0,-1.0,0.0,0.0,-1.101681508661336,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22373570501804352,0.7403557300567627,0.6818403601646423,1,-0.009092603003111566,1.522224058775e-05,-0.11268763244152069,-0.0,-1.0,0.0,0.0,-1.04288367049498,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7762642949819565,-0.0,-1.0,0.0,0.0,-1.2419566692571107,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16022637486457825,0.4642881751060486,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07716114073991776,0.25696951150894165,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9228388592600822,-0.0,-1.0,0.0,0.0,-1.2859290385405484,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9228388592600822,-0.0,-1.0,0.0,0.0,-1.2859290385405484,
48,-0.0197233,0.0127156,0.00872248,0.33345,3598.45,0.0,0.0,-0.5712155699729919,1.0,0.0,1,-0.019636532759917145,3.2883671925000005e-05,-0.42878443002700806,-0.0,-1.0,0.0,0.0,-1.1482389780960944,
49,0.0433961,-0.00404053,0.00863045,0.333452,3598.45,0.000488281,0.0,-0.3398563265800476,0.48531055450439453,0.0,1,0.04320722222708261,-7.235258168600001e-05,-0.23135924339294434,-0.0,-1.0,0.0,0.0,-1.0262729033724867,
50,0.10959,-0.00469738,0.00863236,0.333447,3598.45,0.000976563,0.0,-1.0,0.6228450536727905,0.0,1,0.10911291253969574,-0.00018271228365000002,-0.6601436734199524,-0.0,-1.0,0.0,0.0,-1.08911290176994,
51,-0.00125168,-0.00435866,0.00903672,0.333443,3598.45,0.000976563,0.0,0.09299342334270477,0.3990978002548218,1.0,1,-0.001245973428937705,2.0868196712e-06,-1.0929934233427048,-0.0,-1.0,0.0,0.0,-1.329141913612078,
52,-0.0122625,0.00810472,0.00955599,0.333448,3598.45,0.000976563,0.0,-0.6192205548286438,0.0,0.0,1,-0.012203350845263175,2.0444530500000004e-05,-0.7122139781713486,-0.0,-1.0,0.0,0.0,-1.2258470997661677,
53,0.685537,-0.000671795,0.00966996,0.333443,3598.45,0.00292969,0.0,0.821424126625061,1.0,0.0,1,0.6821904425813771,-0.001142937569455,-1.4406446814537048,-0.0,-1.0,0.0,0.0,-0.7511458994241894,
54,0.91097,-0.00829286,0.00973099,0.333427,3598.46,0.00805664,0.0,0.6092730760574341,0.0,0.0,1,0.9064946194494571,-0.00151870997095,-0.21215105056762695,-0.0,-1.0,0.0,0.0,-0.158669405691781,
55,0.923949,0.0294419,0.00966948,0.333439,3598.46,0.0131836,0.0,0.5375143885612488,0.0,0.0,1,0.9194388226772183,-0.0015404031530550002,-0.0717586874961853,-0.0,-1.0,0.0,0.0,-0.10362918672469235,
56,1.60003,0.0928758,0.00917357,0.33348,3598.47,0.0202637,0.0,1.0,0.9728826284408569,0.03683409094810486,1,1.5926237850313543,-0.0026678900220000004,-0.4624856114387512,-0.0,-1.0,0.0,0.0,0.4512102115777288,
57,2.43358,0.157772,0.00841063,0.333594,3598.48,0.0314941,0.0,-1.0,1.0,0.0,1,2.4232600765464403,-0.0040591384326,-2.0,-0.0,-1.0,0.0,0.0,0.8192009381138403,
58,2.48597,0.106286,0.00792759,0.333691,3598.49,0.045166,0.0,0.26726898550987244,0.0,0.0,1,2.476038110682014,-0.00414772907635,-1.2672689855098724,-0.0,-1.0,0.0,0.0,1.0917096859527025,
59,1.47005,0.0328127,0.00768822,0.333735,3598.5,0.0559082,0.0,0.17795288562774658,0.0,0.3856150209903717,1,1.4643555755873505,-0.0024530356837500003,-0.08931609988212585,-0.0,-1.0,0.0,0.0,0.43510770993896286,
60,1.93799,-0.0214921,0.00777357,0.333731,3598.51,0.0656738,0.0,-1.0,0.802601158618927,0.0,1,1.9303989708875053,-0.0032338367034500004,-1.1779528856277466,-0.0,-1.0,0.0,0.0,0.5737792684957315,
61,2.01614,-0.135384,0.008228,0.333627,3598.52,0.0766602,0.0,-0.5720536708831787,0.0,0.0,1,2.007777447690292,-0.0033631936989,-0.4279463291168213,-0.0,-1.0,0.0,0.0,0.8760303552563458,
62,0.593884,-0.0464153,0.00834769,0.33353,3598.53,0.0837402,0.0,0.7949891686439514,0.0,1.0,1,0.5913845570595488,-0.0009903906526,-1.3670428395271301,-0.0,-1.0,0.0,0.0,-0.8197186854511902,
63,0.433578,0.0028011,0.00836008,0.333515,3598.53,0.0864258,0.0,0.13636484742164612,0.0,0.0,1,0.43175049622999234,-0.0007230238333500001,-0.6586243212223053,-0.0,-1.0,0.0,0.0,-0.7665598239700493,
64,0.72508,0.0496694,0.00816124,0.33353,3598.54,0.0898438,0.0,0.6712326407432556,0.28822004795074463,0.0,1,0.7220971097489807,-0.001209179662,-0.5348677933216095,-0.0,-1.0,0.0,0.0,-0.43957240790950214,
65,0.737023,0.0233572,0.00801199,0.333563,3598.54,0.0939941,0.0,-0.8081158399581909,0.0,0.0,1,0.7340468657772482,-0.001229218014745,-1.4793484807014465,-0.0,-1.0,0.0,0.0,-0.7109868964479307,
66,0.706768,0.0510701,0.0078513,0.333588,3598.55,0.0979004,0.0,1.0,0.0,0.0,1,0.703971721198862,-0.00117884661792,-1.808115839958191,-0.0,-1.0,0.0,0.0,-0.8396418774065153,
67,1.39234,0.0374036,0.00769251,0.333626,3598.55,0.10376,0.0,-0.8204098343849182,1.0,0.0,1,1.386943562674693,-0.0023226041241999995,-1.8204098343849182,-0.0,-1.0,0.0,0.0,-0.16150199176498226,
68,1.85115,-0.0299685,0.00767105,0.333625,3598.56,0.113525,0.0,-0.0583084374666214,1.0,0.144595205783844,1,1.8439954723293104,-0.00308794959375,-0.7621013969182968,-0.0,-1.0,0.0,0.0,0.6122771036600714,
69,0.673859,-0.0132389,0.0077812,0.333595,3598.57,0.12085,0.0,1.0,0.0,0.9092026948928833,1,0.6712169106384731,-0.001123979965525,-1.0583084374666214,-0.0,-1.0,0.0,0.0,-0.6473996005670384,
70,0.507822,0.00266741,0.00773733,0.333597,3598.57,0.124023,0.0,-0.28944990038871765,0.0,0.0,1,0.5058422257744057,-0.0008470394786700001,-1.2894499003887177,-0.0,-1.0,0.0,0.0,-0.8818397838208796,
71,0.167225,0.00214283,0.00775641,0.333595,3598.57,0.125977,0.0,-1.0,1.0,1.0,1,0.16657144341036548,-0.000278927119375,-0.7105500996112823,-0.0,-1.0,0.0,0.0,-1.0468725135923942,
72,0.0795625,-0.00623972,0.00775212,0.333611,3598.57,0.126709,0.0,-1.0,0.0,0.0,1,0.07925172340828604,-0.0001327146259375,-0.0,-0.0,-1.0,0.0,0.0,-0.9208809912176514,
73,0.14346,-0.0152597,0.00780266,0.333597,3598.57,0.127441,0.0,-0.6557393670082092,0.0,0.0,1,0.14289595386919832,-0.0002392891281,-0.34426063299179077,-0.0,-1.0,0.0,0.0,-0.960621525156439,
74,0.100395,0.0438674,0.00787657,0.333636,3598.57,0.127686,0.0,-0.7676311731338501,1.0,0.9753182530403137,1,0.09999650571109003,-0.00016747693109999998,-0.11189180612564087,-0.0,-1.0,0.0,0.0,-0.9337385130577023,
75,0.667573,0.00147607,0.00796097,0.333653,3598.58,0.129639,0.0,-0.32262203097343445,1.0,0.0,1,0.6648946094655132,-0.0011136886708449998,-0.44500914216041565,-0.0,-1.0,0.0,0.0,-0.46972182185345657,
76,0.922798,-0.0280869,0.00810307,0.333625,3598.58,0.134766,0.0,1.0,0.0,0.0,1,0.9190289973449542,-0.0015393424137500002,-1.3226220309734344,-0.0,-1.0,0.0,0.0,-0.4792969543608261,
77,0.986867,0.0258293,0.00806588,0.33362,3598.59,0.140137,0.0,1.0,0.0,0.0,1,0.9828549659261023,-0.0016461928427000004,-0.0,-0.0,-1.0,0.0,0.0,-0.018791226916597625,
78,1.2083,-0.0342144,0.00793665,0.333625,3598.59,0.145996,0.0,-0.6058053970336914,0.4021366238594055,0.0,1,1.2034670677830277,-0.0020155954375,-1.6058053970336914,-0.0,-1.0,0.0,0.0,-0.28029014676457975,
79,0.157159,-0.000458978,0.00808972,0.333612,3598.6,0.150391,0.0,0.10474308580160141,0.23559805750846863,1.0,1,0.1565181782858943,-0.00026215064154,-0.7105484828352928,-0.0,-1.0,0.0,0.0,-1.0569085172062336,
80,-0.0303266,0.00289225,0.00784224,0.333611,3598.6,0.150146,0.0,-1.0,0.0,0.7433881163597107,1,-0.030206754431876825,5.0586436763e-05,-1.1047430858016014,-0.0,-1.0,0.0,0.0,-1.3615790937355943,
81,0.602541,0.0430454,0.00815981,0.333633,3598.6,0.151611,0.0,1.0,1.0,0.0,1,0.6000626580098389,-0.001005137807265,-2.0,-0.0,-1.0,0.0,0.0,-1.000942479797426,
82,0.877132,-0.0014929,0.00808352,0.333637,3598.6,0.156494,0.0,-0.029841825366020203,0.0,0.0,1,0.8735582243845341,-0.0014632184454200002,-1.0298418253660202,-0.0,-1.0,0.0,0.0,-0.4368575416706919,
83,0.352575,-0.005468,0.00814885,0.333625,3598.61,0.159668,0.0,-0.09385746717453003,0.1850821077823639,0.2787776589393616,1,0.3511267694167702,-0.000588139171875,-0.06401564180850983,-0.0,-1.0,0.0,0.0,-0.6686660622976578,
84,0.463385,0.0138283,0.00818318,0.333612,3598.61,0.162109,0.0,0.6185388565063477,0.2411937564611435,0.0,1,0.4614735246575775,-0.0007729539831000001,-0.7123963236808777,-0.0,-1.0,0.0,0.0,-0.7530183264297858,
85,1.18342,0.0299923,0.00800007,0.33361,3598.61,0.166748,0.0,0.15893389284610748,0.7094345688819885,0.0,1,1.1786484591733093,-0.001974003731,-0.4596049636602402,-0.0,-1.0,0.0,0.0,0.038792966344237234,
86,1.83895,0.11323,0.00780838,0.333682,3598.62,0.175293,0.0,0.6657788753509521,0.8846596479415894,0.0,1,1.8317144019171816,-0.0030681225694999996,-0.5068449825048447,-0.0,-1.0,0.0,0.0,0.6765927845962283,
87,1.88676,0.0868705,0.00734776,0.333769,3598.63,0.186035,0.0,0.20112021267414093,0.0,0.0,1,1.8797774000865441,-0.0031487099922,-0.4646586626768112,-0.0,-1.0,0.0,0.0,0.7372310912913007,
88,2.49976,-0.00319725,0.00738209,0.333793,3598.65,0.198242,0.0,-1.0,1.0,0.06012248992919922,1,2.4904652449354927,-0.004172011948400001,-1.201120212674141,-0.0,-1.0,0.0,0.0,1.1259571691848502,
89,2.65531,-0.057152,0.0076496,0.333732,3598.66,0.212891,0.0,-0.1366681158542633,0.0,0.0,1,2.6450763801748667,-0.0044308095845999994,-0.8633318841457367,-0.0,-1.0,0.0,0.0,1.3816460053465458,
90,2.58585,0.0485822,0.00758475,0.333708,3598.67,0.227539,0.0,1.0,0.0,0.0,1,2.5759692015394413,-0.004314594159,-1.1366681158542633,-0.0,-1.0,0.0,0.0,1.230654172624162,
91,3.24504,-0.0129834,0.00761765,0.333723,3598.69,0.243408,0.0,-0.9833984971046448,0.9152195453643799,0.0,1,3.2325861779634923,-0.005414722419599999,-1.9833984971046448,-0.0,-1.0,0.0,0.0,1.6321519064124987,
92,2.4508,-0.0288726,0.0078699,0.333674,3598.71,0.259766,0.0,0.18164955079555511,0.0,0.4542589485645294,1,2.441080428931312,-0.004088841196,-1.1650480479002,-0.0,-1.0,0.0,0.0,1.0874771733652522,
93,1.33272,-0.0029859,0.00789517,0.333649,3598.72,0.27002,0.0,-0.02714415453374386,0.8308314085006714,1.0,1,1.3274174927003808,-0.0022233034763999996,-0.20879370532929897,-0.0,-1.0,0.0,0.0,0.26255607762519095,
94,1.74391,-0.0528616,0.00811785,0.333614,3598.73,0.278076,0.0,-0.3368806838989258,1.0,0.0,1,1.73677421677377,-0.0029089639537000006,-0.3097365293651819,-0.0,-1.0,0.0,0.0,0.6409442940105154,
95,0.875738,-0.0223334,0.00831335,0.333568,3598.73,0.286133,0.0,1.0,0.0,0.8630366921424866,1,0.8720676219430366,-0.0014605908659199999,-1.3368806838989258,-0.0,-1.0,0.0,0.0,-0.5304571740925612,
96,0.677105,-0.0325048,0.00841635,0.333547,3598.74,0.290283,0.0,-0.8655364513397217,0.0,0.0,1,0.6742316760987989,-0.0011292317071749998,-1.8655364513397217,-0.0,-1.0,0.0,0.0,-0.8865584910102927,
97,0.0487086,0.00408891,0.00844782,0.33353,3598.74,0.292969,0.0,0.6134039163589478,0.0,0.4042820334434509,1,0.048501123654078764,-8.122889679e-05,-1.4789403676986694,-0.0,-1.0,0.0,0.0,-1.395262215552312,
98,0.105866,0.0692968,0.00851792,0.333537,3598.74,0.292969,0.0,-0.7248604893684387,0.0,0.0,1,0.10541128586433589,-0.00017655114021,-1.3382644057273865,-0.0,-1.0,0.0,0.0,-1.29624458699409,
99,-0.0131272,0.00979013,0.0083763,0.333563,3598.74,0.292969,0.0,0.021351903676986694,0.0,0.5644013285636902,1,-0.013071761444976663,2.1893741068e-05,-0.7462123930454254,-0.0,-1.0,0.0,0.0,-1.2369135856175362,
100,0.0410277,0.00266298,0.00847023,0.333563,3598.74,0.293213,0.0,-0.011176187545061111,0.11686130613088608,0.0,1,0.040852473296811444,-6.84266134755e-05,-0.032528091222047806,-0.0,-1.0,0.0,0.0,-0.9689743806832785,
101,0.814945,0.0174902,0.00845211,0.333558,3598.74,0.29541,0.0,0.47009584307670593,1.0,0.0,1,0.8114719296996469,-0.0013591571215500003,-0.48127203062176704,-0.0,-1.0,0.0,0.0,-0.3342688366084332,
102,0.93638,0.0101248,0.00832003,0.333579,3598.75,0.300781,0.0,-1.0,0.0,0.0,1,0.9324522808132162,-0.0015617835201000001,-1.470095843076706,-0.0,-1.0,0.0,0.0,-0.5101382556298955,
103,0.930552,-0.0391502,0.00848311,0.33356,3598.75,0.305908,0.0,-0.9360620975494385,0.0,0.0,1,0.9265715773228427,-0.0015519746256000002,-0.06393790245056152,-0.0,-1.0,0.0,0.0,-0.09416176803792575,
104,1.39237,-0.0211691,0.00849264,0.333513,3598.76,0.3125,0.0,1.0,1.0,0.15313780307769775,1,1.3864074104983388,-0.0023218674790500002,-1.9360620975494385,-0.0,-1.0,0.0,0.0,-0.19673308624554264,
105,0.661123,0.00442775,0.00849312,0.333513,3598.77,0.318359,0.0,-1.0,0.6605166792869568,0.67452073097229,1,0.6582916909870357,-0.001102465575495,-2.0,-0.0,-1.0,0.0,0.0,-0.9428107745884593,
106,0.019354,0.00605402,0.00848358,0.333514,3598.77,0.31958,0.0,-0.6536676287651062,0.0,0.6738841533660889,1,0.019271208920644482,-3.227414978e-05,-0.3463323712348938,-0.0,-1.0,0.0,0.0,-1.0846607765996037,
107,0.0409936,-0.0039842,0.00848597,0.333513,3598.77,0.31958,0.0,0.1254868507385254,0.1342248022556305,1.0,1,0.04081819085737266,-6.8359492584e-05,-0.7791544795036316,-0.0,-1.0,0.0,0.0,-1.192996512486301,
108,0.00938239,-0.00248148,0.00835389,0.333507,3598.77,0.31958,0.0,0.017442181706428528,0.0,0.6047343611717224,1,0.009342873344060705,-1.564546370865e-05,-0.10804466903209686,-0.0,-1.0,0.0,0.0,-1.023086172829277,
109,0.00134726,0.00396996,0.00802773,0.333507,3598.77,0.31958,0.0,0.8045703172683716,0.0,0.0,1,0.0013418089268418215,-2.2466032041e-06,-0.787128135561943,-0.0,-1.0,0.0,0.0,-1.2347988783449453,
110,-0.00712343,0.0142663,0.00793188,0.333515,3598.77,0.31958,0.0,1.0,0.0,0.0,1,-0.007094955117131547,1.187885378225e-05,-0.19542968273162842,-0.0,-1.0,0.0,0.0,-1.065711981082838,
111,-0.00350803,0.00101265,0.00837677,0.333525,3598.77,0.31958,0.0,-0.3999783992767334,0.0,0.8511279821395874,1,-0.003493214112606621,5.850078528750001e-06,-1.3999783992767334,-0.0,-1.0,0.0,0.0,-1.4234808838170978,
112,0.112793,-0.05804,0.00843018,0.333511,3598.77,0.319824,0.0,0.7135727405548096,0.8375499844551086,0.8244690299034119,1,0.1123135650258958,-0.000188088531115,-1.113551139831543,-0.0,-1.0,0.0,0.0,-1.221939865454682,
113,0.0453015,0.0259354,0.00854128,0.333502,3598.77,0.320068,0.0,-0.08459356427192688,0.0,0.0,1,0.04510638351374248,-7.554070426500001e-05,-0.7981663048267365,-0.0,-1.0,0.0,0.0,-1.1944190486385435,
114,0.130374,0.0242569,0.00860852,0.333511,3598.77,0.320557,0.0,-0.8610309362411499,0.07767996937036514,0.10684909671545029,1,0.12980801257954055,-0.00021740581556999999,-0.776437371969223,-0.0,-1.0,0.0,0.0,-1.1033406048267964,
115,0.765909,-0.0299615,0.00869244,0.333494,3598.77,0.322998,0.0,-0.38913431763648987,1.0,0.0,1,0.7625512976154056,-0.00127713028023,-0.47189661860466003,-0.0,-1.0,0.0,0.0,-0.38029481824622235,
116,-0.0393485,0.000758856,0.0087592,0.33347,3598.77,0.326172,0.0,0.7727011442184448,0.0,1.0,1,-0.039174662043695525,6.560772147499999e-05,-1.1618354618549347,-0.0,-1.0,0.0,0.0,-1.3876596928787008,
