step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7838566899299622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08728939294815063,-0.0,-1.0,0.0,0.0,-1.035264198646969,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8662926554679871,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0824359655380249,-0.0,-1.0,0.0,0.0,-1.0338081704239312,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9448934197425842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07860076427459717,-0.0,-1.0,0.0,0.0,-1.032657610044903,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05510658025741577,-0.0,-1.0,0.0,0.0,-1.0256093548397485,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.3804762661457062,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.3804762661457062,-0.0,-1.0,0.0,0.0,-1.2874971007100389,
51,0.278311,-0.0103778,0.00891512,0.333385,3598.45,0.00292969,0.0,0.3680637776851654,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.012412488460540771,-0.0,-1.0,0.0,0.0,-0.7271283015670078,
52,0.762047,0.0334301,0.00923365,0.333421,3598.45,0.00537109,0.0,0.3854149580001831,1.0,0.0,1,0.758496326409163,-0.0012704123639350003,-0.0173511803150177,-0.0,-1.0,0.0,0.0,-0.2479794400492773,
53,1.66441,0.081876,0.00918883,0.333462,3598.46,0.0124512,0.0,0.4062878489494324,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.020872890949249268,-0.0,-1.0,0.0,0.0,0.6476558962200853,
54,2.52535,0.149316,0.00862711,0.333545,3598.47,0.0244141,0.0,0.39431366324424744,1.0,0.0,1,2.5143629224420554,-0.00421158932875,-0.011974185705184937,-0.0,-1.0,0.0,0.0,1.50655907740175,
55,3.31352,0.194012,0.00793379,0.333684,3598.49,0.0405273,0.0,0.40223929286003113,1.0,0.0,1,3.300271467724225,-0.0055283430384,-0.007925629615783691,-0.0,-1.0,0.0,0.0,2.29236543580109,
56,4.10148,0.245604,0.00698679,0.333862,3598.51,0.0612793,0.0,0.40869471430778503,1.0,0.0,1,4.087051919899848,-0.0068466415788,-0.006455421447753906,-0.0,-1.0,0.0,0.0,3.078268651886721,
57,4.90433,0.296683,0.00582188,0.334086,3598.53,0.0861816,0.0,0.40775278210639954,1.0,0.0,1,4.889970756127786,-0.008192339961899999,-0.000941932201385498,-0.0,-1.0,0.0,0.0,3.8814958365054704,
58,5.66973,0.355734,0.00441283,0.33436,3598.56,0.115723,0.0,0.415065735578537,1.0,0.0,1,5.657165059851576,-0.009478654614000001,-0.007312953472137451,-0.0,-1.0,0.0,0.0,4.645492519195935,
59,6.41766,0.38787,0.00281161,0.334686,3598.6,0.149658,0.0,0.4113677740097046,1.0,0.0,1,6.408612667102072,-0.0107395047738,-0.0036979615688323975,-0.0,-1.0,0.0,0.0,5.396763773857622,
60,7.26109,0.446541,0.000728782,0.335101,3598.64,0.19165,0.0,0.41918838024139404,1.0,0.0,1,7.258442196121418,-0.012165992600450001,-0.007820606231689453,-0.0,-1.0,0.0,0.0,6.243930021651461,
61,8.05351,0.489588,-0.00134403,0.335541,3598.68,0.234619,0.0,0.4114281237125397,1.0,0.0,1,8.048090648110616,-0.01351141399455,-0.00776025652885437,-0.0,-1.0,0.0,0.0,7.032251157157409,
62,8.85932,0.542278,-0.0036977,0.336038,3598.73,0.281738,0.0,0.4169476330280304,1.0,0.0,1,8.842879916937198,-0.014885340870800002,-0.005519509315490723,-0.0,-1.0,0.0,0.0,7.826338723271752,
63,9.65329,0.580848,-0.00619489,0.336599,3598.78,0.333252,0.0,0.40724804997444153,1.0,0.0,1,9.62320442647078,-0.01624643880355,-0.009699583053588867,-0.0,-1.0,0.0,0.0,8.604048112751153,
64,10.4432,0.626299,-0.00894672,0.337225,3598.84,0.38916,0.0,0.4102477729320526,1.0,0.0,1,10.396066476157397,-0.0176085406,-0.002999722957611084,-0.0,-1.0,0.0,0.0,9.377558018670115,
65,11.1668,0.670855,-0.0117663,0.337927,3598.9,0.449463,0.0,0.40014055371284485,1.0,0.0,1,11.10033256700879,-0.018867816117999998,-0.010107219219207764,-0.0,-1.0,0.0,0.0,10.078432585125027,
66,11.9249,0.699089,-0.0147508,0.338702,3598.96,0.513672,0.0,0.3947656452655792,1.0,0.0,1,11.835654959265577,-0.020194937399,-0.005374908447265625,-0.0,-1.0,0.0,0.0,10.813847549332397,
67,12.7066,0.739097,-0.0180343,0.339554,3599.03,0.582031,0.0,0.39967426657676697,1.0,0.0,1,12.589962626760135,-0.021572884282000004,-0.004908621311187744,-0.0,-1.0,0.0,0.0,11.566917156084779,
68,13.4351,0.780528,-0.0213931,0.340495,3599.1,0.654785,0.0,0.3924955725669861,1.0,0.0,1,13.288327474177994,-0.0228729218725,-0.007178694009780884,-0.0,-1.0,0.0,0.0,12.263300944102559,
69,14.197,0.801811,-0.0248769,0.341523,3599.18,0.731689,0.0,0.38355693221092224,1.0,0.0,1,14.016036786483689,-0.024243010154999998,-0.008938640356063843,-0.0,-1.0,0.0,0.0,12.989112184221868,
70,14.9837,0.808062,-0.0284975,0.342623,3599.26,0.812744,0.0,0.3700052797794342,1.0,0.0,1,14.764146124927114,-0.025668801225500002,-0.013551652431488037,-0.0,-1.0,0.0,0.0,13.734411827972169,
71,15.7241,0.803166,-0.0319932,0.343793,3599.35,0.898193,0.0,0.3425240218639374,1.0,0.0,1,15.464564138042887,-0.0270291775565,-0.027481257915496826,-0.0,-1.0,0.0,0.0,14.429290583111738,
72,16.5701,0.782271,-0.0357326,0.345151,3599.44,0.996826,0.0,0.3177143335342407,1.0,0.0,1,16.26353923666855,-0.0285959329255,-0.024809688329696655,-0.0,-1.0,0.0,0.0,15.227500397244139,
73,17.3614,0.759788,-0.0391424,0.346446,3599.54,1.09106,0.0,0.2981732189655304,1.0,0.0,1,17.008405085946087,-0.030073937921999996,-0.019541114568710327,-0.0,-1.0,0.0,0.0,15.972468813653474,
74,18.1107,0.730565,-0.0423587,0.347796,3599.64,1.1897,0.0,0.2700466811656952,1.0,0.0,1,17.710996622312294,-0.031494145086,-0.028126537799835205,-0.0,-1.0,0.0,0.0,16.671064515886343,
75,18.8786,0.693535,-0.0453895,0.3492,3599.74,1.29224,0.0,0.24456213414669037,1.0,0.0,1,18.43085842103571,-0.032962035599999995,-0.025484547019004822,-0.0,-1.0,0.0,0.0,17.390251021330005,
76,19.6661,0.657954,-0.0483406,0.350654,3599.85,1.39917,0.0,0.225994274020195,1.0,0.0,1,19.1679760391752,-0.034479983147,-0.01856786012649536,-0.0,-1.0,0.0,0.0,18.12792569799025,
77,20.4125,0.615114,-0.0510615,0.352156,3599.96,1.5105,0.0,0.19953800737857819,1.0,0.0,1,19.864975260858426,-0.03594192175000001,-0.02645626664161682,-0.0,-1.0,0.0,0.0,18.821096459115942,
78,20.5752,0.565015,-0.0535172,0.35369,3600.07,1.62451,0.0,0.17614860832691193,1.0,0.0,2,19.995441638633487,-0.036386212439999996,-0.02338939905166626,-0.0,-1.0,0.0,0.0,18.952038606477988,
79,20.5552,0.481266,-0.0556439,0.3552,3600.19,1.73828,0.0,0.1446317583322525,1.0,0.0,2,19.95179558050542,-0.0365060352,-0.031516849994659424,-0.0,-1.0,0.0,0.0,18.905834490307022,
80,20.5656,0.403364,-0.0574024,0.356673,3600.3,1.85205,0.0,0.1207198053598404,1.0,0.0,2,19.941793812321656,-0.036675971244,-0.02391195297241211,-0.0,-1.0,0.0,0.0,18.89794425518593,
81,21.1027,0.323395,-0.0587018,0.358115,3600.41,1.96753,0.0,0.08989299833774567,1.0,0.0,2,20.447323952180863,-0.0377859670525,-0.030826807022094727,-0.0,-1.0,0.0,0.0,19.400289943021736,
82,21.7027,0.292835,-0.0598777,0.359571,3600.53,2.08643,0.0,0.08503223955631256,1.0,0.0,2,21.014440170071413,-0.0390183077085,-0.0048607587814331055,-0.0,-1.0,0.0,0.0,19.973963634728484,
83,22.3222,0.262405,-0.0609463,0.361054,3600.66,2.2085,0.0,0.07389073073863983,1.0,0.0,2,21.600948751599454,-0.040297597994,-0.01114150881767273,-0.0,-1.0,0.0,0.0,20.55730870096015,
84,22.9876,0.24201,-0.0619596,0.362574,3600.78,2.33423,0.0,0.0683201402425766,1.0,0.0,2,22.231793826969753,-0.041673530412,-0.005570590496063232,-0.0,-1.0,0.0,0.0,21.188449119408933,
85,23.6506,0.224858,-0.0629104,0.364136,3600.91,2.46362,0.0,0.06194339692592621,1.0,0.0,2,22.86037048930242,-0.04306017440800001,-0.006376743316650391,-0.0,-1.0,0.0,0.0,21.815397291899423,
86,24.3098,0.208403,-0.0637935,0.365741,3601.04,2.59668,0.0,0.05607469379901886,1.0,0.0,2,23.485473274486978,-0.044455452809,-0.005868703126907349,-0.0,-1.0,0.0,0.0,22.439257210739907,
87,24.966,0.193784,-0.064617,0.36739,3601.18,2.7334,0.0,0.05060209333896637,1.0,0.0,2,24.107844343927834,-0.0458612937,-0.00547260046005249,-0.0,-1.0,0.0,0.0,23.06034127008982,
88,25.62,0.17711,-0.0653732,0.369081,3601.32,2.87354,0.0,0.0452926903963089,1.0,0.0,2,24.728439632304642,-0.0472792761,-0.005309402942657471,-0.0,-1.0,0.0,0.0,23.679567535321844,
89,26.2728,0.161282,-0.0660666,0.370815,3601.46,3.01758,0.0,0.04012270271778107,1.0,0.0,2,25.348237080343434,-0.04871174166,-0.005169987678527832,-0.0,-1.0,0.0,0.0,24.297974342379877,
90,26.9269,0.14535,-0.0666955,0.37259,3601.61,3.16528,0.0,0.03498651087284088,1.0,0.0,2,25.969746918130706,-0.05016346835499999,-0.0051361918449401855,-0.0,-1.0,0.0,0.0,24.918042592222225,
91,27.5823,0.131205,-0.0672658,0.374406,3601.76,3.31641,0.0,0.03080003149807453,1.0,0.0,2,26.592949551909527,-0.051634893069,-0.00418647937476635,-0.0,-1.0,0.0,0.0,25.540058715028096,
92,28.2388,0.119694,-0.0677908,0.376266,3601.92,3.47119,0.0,0.02769254334270954,1.0,0.0,2,27.217505369815367,-0.053126501604,-0.0031074881553649902,-0.0,-1.0,0.0,0.0,26.163446621764756,
93,28.8955,0.108988,-0.0682738,0.37817,3602.08,3.62964,0.0,0.025488780811429024,1.0,0.0,2,27.842544038005176,-0.054637056175000004,-0.0022037625312805176,-0.0,-1.0,0.0,0.0,26.787245853070793,
94,29.5517,0.103027,-0.0687364,0.380121,3602.24,3.79175,0.0,0.02407287247478962,1.0,0.0,2,28.467076970327646,-0.05616610877850001,-0.0014159083366394043,-0.0,-1.0,0.0,0.0,27.410486089048156,
95,30.2078,0.0988012,-0.0691908,0.382122,3602.4,3.95752,0.0,0.02285848744213581,1.0,0.0,2,29.091303649615188,-0.05771532475800001,-0.0012143850326538086,-0.0,-1.0,0.0,0.0,28.033224009347393,
96,30.8637,0.0952683,-0.0696362,0.384173,3602.57,4.12695,0.0,0.02166675217449665,1.0,0.0,2,29.71515100305157,-0.059285001100499994,-0.0011917352676391602,-0.0,-1.0,0.0,0.0,28.65550848137078,
97,31.5848,0.0893602,-0.0700992,0.386488,3602.76,4.31738,0.0,0.020463304594159126,1.0,0.0,2,30.401101345675652,-0.061035730912,-0.0012034475803375244,-0.0,-1.0,0.0,0.0,29.339704580489553,
98,32.2399,0.085373,-0.0705031,0.388645,3602.94,4.49438,0.0,0.01938452012836933,1.0,0.0,2,31.024240812946186,-0.0626493796775,-0.001078784465789795,-0.0,-1.0,0.0,0.0,29.96126779792895,
99,32.8946,0.0816984,-0.0708941,0.390854,3603.12,4.67505,0.0,0.018414126709103584,1.0,0.0,2,31.646930875444742,-0.06428492994199998,-0.0009703934192657471,-0.0,-1.0,0.0,0.0,30.582354827476962,
100,33.5489,0.0780943,-0.0712712,0.393113,3603.31,4.85938,0.0,0.017436103895306587,1.0,0.0,2,32.269205534033354,-0.06594254362850001,-0.000978022813796997,-0.0,-1.0,0.0,0.0,31.202969583560716,
101,34.203,0.074465,-0.0716346,0.395424,3603.49,5.04712,0.0,0.016468124464154243,1.0,0.0,2,32.89126925552981,-0.06762343536000001,-0.0009679794311523438,-0.0,-1.0,0.0,0.0,31.823355426340463,
102,34.8569,0.0731266,-0.0719965,0.397788,3603.69,5.23853,0.0,0.015529351308941841,1.0,0.0,2,33.5128950649698,-0.069328282686,-0.0009387731552124023,-0.0,-1.0,0.0,0.0,32.44328515033723,
103,35.4293,0.0686227,-0.0723317,0.400202,3603.88,5.43359,0.0,0.014408843591809273,1.0,0.0,2,34.05644582149872,-0.07089438359299999,-0.0011205077171325684,-0.0,-1.0,0.0,0.0,32.98521528559058,
104,36.0291,0.066951,-0.0726512,0.402661,3604.08,5.63159,0.0,0.014361904934048653,1.0,0.0,2,34.62642982734088,-0.0725375671755,-4.693865776062012e-05,-0.0,-1.0,0.0,0.0,33.55387817856805,
105,36.5974,0.0639175,-0.0729569,0.405169,3604.28,5.83301,0.0,0.012937711551785469,1.0,0.0,2,35.166212110708564,-0.07414065980300001,-0.0014241933822631836,-0.0,-1.0,0.0,0.0,34.09164419289088,
106,37.1913,0.0627262,-0.0732616,0.407724,3604.48,6.03735,0.0,0.012864397838711739,1.0,0.0,2,35.73040818685236,-0.075818928006,-7.331371307373047e-05,-0.0,-1.0,0.0,0.0,34.654567264732435,
107,37.7704,0.0547112,-0.0735372,0.410325,3604.69,6.24536,0.0,0.010382192209362984,1.0,0.0,2,36.280806751635566,-0.0774906969,-0.002482205629348755,-0.0,-1.0,0.0,0.0,35.20257139304676,
108,38.3684,0.0538998,-0.0737985,0.41297,3604.9,6.4563,0.0,0.011137561872601509,1.0,0.0,2,36.84948562435109,-0.07922499074,-0.0007553696632385254,-0.0,-1.0,0.0,0.0,35.77003402271212,
109,38.9436,0.0511068,-0.0740569,0.415664,3605.12,6.6709,0.0,0.009842412546277046,1.0,0.0,2,37.39615378536807,-0.08093726275200001,-0.0012951493263244629,-0.0,-1.0,0.0,0.0,36.31482797781817,
110,39.5416,0.0524156,-0.0743211,0.418406,3605.34,6.88818,0.0,0.011073039844632149,1.0,0.0,2,37.96440850283208,-0.08272221344800001,-0.0012306272983551025,-0.0,-1.0,0.0,0.0,36.88131710119457,
111,40.1147,0.0506456,-0.0745848,0.421198,3605.56,7.10913,0.0,0.00968124158680439,1.0,0.0,2,38.50858800075507,-0.084481157053,-0.0013917982578277588,-0.0,-1.0,0.0,0.0,37.42368930422472,
112,40.2437,0.0534682,-0.0748552,0.424027,3605.78,7.33203,0.0,0.010662900283932686,1.0,0.0,3,38.626184994324326,-0.0853220768995,-0.000981658697128296,-0.0,-1.0,0.0,0.0,37.540568419815685,
113,40.2149,0.159869,-0.075703,0.426932,3606.0,7.55469,0.0,0.04954497516155243,1.0,0.0,3,38.57897958015184,-0.085845138434,-0.03888207487761974,-0.0,-1.0,0.0,0.0,37.48146981925455,
114,40.2057,0.163432,-0.0767377,0.429915,3606.22,7.77734,0.0,0.03440083563327789,1.0,0.0,3,38.546246043431935,-0.0864251675775,-0.015144139528274536,-0.0,-1.0,0.0,0.0,37.45527763399595,
115,40.6123,0.148171,-0.0775607,0.432939,3606.45,8.00098,0.0,0.028268801048398018,1.0,0.0,3,38.91682567318872,-0.0879132427485,-0.006132034584879875,-0.0,-1.0,0.0,0.0,37.82707282006476,
116,41.1339,0.127107,-0.0782188,0.436009,3606.67,8.22754,0.0,0.02202494628727436,1.0,0.0,3,39.40104958471003,-0.08967375302549999,-0.006243854761123657,-0.0,-1.0,0.0,0.0,38.30950267525619,
117,41.6548,0.110294,-0.0787633,0.439124,3606.9,8.45679,0.0,0.01874624378979206,1.0,0.0,3,39.886921562764044,-0.09145811197600001,-0.0032787024974823,-0.0,-1.0,0.0,0.0,38.7944798400388,
118,42.1712,0.0955067,-0.0792387,0.442282,3607.14,8.68921,0.0,0.016196565702557564,1.0,0.0,3,40.36982993332572,-0.093257813392,-0.002549678087234497,-0.0,-1.0,0.0,0.0,39.275807216507545,
119,42.6862,0.0785385,-0.0796321,0.445479,3607.37,8.92432,0.0,0.011819349601864815,1.0,0.0,3,40.85312894004139,-0.09507902844900001,-0.004377216100692749,-0.0,-1.0,0.0,0.0,39.75673674676218,
120,43.1997,0.0651491,-0.0799502,0.448714,3607.61,9.16211,0.0,0.010375725105404854,1.0,0.0,3,41.336633374269425,-0.09692155092900001,-0.001443624496459961,-0.0,-1.0,0.0,0.0,40.23927873599149,
121,43.7127,0.0584749,-0.0802382,0.451991,3607.85,9.40283,0.0,0.010405020788311958,1.0,0.0,3,41.82022760638074,-0.09878873492849999,-2.9295682907104492e-05,-0.0,-1.0,0.0,0.0,40.72143008274737,
122,44.2255,0.0577313,-0.0805367,0.455314,3608.09,9.64648,0.0,0.011184262111783028,1.0,0.0,3,42.30318732193738,-0.10068244653499998,-0.0007792413234710693,-0.0,-1.0,0.0,0.0,41.202271103005344,
