step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23161101341247559,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9261738657951355,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0738261342048645,-0.0,-1.0,0.0,0.0,-1.0312252210239832,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4023882746696472,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5237855911254883,-0.0,-1.0,0.0,0.0,-1.1662130581001704,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5976117253303528,-0.0,-1.0,0.0,0.0,-1.1883608983616296,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9976763129234314,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0023236870765686035,-0.0,-1.0,0.0,0.0,-1.0097744868854943,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7249559164047241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2727203965187073,-0.0,-1.0,0.0,0.0,-1.090893499718136,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2750440835952759,-0.0,-1.0,0.0,0.0,-1.0915906058411067,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19089806079864502,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6626961827278137,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3373038172721863,-0.0,-1.0,0.0,0.0,-1.1102685259441798,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3373038172721863,-0.0,-1.0,0.0,0.0,-1.1102685259441798,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08921897411346436,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9107810258865356,-0.0,-1.0,0.0,0.0,-1.2823116885284844,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9107810258865356,-0.0,-1.0,0.0,0.0,-1.2823116885284844,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0172281,0.0178623,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01715468692184703,2.8723119022500002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0171259638028245,
50,0.0106295,-0.00923436,0.00896901,0.333455,3598.45,0.0,0.0,-0.13394629955291748,1.0,0.0,1,0.01058140506088016,-1.77222996125e-05,-0.8660537004470825,-0.0,-1.0,0.0,0.0,-1.2492524273728571,
51,-0.188014,-0.0142763,0.00917643,0.333445,3598.45,-0.000244141,0.0,0.5698123574256897,1.0,0.0,1,-0.1871434474723138,0.00031346164114999997,-0.7037586569786072,-0.0,-1.0,0.0,0.0,-1.397957582924746,
52,0.670284,-0.00935197,0.00918597,0.333434,3598.45,0.00146484,0.0,-0.1157715916633606,1.0,0.0,1,0.6671771591701533,-0.00111747737628,-0.6855839490890503,-0.0,-1.0,0.0,0.0,-0.5396155029328418,
53,1.52746,0.0308498,0.00910109,0.333428,3598.45,0.00756836,0.0,0.20220333337783813,1.0,0.0,1,1.5204460612927362,-0.0025464896644,-0.31797492504119873,-0.0,-1.0,0.0,0.0,0.42250709411597653,
54,2.21816,-0.0184717,0.00906819,0.333423,3598.47,0.0183105,0.0,-0.05655604600906372,1.0,0.0,1,2.2080115883545766,-0.0036979278084000007,-0.25875937938690186,-0.0,-1.0,0.0,0.0,1.1266858467301057,
55,3.04037,0.0764515,0.00882214,0.333427,3598.48,0.0332031,0.0,0.25497370958328247,1.0,0.0,1,3.0268405736049324,-0.0050687072399499995,-0.3115297555923462,-0.0,-1.0,0.0,0.0,1.9283129396872787,
56,3.91805,0.0122106,0.00863617,0.333454,3598.5,0.0527344,0.0,-1.0,1.0,0.0,1,3.90098562747098,-0.006532447223499999,-1.2549737095832825,-0.0,-1.0,0.0,0.0,2.5179610673724953,
57,4.69825,0.121069,0.00846785,0.333456,3598.52,0.0771484,0.0,0.8826732039451599,1.0,0.0,1,4.678189757804034,-0.00783329826,-1.88267320394516,-0.0,-1.0,0.0,0.0,3.105554498360487,
58,5.47538,0.365811,0.00706166,0.333653,3598.55,0.105713,0.0,1.0,1.0,0.0,1,5.4559110047763255,-0.0091343848157,-0.11732679605484009,-0.0,-1.0,0.0,0.0,4.411578581144174,
59,6.285,0.329006,0.0053665,0.333975,3598.59,0.138672,0.0,0.2309677004814148,1.0,0.0,1,6.268045353043293,-0.010495164375000001,-0.7690322995185852,-0.0,-1.0,0.0,0.0,5.026840498812717,
60,7.11777,0.515963,0.00322979,0.334339,3598.63,0.179688,0.0,1.0,1.0,0.0,1,7.106238444168766,-0.011898740520149999,-0.7690322995185852,-0.0,-1.0,0.0,0.0,5.863630013793041,
61,7.91455,0.455229,0.000800784,0.334801,3598.67,0.22168,0.0,-0.35925257205963135,1.0,0.0,1,7.9113785402127785,-0.013248996272750002,-1.3592525720596313,-0.0,-1.0,0.0,0.0,6.4903537723221385,
62,8.59524,0.649271,-0.00154382,0.335281,3598.72,0.267822,0.0,1.0,1.0,0.0,1,8.588595008066774,-0.014409103312200001,-1.3592525720596313,-0.0,-1.0,0.0,0.0,7.166410133136685,
63,9.36272,0.574107,-0.00430471,0.335917,3598.77,0.317871,0.0,-0.25002920627593994,1.0,0.0,1,9.34248141709243,-0.0157254840712,-1.25002920627594,-0.0,-1.0,0.0,0.0,7.951747171138447,
64,10.1233,0.744932,-0.00704652,0.336545,3598.82,0.372314,0.0,1.0,1.0,0.0,1,10.087381949890876,-0.0170347299925,-1.25002920627594,-0.0,-1.0,0.0,0.0,8.695338458015593,
65,10.9305,0.659629,-0.0104101,0.337328,3598.88,0.430908,0.0,-0.8959468007087708,1.0,0.0,1,10.873014963779443,-0.01843581852,-1.8959468007087708,-0.0,-1.0,0.0,0.0,9.285795105046812,
66,11.6957,0.837421,-0.0135606,0.33811,3598.94,0.494141,0.0,1.0,1.0,0.0,1,11.615326731778481,-0.019772165635000002,-1.8959468007087708,-0.0,-1.0,0.0,0.0,10.02677052593085,
67,12.3115,1.2986,-0.0192555,0.33929,3599.01,0.560791,0.0,1.0,1.0,0.0,1,12.19069295725599,-0.020885844174999998,-0.0,-0.0,-1.0,0.0,0.0,11.16980711308099,
68,12.9459,1.65249,-0.0272148,0.340962,3599.08,0.631104,0.0,1.0,1.0,0.0,1,12.764967840529843,-0.022070299778999998,-0.0,-0.0,-1.0,0.0,0.0,11.742897540750844,
69,13.7815,1.51523,-0.0350907,0.34284,3599.15,0.705078,0.0,0.4165767729282379,1.0,0.0,1,13.531264275696183,-0.023624247299999998,-0.5834232270717621,-0.0,-1.0,0.0,0.0,12.332613060274653,
70,14.619,1.11489,-0.0399912,0.344549,3599.23,0.783936,0.0,0.06381815671920776,1.0,0.0,1,14.31507373714921,-0.025184809155,-0.35275861620903015,-0.0,-1.0,0.0,0.0,13.1840613431315,
71,15.3107,1.16227,-0.0441712,0.34612,3599.31,0.866943,0.0,1.0,1.0,0.0,1,14.957730066449676,-0.026496697420000003,-0.9361818432807922,-0.0,-1.0,0.0,0.0,13.650378816045437,
72,16.1663,1.02784,-0.0497587,0.348057,3599.41,0.962891,0.0,0.06001561880111694,1.0,0.0,1,15.744249745887629,-0.0281339693955,-0.9399843811988831,-0.0,-1.0,0.0,0.0,14.434120462132464,
73,16.9279,1.13421,-0.0540708,0.3498,3599.5,1.05469,0.0,1.0,1.0,0.0,1,16.44573081150315,-0.0296068971,-0.9399843811988831,-0.0,-1.0,0.0,0.0,15.134128600043486,
74,17.5393,1.56668,-0.0613306,0.351971,3599.6,1.1499,0.0,1.0,1.0,0.0,1,16.96881302521844,-0.0308666248015,-0.0,-0.0,-1.0,0.0,0.0,15.93794640041694,
75,18.077,2.01134,-0.0711735,0.354735,3599.7,1.24829,0.0,1.0,1.0,0.0,1,17.388474600760638,-0.032062722975000006,-0.0,-0.0,-1.0,0.0,0.0,16.35641187778564,
76,18.6681,2.31238,-0.0828198,0.358057,3599.8,1.34912,0.0,0.9939758777618408,1.0,0.0,1,17.831952501169717,-0.0334212194085,-0.00602412223815918,-0.0,-1.0,0.0,0.0,16.79672404508977,
77,19.3098,2.4924,-0.0953639,0.361845,3599.9,1.45313,0.0,1.0,1.0,0.0,1,18.302728229919325,-0.034935772905,-0.00602412223815918,-0.0,-1.0,0.0,0.0,17.265985220342877,
78,19.982,2.59564,-0.108288,0.366035,3600.01,1.56055,0.0,0.9884917736053467,1.0,0.0,1,18.785164876432624,-0.03657055685,-0.01150822639465332,-0.0,-1.0,0.0,0.0,17.74514185166423,
79,20.7779,2.33981,-0.120104,0.370481,3600.12,1.67163,0.0,-0.08449795842170715,1.0,0.0,1,19.383462946978135,-0.0384890858495,-1.0729897320270538,-0.0,-1.0,0.0,0.0,18.02307694152052,
80,21.1017,1.73005,-0.128044,0.374755,3600.23,1.78613,0.0,-0.1204005777835846,1.0,0.0,2,19.581667753736845,-0.0395398379175,-0.03590261936187744,-0.0,-1.0,0.0,0.0,18.531357130010782,
81,21.1172,1.11076,-0.132835,0.378544,3600.35,1.90137,0.0,0.2587311863899231,1.0,0.0,2,19.532735279602164,-0.039968946784,-0.3791317641735077,-0.0,-1.0,0.0,0.0,18.379026803566113,
82,21.0816,1.30866,-0.138026,0.382224,3600.46,2.0166,0.0,0.9022481441497803,1.0,0.0,2,19.430814715177142,-0.040289467392000004,-0.6435169577598572,-0.0,-1.0,0.0,0.0,18.197470160457186,
83,21.504,1.72883,-0.146589,0.386436,3600.58,2.13232,0.0,0.7099702954292297,1.0,0.0,2,19.702884580435104,-0.041549598720000004,-0.19227784872055054,-0.0,-1.0,0.0,0.0,18.603651627098937,
84,22.15,1.57203,-0.155251,0.391034,3600.7,2.25098,0.0,-1.0,1.0,0.0,2,20.171090373052287,-0.0433070155,-1.7099702954292297,-0.0,-1.0,0.0,0.0,18.614792268923516,
85,22.8356,0.989978,-0.159491,0.395468,3600.82,2.37354,0.0,-1.0,1.0,0.0,2,20.73245048380762,-0.045153745304,-0.0,-0.0,-1.0,0.0,0.0,19.687296738503623,
86,23.3967,0.258494,-0.159873,0.399429,3600.95,2.5,0.0,-1.0,1.0,0.0,2,21.236040376584196,-0.0467266024215,-0.0,-0.0,-1.0,0.0,0.0,20.189313774162695,
87,23.9466,-0.382546,-0.157186,0.402797,3601.08,2.63013,0.0,-0.35656261444091797,1.0,0.0,2,21.777084365517766,-0.048228093201,-0.643437385559082,-0.0,-1.0,0.0,0.0,20.535825056649042,
88,24.4224,-0.965624,-0.152064,0.405619,3601.21,2.76367,0.0,-1.0,1.0,0.0,2,22.290842567291453,-0.049530947328,-0.643437385559082,-0.0,-1.0,0.0,0.0,21.048280404295728,
89,24.9463,-1.35613,-0.144926,0.407902,3601.35,2.90039,0.0,-0.4933769106864929,1.0,0.0,2,22.883415431092626,-0.050878228313000005,-0.5066230893135071,-0.0,-1.0,0.0,0.0,21.680550275985574,
90,25.5534,-1.15825,-0.138605,0.41001,3601.49,3.04053,0.0,0.2411372810602188,1.0,0.0,2,23.543085435458902,-0.052385747669999996,-0.7345141917467117,-0.0,-1.0,0.0,0.0,22.270345430264886,
91,26.1843,-0.553429,-0.136539,0.412525,3601.63,3.18359,0.0,0.1614583432674408,1.0,0.0,2,24.158563393287285,-0.0540083917875,-0.07967893779277802,-0.0,-1.0,0.0,0.0,23.080651320161948,
92,26.6997,0.130531,-0.138124,0.415707,3601.78,3.32959,0.0,0.5177944898605347,1.0,0.0,2,24.607335930375392,-0.0554962609395,-0.35633614659309387,-0.0,-1.0,0.0,0.0,23.444938825457964,
93,27.1889,0.756423,-0.14286,0.419634,3601.92,3.47754,0.0,0.9314886331558228,1.0,0.0,2,24.976418889358868,-0.057046934313,-0.4136941432952881,-0.0,-1.0,0.0,0.0,23.79526371205728,
94,27.6128,1.29127,-0.15047,0.424306,3602.07,3.62744,0.0,-0.19182243943214417,1.0,0.0,2,25.23117704734069,-0.058581383584,-1.123311072587967,-0.0,-1.0,0.0,0.0,23.8356023419803,
95,28.2431,1.16603,-0.157704,0.429464,3602.23,3.77979,0.0,-1.0,1.0,0.0,2,25.67481138840836,-0.060646973491999996,-0.8081775605678558,-0.0,-1.0,0.0,0.0,24.371711146746005,
96,28.8554,0.571119,-0.160435,0.434447,3602.38,3.93579,0.0,-0.9661985039710999,1.0,0.0,2,26.18004472047195,-0.062680709819,-0.033801496028900146,-0.0,-1.0,0.0,0.0,25.107223561844283,
97,29.4606,-0.165153,-0.158512,0.439346,3602.56,4.11182,0.0,-1.0,1.0,0.0,2,26.766096331675072,-0.064716983838,-0.033801496028900146,-0.0,-1.0,0.0,0.0,25.691238899028402,
98,29.9466,-0.66624,-0.153585,0.443197,3602.72,4.27539,0.0,-0.028012990951538086,1.0,0.0,2,27.303454238523962,-0.066361216401,-0.9719870090484619,-0.0,-1.0,0.0,0.0,25.945496919408424,
99,30.5807,-0.443613,-0.150454,0.44692,3602.89,4.44214,0.0,-0.04921519756317139,1.0,0.0,2,27.94340885910346,-0.06833563222,-0.0212022066116333,-0.0,-1.0,0.0,0.0,26.868712564899973,
100,31.144,0.0258258,-0.150574,0.451006,3603.06,4.61206,0.0,0.2938309907913208,1.0,0.0,2,28.455721749058835,-0.07023065432,-0.3430461883544922,-0.0,-1.0,0.0,0.0,27.282577238232488,
101,31.7264,0.182686,-0.152909,0.455589,3603.23,4.78467,0.0,-0.21740812063217163,1.0,0.0,2,28.940037289447687,-0.07227099424800001,-0.5112391114234924,-0.0,-1.0,0.0,0.0,27.71439456177264,
102,32.2743,-0.289202,-0.151853,0.460052,3603.41,4.96069,0.0,-1.0,1.0,0.0,2,29.46183480706782,-0.07423928131799999,-0.7825918793678284,-0.0,-1.0,0.0,0.0,28.152817961939473,
103,32.8385,-0.498209,-0.148082,0.464121,3603.59,5.14014,0.0,0.24619024991989136,1.0,0.0,2,30.05659249744306,-0.0762051872925,-1.2461902499198914,-0.0,-1.0,0.0,0.0,28.606530235174592,
104,33.4162,-0.521853,-0.145295,0.468164,3603.77,5.32275,0.0,-0.13643014430999756,1.0,0.0,2,30.645030413633044,-0.078221309284,-0.3826203942298889,-0.0,-1.0,0.0,0.0,29.452022986080078,
105,34.0204,-0.168567,-0.144074,0.472319,3603.96,5.5083,0.0,0.9634720683097839,1.0,0.0,2,31.225666287628933,-0.080342406538,-1.0999022126197815,-0.0,-1.0,0.0,0.0,29.815353217304995,
106,34.5773,-0.0808557,-0.145067,0.476869,3604.14,5.69702,0.0,-0.28328409790992737,1.0,0.0,2,31.714882516602646,-0.0824442123685,-1.2467561662197113,-0.0,-1.0,0.0,0.0,30.258411454368233,
107,35.1394,-0.482348,-0.142597,0.481231,3604.34,5.88916,0.0,-0.24214258790016174,1.0,0.0,2,32.28583994055289,-0.08455084300700001,-0.041141510009765625,-0.0,-1.0,0.0,0.0,31.18894664454296,
108,35.7136,-0.32837,-0.139538,0.485415,3604.53,6.08447,0.0,0.7891335487365723,1.0,0.0,2,32.88285254648427,-0.08667958572,-1.031276136636734,-0.0,-1.0,0.0,0.0,31.486790119773254,
109,36.279,0.21064,-0.140889,0.490026,3604.73,6.28271,0.0,0.9573092460632324,1.0,0.0,2,33.3723218183265,-0.08888826627000002,-0.16817569732666016,-0.0,-1.0,0.0,0.0,32.2329808428585,
110,36.7844,0.654238,-0.145671,0.495282,3604.93,6.4834,0.0,0.27581092715263367,1.0,0.0,2,33.725061716658765,-0.091093256004,-0.6814983189105988,-0.0,-1.0,0.0,0.0,32.42951896498158,
111,37.392,0.481017,-0.149951,0.500923,3605.13,6.68677,0.0,-0.6279947757720947,1.0,0.0,2,34.17941239930805,-0.09365256408000001,-0.9038057029247284,-0.0,-1.0,0.0,0.0,32.81461812435063,
112,37.9488,-0.0745775,-0.149584,0.506316,3605.34,6.8938,0.0,-1.0,1.0,0.0,2,34.69733783153607,-0.09607042310399999,-0.3720052242279053,-0.0,-1.0,0.0,0.0,33.48966584116369,
113,38.4462,-0.635197,-0.145067,0.511172,3605.55,7.104,0.0,-1.0,1.0,0.0,2,35.26350282439081,-0.09826310473199998,-0.0,-0.0,-1.0,0.0,0.0,34.165239719658814,
114,38.8835,-1.09643,-0.137285,0.515409,3605.76,7.31763,0.0,0.9354823231697083,1.0,0.0,2,35.85696864343779,-0.1002045292575,-1.9354823231697083,-0.0,-1.0,0.0,0.0,34.17611941722937,
115,39.446,-1.22247,-0.128622,0.519146,3605.98,7.53418,0.0,-0.3262786865234375,1.0,0.0,2,36.59033697602057,-0.10239116558,-1.2617610096931458,-0.0,-1.0,0.0,0.0,35.109417507532626,
116,39.9643,-1.5177,-0.119034,0.522463,3606.2,7.75439,0.0,-1.0,1.0,0.0,2,37.308562978030075,-0.1043993403545,-0.6737213134765625,-0.0,-1.0,0.0,0.0,36.00204724363261,
117,40.4856,-1.64292,-0.107713,0.525188,3606.42,7.97729,0.0,0.11986269056797028,1.0,0.0,2,38.074769251014544,-0.106312756464,-1.1198626905679703,-0.0,-1.0,0.0,0.0,36.63249768738015,
118,40.7567,-1.13816,-0.0997298,0.527806,3606.65,8.20313,0.0,0.17560607194900513,1.0,0.0,3,38.52522268419212,-0.10755815400100001,-0.05574338138103485,-0.0,-1.0,0.0,0.0,37.400941515776815,
119,40.7193,-0.476901,-0.0973571,0.530804,3606.88,8.42871,0.0,1.0,1.0,0.0,3,38.547448686929116,-0.108069836586,-0.8243939280509949,-0.0,-1.0,0.0,0.0,37.19206067192782,
120,40.6751,-0.0296448,-0.0984262,0.534311,3607.1,8.65381,0.0,-0.9124799966812134,1.0,0.0,3,38.479717314540565,-0.10866576678050001,-1.9124799966812134,-0.0,-1.0,0.0,0.0,36.797307548755704,
121,41.057,0.356562,-0.100948,0.538198,3607.33,8.87964,0.0,0.5910137891769409,1.0,0.0,3,38.779188773900835,-0.11048397643,-1.5034937858581543,-0.0,-1.0,0.0,0.0,37.21765666171339,
122,41.482,0.873074,-0.10716,0.542737,3607.55,9.10742,0.0,1.0,1.0,0.0,3,39.02569921259226,-0.11256908117000002,-0.4089862108230591,-0.0,-1.0,0.0,0.0,37.79043426817534,
123,41.7818,1.35631,-0.116563,0.548069,3607.78,9.33667,0.0,0.8607778549194336,1.0,0.0,3,39.06868252515451,-0.114496546721,-0.1392221450805664,-0.0,-1.0,0.0,0.0,37.91241933490934,
