step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.11290266364812851,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023062895983457565,0.8497880101203918,0.8418712615966797,1,-0.009092603003111566,1.522224058775e-05,-1.0230628959834576,-0.0,-1.0,0.0,0.0,-1.315996249557561,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19309882819652557,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21616172417998314,-0.0,-1.0,0.0,0.0,-1.0739258980165187,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3425373435020447,1.0,0.5828475952148438,1,-0.009092603003111566,1.522224058775e-05,-0.5356361716985703,-0.0,-1.0,0.0,0.0,-1.1697682322720948,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3302641808986664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6574626564979553,-0.0,-1.0,0.0,0.0,-1.2063161777119105,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6384431719779968,1.0,0.5887396931648254,1,-0.009092603003111566,1.522224058775e-05,-0.3615568280220032,-0.0,-1.0,0.0,0.0,-1.1175444291691248,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5221744775772095,0.30116942524909973,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1606176495552063,-0.0,-1.0,0.0,0.0,-1.3572626756290855,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008951591327786446,1.0,0.6667060256004333,1,-0.009092603003111566,1.522224058775e-05,-0.513222886249423,-0.0,-1.0,0.0,0.0,-1.1630442466373507,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3644759953022003,0.5697788000106812,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37342758662998676,-0.0,-1.0,0.0,0.0,-1.1211056567515199,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32770001888275146,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03677597641944885,-0.0,-1.0,0.0,0.0,-1.0201101736883584,
