step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9130977988243103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0869022011756897,-0.0,-1.0,0.0,0.0,-1.0351480411152307,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0869022011756897,-0.0,-1.0,0.0,0.0,-1.0351480411152307,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18400901556015015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8159909844398499,-0.0,-1.0,0.0,0.0,-1.2538746760944788,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2727043628692627,0.3240342140197754,0.0781015157699585,1,-0.009092603003111566,1.522224058775e-05,-0.08869534730911255,-0.0,-1.0,0.0,0.0,-1.0356859849552575,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7272956371307373,-0.0,-1.0,0.0,0.0,-1.227266071901745,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2034417986869812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7965582013130188,-0.0,-1.0,0.0,0.0,-1.2480448411564296,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18893107771873474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01451072096824646,-0.0,-1.0,0.0,0.0,-1.0134305970529978,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12631948292255402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31525056064128876,-0.0,-1.0,0.0,0.0,-1.1036525489549105,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.054010748863220215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0723087340593338,-0.0,-1.0,0.0,0.0,-1.030770000980324,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3437061905860901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3977169394493103,-0.0,-1.0,0.0,0.0,-1.128392462597317,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.34370619058609,-0.0,-1.0,0.0,0.0,-1.412189237938351,
