step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2449549436569214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7550450563430786,-0.0,-1.0,0.0,0.0,-1.2355908976654475,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7829071283340454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.537952184677124,-0.0,-1.0,0.0,0.0,-1.170463036165661,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2170928716659546,-0.0,-1.0,0.0,0.0,-1.0742052422623103,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8454477787017822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15455222129821777,-0.0,-1.0,0.0,0.0,-1.0554430471519891,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15455222129821777,-0.0,-1.0,0.0,0.0,-1.0554430471519891,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9052204489707947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09477955102920532,-0.0,-1.0,0.0,0.0,-1.0375112460712854,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2711413502693176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1763617992401123,-0.0,-1.0,0.0,0.0,-1.3619859205345575,
