step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26795274019241333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7320472598075867,-0.0,-1.0,0.0,0.0,-1.2286915587047997,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7320472598075867,-0.0,-1.0,0.0,0.0,-1.2286915587047997,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6819040775299072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3180959224700928,-0.0,-1.0,0.0,0.0,-1.1045061575035517,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3180959224700928,-0.0,-1.0,0.0,0.0,-1.1045061575035517,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8933758735656738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10662412643432617,-0.0,-1.0,0.0,0.0,-1.0410646186928216,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9322378039360046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03886193037033081,-0.0,-1.0,0.0,0.0,-1.020735959873623,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35551801323890686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5767197906970978,-0.0,-1.0,0.0,0.0,-1.182093317971653,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39137840270996094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03586038947105408,-0.0,-1.0,0.0,0.0,-1.01983549760384,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.411909282207489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020530879497528076,-0.0,-1.0,0.0,0.0,-1.0152366446117822,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7023794054985046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2904701232910156,-0.0,-1.0,0.0,0.0,-1.0962184177498284,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7023794054985046,-0.0,-1.0,0.0,0.0,-1.5197912024120752,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8167711496353149,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18322885036468506,-0.0,-1.0,0.0,0.0,-1.0640460358719293,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18322885036468506,-0.0,-1.0,0.0,0.0,-1.0640460358719293,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8696519136428833,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45657575130462646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5434242486953735,-0.0,-1.0,0.0,0.0,-1.1721046553711358,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3570502996444702,1,-0.009092603003111566,1.522224058775e-05,-0.5434242486953735,-0.0,-1.0,0.0,0.0,-1.1721046553711358,
