step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5508352518081665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021373718976974487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.529461532831192,-0.0,-1.0,0.0,0.0,-1.1679158406118815,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5498622059822083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5712359249591827,-0.0,-1.0,0.0,0.0,-1.1804481582502786,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11809427291154861,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6679564788937569,-0.0,-1.0,0.0,0.0,-1.2094643244306509,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7762276530265808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8943219259381294,-0.0,-1.0,0.0,0.0,-1.2773739585439627,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2237723469734192,-0.0,-1.0,0.0,0.0,-1.0762090848545496,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9533543586730957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9533543586730957,-0.0,-1.0,0.0,0.0,-1.5950836883644526,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5210647583007812,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43228960037231445,-0.0,-1.0,0.0,0.0,-1.1387642608742181,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47893524169921875,-0.0,-1.0,0.0,0.0,-1.1527579532722894,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33780837059020996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.33780837059021,-0.0,-1.0,0.0,0.0,-1.4104198919395867,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9997810125350952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3375893831253052,-0.0,-1.0,0.0,0.0,-1.4103541957001153,
