step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1379624605178833,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16859471797943115,0.011445999145507812,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8314052820205688,-0.0,-1.0,0.0,0.0,-1.2584989653686944,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8314052820205688,-0.0,-1.0,0.0,0.0,-1.2584989653686944,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29073309898376465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2907330989837646,-0.0,-1.0,0.0,0.0,-1.396297310457653,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2907330989837646,-0.0,-1.0,0.0,0.0,-1.396297310457653,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8828712701797485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11712872982025146,-0.0,-1.0,0.0,0.0,-1.0442159997085994,
48,-0.0206774,0.0147167,0.00871437,0.33345,3598.45,0.0,0.0,-0.30933666229248047,1.0,0.0,1,-0.020586520764748727,3.447439515e-05,-0.5735346078872681,-0.0,-1.0,0.0,0.0,-1.192612428735779,
49,0.255189,-0.0324772,0.00866526,0.333439,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2540737937254207,-0.000425449824855,-0.6906633377075195,-0.0,-1.0,0.0,0.0,-0.9535506574116901,
50,0.144268,-0.0010614,0.00880497,0.333412,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.143627278168444,-0.00024050341208,-2.0,-0.0,-1.0,0.0,0.0,-1.4566132252436361,
51,0.283041,0.0104068,0.0088126,0.333409,3598.45,0.00292969,0.0,-0.360782265663147,1.0,0.0,1,0.281782861902046,-0.000471842083845,-1.360782265663147,-0.0,-1.0,0.0,0.0,-1.126923659880743,
52,0.803198,-0.0547205,0.00866907,0.333363,3598.45,0.00561523,0.0,0.49259549379348755,1.0,0.0,1,0.7996863726740405,-0.00133878247437,-0.8533777594566345,-0.0,-1.0,0.0,0.0,-0.4576657376373199,
53,1.64981,0.0191249,0.00835865,0.33334,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.642857354784726,-0.0027497383270000007,-0.5074045062065125,-0.0,-1.0,0.0,0.0,0.4878862645957722,
54,2.50585,0.0122762,0.00807827,0.333358,3598.47,0.0246582,0.0,-0.164919912815094,1.0,0.0,1,2.495646880151038,-0.0041767257215,-1.164919912815094,-0.0,-1.0,0.0,0.0,1.14199418058501,
55,3.29638,0.107066,0.00780028,0.333387,3598.49,0.0410156,0.0,1.0,1.0,0.0,1,3.2834235043085336,-0.0054948511953,-1.164919912815094,-0.0,-1.0,0.0,0.0,1.9284526792687053,
56,4.13509,0.29592,0.00654476,0.333555,3598.51,0.0620117,0.0,1.0,1.0,0.0,1,4.121469950121865,-0.006896399724750001,-0.0,-0.0,-1.0,0.0,0.0,3.1145735503971146,
57,4.84216,0.619911,0.00421112,0.333967,3598.53,0.0874023,0.0,1.0,1.0,0.0,1,4.831921637488584,-0.0080856082436,-0.0,-0.0,-1.0,0.0,0.0,3.8238360292449842,
58,5.6534,0.625788,0.00143689,0.334568,3598.56,0.116699,0.0,-0.07220309972763062,1.0,0.0,1,5.649332508281383,-0.009457233656000002,-1.0722030997276306,-0.0,-1.0,0.0,0.0,4.318214344707093,
59,6.47973,0.517012,-0.000635926,0.335082,3598.6,0.150879,0.0,0.5059161186218262,1.0,0.0,1,6.477668375541431,-0.0108562044393,-0.5781192183494568,-0.0,-1.0,0.0,0.0,5.293376405597295,
60,7.29105,0.775365,-0.00402195,0.335737,3598.64,0.193115,0.0,1.0,1.0,0.0,1,7.2763289500243715,-0.01223937626925,-0.49408388137817383,-0.0,-1.0,0.0,0.0,6.11586440934167,
61,7.97876,1.06793,-0.00905067,0.336653,3598.68,0.235596,0.0,1.0,1.0,0.0,1,7.942327144710247,-0.0134303674514,-0.0,-0.0,-1.0,0.0,0.0,6.9288967772588475,
62,8.72977,0.998636,-0.013614,0.337725,3598.73,0.282227,0.0,0.20502969622612,1.0,0.0,1,8.669539311557687,-0.014741307866250001,-0.79497030377388,-0.0,-1.0,0.0,0.0,7.416306912559271,
63,9.43615,1.16937,-0.0183266,0.338834,3598.78,0.332764,0.0,1.0,1.0,0.0,1,9.348103978326106,-0.015986442245500002,-0.79497030377388,-0.0,-1.0,0.0,0.0,8.093626444948441,
64,10.1517,1.38149,-0.0248731,0.340233,3598.83,0.387207,0.0,0.9942271709442139,1.0,0.0,1,10.022320773228056,-0.017269716730499998,-0.005772829055786133,-0.0,-1.0,0.0,0.0,9.003319207780821,
65,10.9366,1.42048,-0.0313223,0.341807,3598.89,0.445801,0.0,0.90513014793396,1.0,0.0,1,10.759983835660275,-0.018691032181000003,-0.0890970230102539,-0.0,-1.0,0.0,0.0,9.7145636965762,
66,11.6737,1.59929,-0.0386747,0.343579,3598.96,0.508545,0.0,1.0,1.0,0.0,1,11.43928856950329,-0.020054190861500003,-0.09486985206604004,-0.0,-1.0,0.0,0.0,10.390773423021978,
67,12.481,1.45165,-0.0454462,0.34549,3599.02,0.575439,0.0,0.6530728340148926,1.0,0.0,1,12.18460396101884,-0.021560303450000002,-0.3469271659851074,-0.0,-1.0,0.0,0.0,11.058965507773308,
68,13.3262,1.04711,-0.0496557,0.347205,3599.09,0.646973,0.0,0.12839636206626892,1.0,0.0,1,12.979049301376026,-0.023134616355,-0.5246764719486237,-0.0,-1.0,0.0,0.0,11.798511743436439,
69,14.0919,1.10929,-0.0533913,0.348804,3599.17,0.7229,0.0,1.0,1.0,0.0,1,13.695805643239353,-0.024576555438000004,-0.8716036379337311,-0.0,-1.0,0.0,0.0,12.409747996421235,
70,14.6969,1.5222,-0.0600045,0.350777,3599.25,0.802734,0.0,1.0,1.0,0.0,1,14.229774037512811,-0.025776672456499998,-0.0,-0.0,-1.0,0.0,0.0,13.203997365056312,
71,15.415,1.61568,-0.0681861,0.353186,3599.33,0.885498,0.0,-0.4006370007991791,1.0,0.0,1,14.854041840240754,-0.027221810949999998,-1.400637000799179,-0.0,-1.0,0.0,0.0,13.406628929051001,
72,16.3634,1.17756,-0.0743049,0.355761,3599.43,0.982178,0.0,0.0066091567277908325,1.0,0.0,1,15.710866703516498,-0.029107297737,-0.4072461575269699,-0.0,-1.0,0.0,0.0,14.559585558521407,
73,17.1484,0.606306,-0.07631,0.357742,3599.52,1.07471,0.0,-0.22868144512176514,1.0,0.0,1,16.4448324370959,-0.030673514564,-0.23529060184955597,-0.0,-1.0,0.0,0.0,15.343571741977033,
74,17.8285,-0.048633,-0.0751923,0.359204,3599.62,1.17188,0.0,-0.9666392803192139,1.0,0.0,1,17.108472102437286,-0.03202034257,-0.7379578351974487,-0.0,-1.0,0.0,0.0,15.855064409308053,
75,18.5054,-0.346962,-0.0722855,0.360184,3599.72,1.27271,0.0,-0.15279582142829895,1.0,0.0,1,17.788820168563376,-0.033326744968000005,-0.8138434588909149,-0.0,-1.0,0.0,0.0,16.5113403859281,
76,19.2222,-0.0377148,-0.0716141,0.361238,3599.82,1.37744,0.0,1.0,1.0,0.0,1,18.48522767175601,-0.034718945418000004,-1.152795821428299,-0.0,-1.0,0.0,0.0,17.10466997990952,
77,19.915,0.187715,-0.0730661,0.362654,3599.93,1.48608,0.0,0.10417171567678452,1.0,0.0,1,19.134955486961974,-0.03611127205,-0.8958282843232155,-0.0,-1.0,0.0,0.0,17.83009572961501,
78,20.5819,0.577918,-0.0757764,0.364389,3600.05,1.59839,0.0,1.0,1.0,0.0,1,19.74377191854931,-0.037499089795500005,-0.8958282843232155,-0.0,-1.0,0.0,0.0,18.437524343456847,
79,20.6485,1.20234,-0.0812634,0.36672,3600.16,1.71265,0.0,1.0,1.0,0.0,2,19.742298289425097,-0.0378610896,-0.0,-0.0,-1.0,0.0,0.0,18.704437199825097,
80,20.5639,1.54215,-0.0887922,0.369687,3600.27,1.82568,0.0,0.10000491142272949,1.0,0.0,2,19.57113198819462,-0.0380110324965,-0.8999950885772705,-0.0,-1.0,0.0,0.0,18.263122429124937,
81,20.5133,1.80542,-0.0964678,0.372937,3600.39,1.93848,0.0,0.7998429536819458,1.0,0.0,2,19.43002268640996,-0.0382508428105,-0.6998380422592163,-0.0,-1.0,0.0,0.0,18.181820430921697,
82,21.0608,1.71515,-0.105278,0.376566,3600.5,2.052,0.0,0.18544349074363708,1.0,0.0,2,19.837621824051155,-0.039653906064,-0.6143994629383087,-0.0,-1.0,0.0,0.0,18.613648079105662,
83,21.7551,1.12819,-0.11033,0.380006,3600.62,2.16968,0.0,-0.31297022104263306,1.0,0.0,2,20.425138223207636,-0.041335342653,-0.49841371178627014,-0.0,-1.0,0.0,0.0,19.234278767018754,
84,22.3776,0.410705,-0.111258,0.38295,3600.74,2.29126,0.0,-0.544983983039856,1.0,0.0,2,20.996967091061045,-0.0428475096,-0.2320137619972229,-0.0,-1.0,0.0,0.0,19.884515452861876,
85,22.8769,-0.323551,-0.108877,0.385269,3600.86,2.4165,0.0,-1.0,1.0,0.0,2,21.49851513345265,-0.044068801930499994,-0.45501601696014404,-0.0,-1.0,0.0,0.0,20.317941526434105,
86,23.3847,-0.92224,-0.103846,0.386939,3600.99,2.54492,0.0,-0.5737004280090332,1.0,0.0,2,22.046700439452298,-0.0452422621665,-0.4262995719909668,-0.0,-1.0,0.0,0.0,20.873568305688508,
87,23.9271,-1.08533,-0.0976947,0.388146,3601.12,2.67627,0.0,-0.010301347821950912,1.0,0.0,2,22.646090488850007,-0.046436040783,-0.5633990801870823,-0.0,-1.0,0.0,0.0,21.430634724010883,
88,24.5145,-1.25122,-0.0924218,0.38925,3601.26,2.81079,0.0,-1.0,1.0,0.0,2,23.27865060635634,-0.047711345625000005,-0.9896986521780491,-0.0,-1.0,0.0,0.0,21.934029665077926,
89,25.153,-1.24511,-0.0858086,0.390084,3601.4,2.94897,0.0,0.544893741607666,1.0,0.0,2,23.982606579032918,-0.049058914259999996,-1.544893741607666,-0.0,-1.0,0.0,0.0,22.470079542290616,
90,25.7599,-0.689122,-0.0826939,0.391179,3601.54,3.09082,0.0,1.0,1.0,0.0,2,24.607993649995656,-0.050383659610499995,-0.455106258392334,-0.0,-1.0,0.0,0.0,23.421078112867455,
91,26.2397,0.00173101,-0.0834125,0.392883,3601.68,3.23511,0.0,-0.514689564704895,1.0,0.0,2,25.055378751276248,-0.0515456602755,-1.514689564704895,-0.0,-1.0,0.0,0.0,23.54942622158928,
92,26.7907,0.413956,-0.0868319,0.395236,3601.83,3.38159,0.0,-0.6435724496841431,1.0,0.0,2,25.528082864314406,-0.052943245526,-0.12888288497924805,-0.0,-1.0,0.0,0.0,24.436474753294632,
93,27.4582,0.0416014,-0.0879062,0.397662,3601.98,3.53198,0.0,0.30503106117248535,1.0,0.0,2,26.146857421751186,-0.05459541364200001,-0.9486035108566284,-0.0,-1.0,0.0,0.0,24.807680954852195,
94,28.0185,-0.0359444,-0.0866798,0.399823,3602.13,3.68555,0.0,-1.0,1.0,0.0,2,26.700510008413463,-0.0560122036275,-1.3050310611724854,-0.0,-1.0,0.0,0.0,25.25298848643422,
95,28.5286,-0.185071,-0.0863851,0.402052,3602.29,3.84229,0.0,0.49656155705451965,1.0,0.0,2,27.191529473093095,-0.05734990343600001,-1.4965615570545197,-0.0,-1.0,0.0,0.0,25.68521110254074,
96,29.1269,-0.147834,-0.08474,0.404102,3602.45,4.00195,0.0,-1.0,1.0,0.0,2,27.789754068613515,-0.058851192719,-1.4965615570545197,-0.0,-1.0,0.0,0.0,26.28193440877816,
97,29.8365,-0.286282,-0.0841335,0.406506,3602.63,4.18188,0.0,0.6852730512619019,1.0,0.0,2,28.477319861625244,-0.060643581344999996,-1.6852730512619019,-0.0,-1.0,0.0,0.0,26.911094364901672,
98,30.3973,-0.272205,-0.0818995,0.408487,3602.8,4.34888,0.0,0.2818835377693176,1.0,0.0,2,29.052040842293692,-0.0620845094255,-0.40338951349258423,-0.0,-1.0,0.0,0.0,27.86893947882042,
99,30.8827,0.25856,-0.0832761,0.410829,3602.97,4.51855,0.0,-0.2905765473842621,1.0,0.0,2,29.491267855466177,-0.0634375437915,-0.5724600851535797,-0.0,-1.0,0.0,0.0,28.256092286128602,
100,31.4734,0.281395,-0.0860761,0.413605,3603.14,4.69116,0.0,-0.5594035387039185,1.0,0.0,2,30.003995552686575,-0.065087778035,-0.26882699131965637,-0.0,-1.0,0.0,0.0,28.858259677255678,
101,32.1021,-0.221851,-0.0849894,0.416149,3603.31,4.86719,0.0,1.0,1.0,0.0,2,30.62370243261434,-0.0667962840645,-1.5594035387039185,-0.0,-1.0,0.0,0.0,29.089085086938667,
102,32.6346,-0.486783,-0.0811032,0.418239,3603.49,5.04688,0.0,0.5370198488235474,1.0,0.0,2,31.20539313075996,-0.068245312347,-0.46298015117645264,-0.0,-1.0,0.0,0.0,29.998253773060025,
103,33.1557,-0.0318758,-0.0804485,0.420445,3603.68,5.22925,0.0,-0.1375039517879486,1.0,0.0,2,31.716241589898974,-0.06970074143250002,-0.674523800611496,-0.0,-1.0,0.0,0.0,30.444183708283028,
104,33.7336,0.127719,-0.0825198,0.423097,3603.86,5.41455,0.0,0.11188174784183502,1.0,0.0,2,32.228544524422226,-0.07136292479600001,-0.24938569962978363,-0.0,-1.0,0.0,0.0,31.08236588973729,
105,34.3833,0.238377,-0.0837157,0.425848,3604.05,5.60327,0.0,-0.755852460861206,1.0,0.0,2,32.825355264228314,-0.073210297692,-0.8677342087030411,-0.0,-1.0,0.0,0.0,31.491824703925403,
106,34.9534,-0.0355325,-0.0843337,0.428684,3604.24,5.79517,0.0,1.0,1.0,0.0,2,33.35704801753406,-0.074919816628,-1.755852460861206,-0.0,-1.0,0.0,0.0,31.755372462647706,
107,35.4558,-0.08039,-0.0828121,0.43127,3604.44,5.99048,0.0,1.0,1.0,0.0,2,33.8678870714329,-0.07645511433,-0.0,-0.0,-1.0,0.0,0.0,32.791431957102894,
108,36.0146,0.406259,-0.0849455,0.434193,3604.64,6.18823,0.0,-0.38105398416519165,1.0,0.0,2,34.35694196827009,-0.078186436089,-1.3810539841651917,-0.0,-1.0,0.0,0.0,32.86443933693154,
109,36.6062,0.648695,-0.0901907,0.437684,3604.84,6.38892,0.0,-0.18480730056762695,1.0,0.0,2,34.80888452939819,-0.080109740204,-0.1962466835975647,-0.0,-1.0,0.0,0.0,33.66990078411492,
110,37.2087,0.208502,-0.0924361,0.441211,3605.04,6.59326,0.0,0.35734352469444275,1.0,0.0,2,35.33258393426725,-0.0820844386785,-0.5421508252620697,-0.0,-1.0,0.0,0.0,34.087854248010125,
111,37.7142,0.14336,-0.0919469,0.444482,3605.25,6.80054,0.0,0.4388521611690521,1.0,0.0,2,35.82348012227565,-0.08381641522199999,-0.08150863647460938,-0.0,-1.0,0.0,0.0,34.71521111611126,
112,38.2636,0.601806,-0.0950297,0.448107,3605.46,7.01074,0.0,0.8707555532455444,1.0,0.0,2,36.27560347839784,-0.08573093502599999,-0.4319033920764923,-0.0,-1.0,0.0,0.0,35.06030152574889,
113,38.8001,1.06297,-0.101957,0.452387,3605.67,7.22339,0.0,0.31146737933158875,1.0,0.0,2,36.62406089116183,-0.08776330419350001,-0.5592881739139557,-0.0,-1.0,0.0,0.0,35.36851113479415,
114,39.2445,1.43562,-0.111781,0.457402,3605.89,7.43848,0.0,-1.0,1.0,0.0,2,36.810745492533016,-0.089752563945,-1.3114673793315887,-0.0,-1.0,0.0,0.0,35.32755271478854,
115,39.7911,1.20613,-0.120691,0.462911,3606.1,7.65552,0.0,-0.27634185552597046,1.0,0.0,2,37.106258118534925,-0.09209868946050001,-0.7236581444740295,-0.0,-1.0,0.0,0.0,35.79706198573221,
116,40.4162,0.58198,-0.124061,0.468259,3606.32,7.87622,0.0,-0.5636149644851685,1.0,0.0,2,37.60496216773922,-0.094626246979,-0.287273108959198,-0.0,-1.0,0.0,0.0,36.42415398807246,
117,41.0065,-0.0445643,-0.122385,0.473127,3606.55,8.10083,0.0,-1.0,1.0,0.0,3,38.196752755909806,-0.09700641162750001,-0.43638503551483154,-0.0,-1.0,0.0,0.0,36.96883083362786,
118,41.079,-0.678383,-0.117042,0.477337,3606.78,8.32788,0.0,0.9461075067520142,1.0,0.0,3,38.39945465057392,-0.098042633115,-1.9461075067520142,-0.0,-1.0,0.0,0.0,36.71757976543332,
119,40.9355,-1.13523,-0.109335,0.480773,3607.0,8.55469,0.0,-0.07803560793399811,1.0,0.0,3,38.457683716485874,-0.0984034157075,-1.0241431146860123,-0.0,-1.0,0.0,0.0,37.052037366372566,
120,40.8721,-1.3036,-0.100411,0.483578,3607.23,8.78149,0.0,1.0,1.0,0.0,3,38.6176714867385,-0.09882424186900002,-1.078035607933998,-0.0,-1.0,0.0,0.0,37.1954365624893,
121,41.214,-0.752092,-0.0952438,0.486325,3607.46,9.00879,0.0,-1.0,1.0,0.0,3,39.0674843635953,-0.10021699275,-2.0,-0.0,-1.0,0.0,0.0,37.3672673708453,
122,41.7308,-0.5937,-0.0938214,0.489433,3607.69,9.23853,0.0,0.7376155853271484,1.0,0.0,3,39.59251761563029,-0.102122153182,-1.7376155853271484,-0.0,-1.0,0.0,0.0,37.969110786850145,
123,42.2492,-0.378245,-0.0914853,0.492517,3607.92,9.47119,0.0,1.0,1.0,0.0,3,40.142623995591215,-0.104042246182,-0.26238441467285156,-0.0,-1.0,0.0,0.0,38.95986642500736,
