step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30709511041641235,1.0,0.5276292562484741,1,-0.009092603003111566,1.522224058775e-05,-1.1900319457054138,-0.0,-1.0,0.0,0.0,-1.3660869644741478,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32792583107948303,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6350209414958954,-0.0,-1.0,0.0,0.0,-1.1995836632112924,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2618822157382965,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06604361534118652,-0.0,-1.0,0.0,0.0,-1.0288904653648798,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8772476315498352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1391298472881317,-0.0,-1.0,0.0,0.0,-1.3508163349489632,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13711361587047577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.014361247420311,-0.0,-1.0,0.0,0.0,-1.3133857549886172,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1371136158704758,-0.0,-1.0,0.0,0.0,-1.3502114655236666,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0012823045253753662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9987176954746246,-0.0,-1.0,0.0,0.0,-1.3086926894049111,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7096366286277771,1,-0.009092603003111566,1.522224058775e-05,-0.9987176954746246,-0.0,-1.0,0.0,0.0,-1.3086926894049111,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7256587147712708,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27434128522872925,-0.0,-1.0,0.0,0.0,-1.0913797663311426,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6747002601623535,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.050958454608917236,-0.0,-1.0,0.0,0.0,-1.024364917145199,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3252997398376465,-0.0,-1.0,0.0,0.0,-1.1066673027138179,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8229563236236572,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2831244468688965,1.0,0.17348456382751465,1,-0.009092603003111566,1.522224058775e-05,-0.7168755531311035,-0.0,-1.0,0.0,0.0,-1.2241400467018548,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7168755531311035,-0.0,-1.0,0.0,0.0,-1.2241400467018548,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5540063381195068,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.750895619392395,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24910438060760498,-0.0,-1.0,0.0,0.0,-1.0838086949448054,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3811222314834595,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36977338790893555,-0.0,-1.0,0.0,0.0,-1.1200093971352045,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6188777685165405,-0.0,-1.0,0.0,0.0,-1.194740711317486,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40995121002197266,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11903440952301025,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8809655904769897,-0.0,-1.0,0.0,0.0,-1.2733670579056207,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8809655904769897,-0.0,-1.0,0.0,0.0,-1.2733670579056207,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2712138891220093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7287861108779907,-0.0,-1.0,0.0,0.0,-1.227713214025921,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8498760461807251,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5786621570587158,-0.0,-1.0,0.0,0.0,-1.1826760278801385,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5787328481674194,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4286088943481445,-0.0,-1.0,0.0,0.0,-1.437660049066967,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5787328481674194,-0.0,-1.0,0.0,0.0,-1.4826972352127497,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0157832,0.0295313,0.00856417,0.333462,3598.45,0.0,0.0,-0.6657297611236572,1.0,0.18156051635742188,1,-0.015715037016269667,2.6315487191999997e-05,-0.3342702388763428,-0.0,-1.0,0.0,0.0,-1.1159697931919805,
49,-0.083897,0.017165,0.00851315,0.333459,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.08353685029516628,0.000139881048615,-0.3342702388763428,-0.0,-1.0,0.0,0.0,-1.183678040909454,
50,0.0146136,-0.008714,0.0087921,0.333457,3598.45,0.000488281,0.0,1.0,1.0,0.6527130603790283,1,0.01454879389190824,-2.4365036076e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5854755711441677,
51,0.0614497,-0.0486114,0.0091111,0.333445,3598.45,0.000244141,0.0,-0.007799744606018066,1.0,0.0,1,0.061167216174175254,-0.00010245047608250001,-1.007799744606018,-0.0,-1.0,0.0,0.0,-1.2412751576837127,
52,0.726105,0.00342974,0.00906437,0.333424,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.7227843736675484,-0.0012105041676,-1.007799744606018,-0.0,-1.0,0.0,0.0,-0.5807660538818571,
53,1.5625,0.0541804,0.00885743,0.333427,3598.46,0.00878906,0.0,1.0,1.0,0.0,1,1.555518931455593,-0.0026048984375,-0.0,-0.0,-1.0,0.0,0.0,0.552914033018093,
54,2.27319,0.224239,0.00822085,0.333541,3598.47,0.0197754,0.0,1.0,1.0,0.0,1,2.263769514883074,-0.0037910103289499997,-0.0,-0.0,-1.0,0.0,0.0,1.259978504554124,
55,3.08607,0.404734,0.00669211,0.333814,3598.48,0.034668,0.0,1.0,1.0,0.0,1,3.075674813580622,-0.005150866854899999,-0.0,-0.0,-1.0,0.0,0.0,2.070523946725722,
56,3.85624,0.421673,0.00490206,0.334192,3598.5,0.0541992,0.0,0.17292869091033936,1.0,0.0,1,3.8467419449258697,-0.0064436227904,-0.8270713090896606,-0.0,-1.0,0.0,0.0,2.5921769294085713,
57,4.65601,0.465536,0.00306004,0.334574,3598.52,0.0776367,0.0,0.6898847818374634,1.0,0.0,1,4.6488644236369625,-0.007788899448699999,-0.516956090927124,-0.0,-1.0,0.0,0.0,3.485988696910125,
58,5.39509,0.603258,0.000689681,0.335057,3598.55,0.105713,0.0,0.7559307813644409,1.0,0.0,1,5.39322827150046,-0.00903831335065,-0.06604599952697754,-0.0,-1.0,0.0,0.0,4.364376158291717,
59,6.1835,0.494194,-0.00141985,0.335577,3598.59,0.137939,0.0,0.223416268825531,1.0,0.0,1,6.179103947350824,-0.010375201897500002,-0.5325145125389099,-0.0,-1.0,0.0,0.0,5.008974391691651,
60,6.97553,0.678034,-0.00414497,0.336162,3598.63,0.178711,0.0,1.0,1.0,0.0,1,6.96101343767962,-0.011724540579300002,-0.776583731174469,-0.0,-1.0,0.0,0.0,5.716313777747979,
61,7.65595,1.00166,-0.00860483,0.337014,3598.67,0.219482,0.0,1.0,1.0,0.0,1,7.622727898980145,-0.0129008116665,-0.0,-0.0,-1.0,0.0,0.0,6.609827087313644,
62,8.41779,1.16562,-0.0140651,0.33811,3598.71,0.264404,0.0,1.0,1.0,0.0,1,8.357760803256348,-0.014230694884500001,-0.0,-0.0,-1.0,0.0,0.0,7.343530108371848,
63,9.26037,1.06216,-0.018946,0.339299,3598.76,0.313477,0.0,0.44255566596984863,1.0,0.0,1,9.170989803534075,-0.01571017140315,-0.5574443340301514,-0.0,-1.0,0.0,0.0,7.988046331921881,
64,10.011,1.1996,-0.0238107,0.340514,3598.81,0.366943,0.0,0.8602672815322876,1.0,0.0,1,9.88898907143799,-0.01704442827,-0.41771161556243896,-0.0,-1.0,0.0,0.0,8.746631158499259,
65,10.7076,1.37293,-0.0297816,0.341968,3598.87,0.424561,0.0,0.8891296982765198,1.0,0.0,1,10.543430670413242,-0.018308282784,-0.028862416744232178,-0.0,-1.0,0.0,0.0,9.516463662605972,
66,11.5241,1.18386,-0.0350531,0.343506,3598.93,0.486084,0.0,-0.45337897539138794,1.0,0.0,1,11.315084424813623,-0.019792987473000002,-1.3425086736679077,-0.0,-1.0,0.0,0.0,9.89253883524025,
67,12.3626,0.814415,-0.0380519,0.344818,3599.0,0.55249,0.0,0.3137822151184082,1.0,0.0,1,12.118497432939517,-0.021314235034,-0.7671611905097961,-0.0,-1.0,0.0,0.0,10.867034840752579,
68,13.0576,0.981456,-0.0415695,0.346078,3599.07,0.623047,0.0,1.0,1.0,0.0,1,12.774998911406302,-0.022594740464,-0.6862177848815918,-0.0,-1.0,0.0,0.0,11.546538835477826,
69,13.6952,1.39581,-0.0479162,0.347743,3599.14,0.697266,0.0,1.0,1.0,0.0,1,13.351495746449283,-0.023812049668,-0.0,-0.0,-1.0,0.0,0.0,12.327683696781282,
70,14.4463,1.47871,-0.0559362,0.349805,3599.22,0.774902,0.0,-0.5167990922927856,1.0,0.0,1,14.019880777090295,-0.0252669398575,-1.5167990922927856,-0.0,-1.0,0.0,0.0,12.539574109544958,
71,15.2363,1.33084,-0.061827,0.351883,3599.3,0.857178,0.0,0.5737906694412231,1.0,0.0,1,14.73648096285867,-0.0268069747645,-1.0905897617340088,-0.0,-1.0,0.0,0.0,13.382497059573966,
72,16.0903,1.28146,-0.0679005,0.35423,3599.4,0.952393,0.0,0.5394948720932007,1.0,0.0,1,15.507372218919238,-0.028498334844999997,-0.03429579734802246,-0.0,-1.0,0.0,0.0,14.46858514486983,
73,16.9248,0.966437,-0.072408,0.356361,3599.49,1.04346,0.0,-0.10839951038360596,1.0,0.0,1,16.26824153761451,-0.030156693264,-0.6478943824768066,-0.0,-1.0,0.0,0.0,15.043716529607469,
74,17.6555,1.01519,-0.0759562,0.358401,3599.59,1.13916,0.0,1.0,1.0,0.0,1,16.934716367402263,-0.0316387442775,-1.108399510383606,-0.0,-1.0,0.0,0.0,15.570557770009682,
75,18.3694,0.922675,-0.0805381,0.360659,3599.69,1.23877,0.0,0.09011510014533997,1.0,0.0,1,17.570937826756143,-0.033125447173,-0.90988489985466,-0.0,-1.0,0.0,0.0,16.264846909626748,
76,19.1046,1.0213,-0.0844086,0.362929,3599.79,1.34229,0.0,0.8009442687034607,1.0,0.0,1,18.231242900376525,-0.034668066867000004,-0.7108291685581207,-0.0,-1.0,0.0,0.0,16.98332608294209,
77,19.7678,1.43325,-0.0915883,0.365644,3599.9,1.44946,0.0,0.9027284979820251,1.0,0.0,1,18.780963141889305,-0.036139887316000006,-0.10178422927856445,-0.0,-1.0,0.0,0.0,17.714287985789735,
78,20.4301,1.63321,-0.100833,0.368904,3600.01,1.55981,0.0,-0.45270270109176636,1.0,0.0,1,19.298058937841155,-0.037683728052,-1.3554311990737915,-0.0,-1.0,0.0,0.0,17.853745850067018,
79,20.7134,1.22887,-0.10708,0.372222,3600.12,1.6731,0.0,-0.5724023580551147,1.0,0.0,2,19.48788485636315,-0.038549915874,-0.11969965696334839,-0.0,-1.0,0.0,0.0,18.413425043400142,
80,20.7061,0.642195,-0.109861,0.375113,3600.23,1.78711,0.0,0.11524704098701477,1.0,0.0,2,19.446160269084498,-0.038835636446499996,-0.6876493990421295,-0.0,-1.0,0.0,0.0,18.20102981292536,
81,20.7062,0.0393418,-0.110196,0.37753,3600.35,1.90112,0.0,-1.0,1.0,0.0,2,19.44204518644647,-0.039086058429999994,-1.1152470409870148,-0.0,-1.0,0.0,0.0,18.068385015720366,
82,21.1556,-0.555764,-0.10686,0.379349,3600.46,2.01685,0.0,-0.34838423132896423,1.0,0.0,2,19.906732676341992,-0.040126778522,-0.6516157686710358,-0.0,-1.0,0.0,0.0,18.67112116721868,
83,21.7696,-0.440744,-0.103366,0.380917,3600.58,2.13599,0.0,0.47277185320854187,1.0,0.0,2,20.53028879448473,-0.041462053616,-0.8211560845375061,-0.0,-1.0,0.0,0.0,19.242479915507477,
84,22.3664,0.12356,-0.104115,0.382897,3600.71,2.25806,0.0,0.6419652104377747,1.0,0.0,2,21.083047876669767,-0.042820137304,-0.1691933572292328,-0.0,-1.0,0.0,0.0,19.989469732196998,
85,22.8396,0.774923,-0.108213,0.385552,3600.83,2.38306,0.0,0.743119478225708,1.0,0.0,2,21.47264357151804,-0.044029267296000006,-0.10115426778793335,-0.0,-1.0,0.0,0.0,20.39826802388566,
86,23.3785,1.14407,-0.114466,0.388877,3600.96,2.51001,0.0,-0.43208155035972595,1.0,0.0,2,21.89040745808238,-0.045456804722499994,-1.175201028585434,-0.0,-1.0,0.0,0.0,20.492390344784248,
87,23.9948,0.757638,-0.118455,0.392328,3601.09,2.64014,0.0,-0.8910326957702637,1.0,0.0,2,22.40882334366949,-0.04706915947200001,-0.4589511454105377,-0.0,-1.0,0.0,0.0,21.22406884057433,
88,24.5927,0.131234,-0.118457,0.395377,3601.22,2.77417,0.0,-0.8083123564720154,1.0,0.0,2,22.96717390467291,-0.0486169397395,-0.08272033929824829,-0.0,-1.0,0.0,0.0,21.893740863143936,
89,25.1201,-0.311208,-0.115997,0.397939,3601.36,2.91162,0.0,-0.1631300151348114,1.0,0.0,2,23.497627036549076,-0.0499813373695,-0.645182341337204,-0.0,-1.0,0.0,0.0,22.254090996778416,
90,25.7303,-0.439679,-0.113504,0.400278,3601.5,3.05225,0.0,-0.14758391678333282,1.0,0.0,2,24.107621530444025,-0.051496365117,-0.015546098351478577,-0.0,-1.0,0.0,0.0,23.051461335821582,
91,26.3899,-0.122165,-0.112463,0.402711,3601.64,3.19653,0.0,0.8659892678260803,1.0,0.0,2,24.742369565093085,-0.053137515094499994,-1.0135731846094131,-0.0,-1.0,0.0,0.0,23.38516009461576,
92,27.0348,-0.0781347,-0.113252,0.405489,3601.79,3.34424,0.0,-0.6090500950813293,1.0,0.0,2,25.334008663796983,-0.054811570086,-1.4750393629074097,-0.0,-1.0,0.0,0.0,23.83668528483876,
93,27.6427,-0.553011,-0.110608,0.408031,3601.94,3.49536,0.0,-0.7121001482009888,1.0,0.0,2,25.948143504086502,-0.056395392618500004,-0.10305005311965942,-0.0,-1.0,0.0,0.0,24.860833095532104,
94,28.0895,-1.11555,-0.104631,0.410029,3602.1,3.65015,0.0,-1.0,1.0,0.0,2,26.46904685453537,-0.0575875479775,-0.28789985179901123,-0.0,-1.0,0.0,0.0,25.325089351018168,
95,28.5573,-1.5385,-0.0960296,0.411403,3602.25,3.80737,0.0,-0.22532470524311066,1.0,0.0,2,27.056661358206274,-0.05874279445950001,-0.7746752947568893,-0.0,-1.0,0.0,0.0,25.765515975319705,
96,29.1866,-1.27352,-0.0883797,0.412532,3602.42,3.96802,0.0,0.6159251928329468,1.0,0.0,2,27.784613232155134,-0.060202032356,-0.8412498980760574,-0.0,-1.0,0.0,0.0,26.472036230376318,
97,29.8857,-0.574055,-0.0856927,0.414221,3602.6,4.14844,0.0,1.0,1.0,0.0,2,28.497111637992262,-0.0618964226985,-0.3840748071670532,-0.0,-1.0,0.0,0.0,27.319992773143646,
98,30.4406,-0.252028,-0.0863336,0.416334,3602.76,4.31592,0.0,-0.10779982805252075,1.0,0.0,2,29.01483452729248,-0.063367283802,-1.1077998280525208,-0.0,-1.0,0.0,0.0,27.619127295074723,
99,31.0419,0.0321024,-0.0865524,0.418645,3602.93,4.48608,0.0,0.3414912223815918,1.0,0.0,2,29.584001371261493,-0.06497768112749999,-0.44929105043411255,-0.0,-1.0,0.0,0.0,28.384236375003763,
100,31.5403,0.602914,-0.0901378,0.421505,3603.11,4.65942,0.0,0.9964228272438049,1.0,0.0,2,29.99269453121296,-0.0664719707575,-0.6549316048622131,-0.0,-1.0,0.0,0.0,28.729743078996794,
101,32.0634,0.956787,-0.0963371,0.42502,3603.28,4.83496,0.0,-0.06614117324352264,1.0,0.0,2,30.372667811727464,-0.06813793134000001,-1.0625640004873276,-0.0,-1.0,0.0,0.0,28.985760680241263,
102,32.6757,0.60095,-0.100321,0.428693,3603.46,5.01367,0.0,0.02900913543999195,1.0,0.0,2,30.875127234155286,-0.0700392193005,-0.0951503086835146,-0.0,-1.0,0.0,0.0,29.77654292224973,
103,33.262,0.746956,-0.103088,0.432353,3603.64,5.1958,0.0,0.8630967736244202,1.0,0.0,2,31.373995055828544,-0.07190462743,-0.8340876381844282,-0.0,-1.0,0.0,0.0,30.051864136943216,
104,33.7383,1.20142,-0.10932,0.436538,3603.83,5.38037,0.0,0.6820823550224304,1.0,0.0,2,31.69643530092807,-0.073640250027,-0.18101441860198975,-0.0,-1.0,0.0,0.0,30.568490725320473,
105,34.1935,1.62957,-0.118608,0.441423,3604.01,5.56714,0.0,0.8261606097221375,1.0,0.0,2,31.93020700913578,-0.0754689867525,-0.14407825469970703,-0.0,-1.0,0.0,0.0,30.811514545973367,
106,34.5977,2.01334,-0.130739,0.447054,3604.2,5.75562,0.0,1.0,1.0,0.0,2,32.04724016280025,-0.077335200879,-0.17383939027786255,-0.0,-1.0,0.0,0.0,30.917753144837892,
107,34.9557,2.32009,-0.144889,0.453462,3604.39,5.94556,0.0,0.7981777191162109,1.0,0.0,2,32.065934708705804,-0.079255408167,-0.20182228088378906,-0.0,-1.0,0.0,0.0,30.926132616273666,
108,35.4524,2.28012,-0.159672,0.460549,3604.58,6.13672,0.0,0.06374342739582062,1.0,0.0,2,32.18306096048888,-0.081637836838,-0.7344342917203903,-0.0,-1.0,0.0,0.0,30.881092836134766,
109,36.0966,1.67977,-0.169853,0.467787,3604.78,6.3313,0.0,-1.0,1.0,0.0,2,32.526317525614594,-0.084427601121,-1.0637434273958206,-0.0,-1.0,0.0,0.0,31.122766896274847,
110,36.7379,0.950731,-0.174041,0.474738,3604.98,6.52954,0.0,-1.0,1.0,0.0,2,33.002067155839924,-0.08720438585100002,-0.0,-0.0,-1.0,0.0,0.0,31.914862769988922,
111,37.2809,0.265366,-0.173667,0.481199,3605.18,6.73169,0.0,-0.22256815433502197,1.0,0.0,2,33.49912843795379,-0.08969765899550002,-0.777431845664978,-0.0,-1.0,0.0,0.0,32.1762012252588,
112,37.8146,-0.33838,-0.170066,0.487096,3605.38,6.9375,0.0,-1.0,1.0,0.0,2,34.0690600916175,-0.09209670200799999,-0.777431845664978,-0.0,-1.0,0.0,0.0,32.74373383591001,
113,38.2652,-0.892178,-0.163328,0.492375,3605.59,7.14673,0.0,-1.0,1.0,0.0,2,34.64493711813094,-0.09420413925,-0.0,-0.0,-1.0,0.0,0.0,33.55073297888094,
114,38.6295,-1.35409,-0.154189,0.496969,3605.81,7.35864,0.0,-0.3950980305671692,1.0,0.0,2,35.20487980466279,-0.0959883199275,-0.6049019694328308,-0.0,-1.0,0.0,0.0,33.92742089390544,
115,39.0598,-1.63331,-0.143462,0.500935,3606.02,7.57324,0.0,-0.4879315495491028,1.0,0.0,2,35.86633969899337,-0.09783210456500002,-0.0928335189819336,-0.0,-1.0,0.0,0.0,34.74065753873379,
116,39.556,-1.91126,-0.13113,0.504312,3606.24,7.79102,0.0,-1.0,1.0,0.0,2,36.63033981771268,-0.09974282736,-0.5120684504508972,-0.0,-1.0,0.0,0.0,35.37697645521742,
117,40.029,-2.06214,-0.116664,0.507037,3606.46,8.01196,0.0,0.5198635458946228,1.0,0.0,2,37.42722314891788,-0.101480920365,-1.5198635458946228,-0.0,-1.0,0.0,0.0,35.869783164784494,
118,40.1945,-2.25057,-0.102422,0.509162,3606.68,8.23511,0.0,-0.5973654985427856,1.0,0.0,3,37.929055171690926,-0.102327560045,-1.1172290444374084,-0.0,-1.0,0.0,0.0,36.49155889831471,
119,40.1957,-2.0529,-0.089217,0.510697,3606.91,8.4585,0.0,0.8935324549674988,1.0,0.0,3,38.245141645062155,-0.1026391170145,-1.4908979535102844,-0.0,-1.0,0.0,0.0,36.69523314199457,
120,40.2256,-1.40181,-0.0809515,0.512278,3607.13,8.68188,0.0,1.0,1.0,0.0,3,38.46748621017092,-0.103033449584,-0.10646754503250122,-0.0,-1.0,0.0,0.0,37.33251249707717,
121,40.5748,-0.745645,-0.0779665,0.514293,3607.35,8.90601,0.0,0.023183465003967285,1.0,0.0,3,38.871404361169404,-0.10433667808200002,-0.9768165349960327,-0.0,-1.0,0.0,0.0,37.47402272258859,
122,41.0706,-0.117857,-0.0788964,0.516864,3607.58,9.13232,0.0,0.3692503571510315,1.0,0.0,3,39.32436045673932,-0.106139572992,-0.3460668921470642,-0.0,-1.0,0.0,0.0,38.1144008161032,
