step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3940786123275757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6059213876724243,-0.0,-1.0,0.0,0.0,-1.1908537970642512,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8468033075332642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2408819198608398,-0.0,-1.0,0.0,0.0,-1.3813419567207759,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2020435929298401,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0488469004631042,-0.0,-1.0,0.0,0.0,-1.323731450901455,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5538468956947327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3518033027648926,-0.0,-1.0,0.0,0.0,-1.1146183715919915,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06099700927734375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4928498864173889,-0.0,-1.0,0.0,0.0,-1.1569323466877406,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20733177661895752,0.04533576965332031,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14633476734161377,-0.0,-1.0,0.0,0.0,-1.0529778109650079,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12600159645080566,1,-0.009092603003111566,1.522224058775e-05,-0.7926682233810425,-0.0,-1.0,0.0,0.0,-1.2468778477768365,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8886022567749023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11139774322509766,-0.0,-1.0,0.0,0.0,-1.0424967037300532,
