step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.49165284633636475,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7954260110855103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20457398891448975,-0.0,-1.0,0.0,0.0,-1.0704495774368707,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45891517400741577,0.0,0.09516602754592896,1,-0.009092603003111566,1.522224058775e-05,-0.3365108370780945,-0.0,-1.0,0.0,0.0,-1.110030631885952,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08914873003959656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3697664439678192,-0.0,-1.0,0.0,0.0,-1.1200073139528697,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9108512699604034,-0.0,-1.0,0.0,0.0,-1.2823327617506448,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09840008616447449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0984000861644745,-0.0,-1.0,0.0,0.0,-1.338597406611866,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4785107970237732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3801107108592987,-0.0,-1.0,0.0,0.0,-1.1231105940203134,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026863813400268555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5053746104240417,-0.0,-1.0,0.0,0.0,-1.1606897638897364,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7047980427742004,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.731661856174469,-0.0,-1.0,0.0,0.0,-1.2285759376148646,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3616287112236023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34316933155059814,-0.0,-1.0,0.0,0.0,-1.1120281802277032,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3616287112236023,-0.0,-1.0,0.0,0.0,-1.4175659941296046,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8101268410682678,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18987315893173218,-0.0,-1.0,0.0,0.0,-1.0660393284420435,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3280671536922455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1381939947605133,-0.0,-1.0,0.0,0.0,-1.350535579190678,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023773372173309326,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30429378151893616,-0.0,-1.0,0.0,0.0,-1.1003655152182046,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0237733721733093,-0.0,-1.0,0.0,0.0,-1.3162093924145166,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08752499520778656,1.0,0.4032489061355591,1,-0.009092603003111566,1.522224058775e-05,-0.9124750047922134,-0.0,-1.0,0.0,0.0,-1.282819882200188,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2119201123714447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12439511716365814,-0.0,-1.0,0.0,0.0,-1.0463959159116212,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7880798876285553,-0.0,-1.0,0.0,0.0,-1.2455013470510905,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45733147859573364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4573314785957336,-0.0,-1.0,0.0,0.0,-1.4462768243412438,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08649849891662598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5438299775123596,-0.0,-1.0,0.0,0.0,-1.1722263740162318,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.509081244468689,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5955797433853149,-0.0,-1.0,0.0,0.0,-1.1877513037781182,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5452914834022522,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03621023893356323,-0.0,-1.0,0.0,0.0,-1.0199404524425928,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.96709144115448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4217999577522278,-0.0,-1.0,0.0,0.0,-1.1356173680881922,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2424541711807251,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.209545612335205,-0.0,-1.0,0.0,0.0,-1.3719410644630852,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7009096145629883,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9433637857437134,-0.0,-1.0,0.0,0.0,-1.2920865164856377,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7550492286682129,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05413961410522461,-0.0,-1.0,0.0,0.0,-1.0253192649940912,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4811805188655853,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2362297475337982,-0.0,-1.0,0.0,0.0,-1.3799463050226632,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4811805188655853,-0.0,-1.0,0.0,0.0,-1.4534315364221992,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6840943098068237,1.0,0.9419430494308472,1,-0.009092603003111566,1.522224058775e-05,-0.31590569019317627,-0.0,-1.0,0.0,0.0,-1.1038490878204767,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31590569019317627,-0.0,-1.0,0.0,0.0,-1.1038490878204767,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21233612298965454,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7876638770103455,-0.0,-1.0,0.0,0.0,-1.2453765438656275,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2123361229896545,-0.0,-1.0,0.0,0.0,-1.37277821765942,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4433337450027466,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15301170945167542,1.0,0.05802631378173828,1,-0.009092603003111566,1.522224058775e-05,-1.1530117094516754,-0.0,-1.0,0.0,0.0,-1.3549808935980265,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0931466817855835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05986502766609192,-0.0,-1.0,0.0,0.0,-1.0270368890623514,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0931466817855835,-0.0,-1.0,0.0,0.0,-1.3370213852981987,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5235852003097534,1.0,0.21789540350437164,1,-0.009092603003111566,1.522224058775e-05,-0.4764147996902466,-0.0,-1.0,0.0,0.0,-1.1520018206695979,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4764147996902466,-0.0,-1.0,0.0,0.0,-1.1520018206695979,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31439998745918274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6856000125408173,-0.0,-1.0,0.0,0.0,-1.214757384524769,
