step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6440896987915039,0.2953486442565918,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.965259850025177,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5054266452789307,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49457335472106934,-0.0,-1.0,0.0,0.0,-1.1574493871788447,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9314879179000854,0.5857586860656738,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4260612726211548,-0.0,-1.0,0.0,0.0,-1.1368957625488703,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06851208209991455,-0.0,-1.0,0.0,0.0,-1.0296310053924982,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8215048313140869,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17849516868591309,-0.0,-1.0,0.0,0.0,-1.0626259313682977,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17849516868591309,-0.0,-1.0,0.0,0.0,-1.0626259313682977,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14793109893798828,0.7206802368164062,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7920936346054077,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20790636539459229,-0.0,-1.0,0.0,0.0,-1.0714492903809014,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20790636539459229,-0.0,-1.0,0.0,0.0,-1.0714492903809014,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0134605,0.00702853,0.00854653,0.333443,3598.45,0.0,0.0,0.25799131393432617,1.0,1.0,1,-0.013402488820872468,2.24415475075e-05,-1.2579913139343262,-0.0,-1.0,0.0,0.0,-1.3907774414536629,
49,0.0460038,-0.00537893,0.00847071,0.333435,3598.45,0.000244141,0.0,-0.9065294861793518,1.0,1.0,1,0.04580730946192474,-7.6696385265e-05,-1.164520800113678,-0.0,-1.0,0.0,0.0,-1.3036256269574436,
50,0.0238165,-0.00229824,0.00895708,0.333435,3598.45,0.000488281,0.0,-0.3821103572845459,1.0,0.0,1,0.0237088828943742,-3.97062733875e-05,-0.5244191288948059,-0.0,-1.0,0.0,0.0,-1.133656562047455,
51,-0.105455,-0.0227422,0.00905627,0.333425,3598.45,0.000244141,0.0,0.8075369596481323,1.0,0.0,1,-0.1049731675803839,0.00017580666687500002,-1.1896473169326782,-0.0,-1.0,0.0,0.0,-1.4616915559933124,
52,0.689032,0.00966913,0.00908774,0.333414,3598.45,0.00219727,0.0,0.8492464423179626,1.0,0.0,1,0.6858727189074947,-0.00114866457624,-0.04170948266983032,-0.0,-1.0,0.0,0.0,-0.32778879046969434,
53,1.47193,0.106438,0.008681,0.333453,3598.46,0.00830078,0.0,0.8732243776321411,1.0,0.0,1,1.4654857062809759,-0.00245409737145,-0.023977935314178467,-0.0,-1.0,0.0,0.0,0.45583822831527243,
54,2.19421,0.286699,0.00773018,0.333616,3598.47,0.019043,0.0,1.0,1.0,0.0,1,2.185663707401746,-0.0036601178168,-0.1267756223678589,-0.0,-1.0,0.0,0.0,1.1439709028745884,
55,3.01647,0.346006,0.00629109,0.333904,3598.48,0.0336914,0.0,0.8310568332672119,1.0,0.0,1,3.006921928015858,-0.0050360569943999995,-0.16894316673278809,-0.0,-1.0,0.0,0.0,1.951202921001622,
56,3.83553,0.501602,0.00416153,0.334293,3598.5,0.0532227,0.0,1.0,1.0,0.0,1,3.8275159740124036,-0.00641095415145,-0.16894316673278809,-0.0,-1.0,0.0,0.0,2.7704220698411173,
57,4.71269,0.50159,0.00184172,0.334767,3598.52,0.0771484,0.0,0.3481940031051636,1.0,0.0,1,4.7083422821788785,-0.00788826546615,-0.6518059968948364,-0.0,-1.0,0.0,0.0,3.5049122176442777,
58,4.80393,0.666318,-0.000699345,0.335293,3598.55,0.104248,0.0,1.0,0.0,0.0,1,4.802249023162772,-0.008053620507450001,-0.6518059968948364,-0.0,-1.0,0.0,0.0,3.598653603586871,
59,5.52642,0.645575,-0.00332719,0.335934,3598.58,0.132813,0.0,0.5753563642501831,1.0,0.0,1,5.517195703042209,-0.0092825618814,-0.4246436357498169,-0.0,-1.0,0.0,0.0,4.380520050435864,
60,6.39479,0.428857,-0.00510914,0.336505,3598.62,0.169434,0.0,0.012281298637390137,1.0,0.0,1,6.3783706699637115,-0.01075939404475,-0.563075065612793,-0.0,-1.0,0.0,0.0,5.198688756235124,
61,7.12407,0.544695,-0.00696403,0.336968,3598.65,0.207275,0.0,0.8557868003845215,1.0,0.0,1,7.0990913320491815,-0.0120029180988,-0.8435055017471313,-0.0,-1.0,0.0,0.0,5.834036763426242,
62,7.85311,0.747694,-0.0103806,0.337662,3598.7,0.249023,0.0,0.6950756907463074,1.0,0.0,1,7.8119276257675505,-0.013258484144100002,-0.1607111096382141,-0.0,-1.0,0.0,0.0,6.750455808731986,
63,8.56914,1.05205,-0.0150211,0.338588,3598.74,0.294922,0.0,1.0,1.0,0.0,1,8.503816741688102,-0.014507039871600003,-0.3049243092536926,-0.0,-1.0,0.0,0.0,7.397832409040394,
64,9.3725,1.08123,-0.0201224,0.339755,3598.79,0.344971,0.0,0.7670836448669434,1.0,0.0,1,9.276310316565299,-0.0159217686875,-0.23291635513305664,-0.0,-1.0,0.0,0.0,8.190513641337882,
65,10.0904,1.32765,-0.0258635,0.341067,3598.85,0.39917,0.0,1.0,1.0,0.0,1,9.956553366582394,-0.017207512284000002,-0.23291635513305664,-0.0,-1.0,0.0,0.0,8.869470947758478,
66,10.9245,1.23754,-0.0317562,0.342568,3598.9,0.457275,0.0,0.3650723397731781,1.0,0.0,1,10.745560872415256,-0.01871192058,-0.6349276602268219,-0.0,-1.0,0.0,0.0,9.536370653767209,
67,11.6561,1.41603,-0.0375302,0.344124,3598.97,0.52002,0.0,1.0,1.0,0.0,1,11.429215523548622,-0.020055718782,-0.6349276602268219,-0.0,-1.0,0.0,0.0,10.218681506698575,
68,12.2966,1.70164,-0.0451844,0.346047,3599.03,0.586426,0.0,1.0,1.0,0.0,1,12.006336855509858,-0.021276007701,-0.0,-0.0,-1.0,0.0,0.0,10.985060847808858,
69,13.116,1.53552,-0.0522822,0.348149,3599.1,0.656494,0.0,-0.4231245219707489,1.0,0.0,1,12.755367770488688,-0.022831611419999998,-1.423124521970749,-0.0,-1.0,0.0,0.0,11.305598802477464,
70,13.9814,1.11586,-0.0567773,0.350053,3599.18,0.731445,0.0,0.17399132251739502,1.0,0.0,1,13.562170547551226,-0.024471155071000002,-0.5971158444881439,-0.0,-1.0,0.0,0.0,12.358564639133784,
71,14.7057,1.14751,-0.0607298,0.351817,3599.26,0.811035,0.0,1.0,1.0,0.0,1,14.23232754315995,-0.025868576284499997,-0.826008677482605,-0.0,-1.0,0.0,0.0,12.958656363630668,
72,15.57,0.998743,-0.0660952,0.35395,3599.35,0.903076,0.0,-0.8651404976844788,1.0,0.0,1,15.021826448006168,-0.0275550075,-1.8651404976844788,-0.0,-1.0,0.0,0.0,13.434729291200824,
73,16.3877,0.614032,-0.0680888,0.355659,3599.44,0.991455,0.0,0.14199626445770264,1.0,0.0,1,15.792248863377688,-0.0291421649715,-1.0071367621421814,-0.0,-1.0,0.0,0.0,14.460965669763533,
74,17.1063,0.791245,-0.0707086,0.357346,3599.53,1.08447,0.0,0.4998807907104492,1.0,0.0,1,16.45927714435617,-0.030564339399000003,-0.3578845262527466,-0.0,-1.0,0.0,0.0,15.321347447081347,
75,17.8672,0.722622,-0.0746434,0.359285,3599.63,1.18091,0.0,-0.0866241455078125,1.0,0.0,1,17.151233104246117,-0.03209708476,-0.5865049362182617,-0.0,-1.0,0.0,0.0,15.943184538620638,
76,18.6594,0.299571,-0.0755022,0.361008,3599.73,1.28223,0.0,-0.0218927264213562,1.0,0.0,1,17.902496733237122,-0.033680963376,-0.0647314190864563,-0.0,-1.0,0.0,0.0,16.849396344135187,
77,19.3927,0.448734,-0.0764325,0.362645,3599.83,1.3877,0.0,0.9867966175079346,1.0,0.0,1,18.595687310808128,-0.035163328457500004,-1.0086893439292908,-0.0,-1.0,0.0,0.0,17.25791717917184,
78,20.017,0.931716,-0.0808004,0.364721,3599.94,1.49683,0.0,0.9793105125427246,1.0,0.0,1,19.14388186201674,-0.036503101285,-0.007486104965209961,-0.0,-1.0,0.0,0.0,18.105132929242178,
79,20.078,1.51685,-0.0877984,0.367434,3600.05,1.60767,0.0,0.7073125839233398,1.0,0.0,2,19.120387298157166,-0.036886699259999996,-0.27199792861938477,-0.0,-1.0,0.0,0.0,18.001901220311353,
80,20.0623,1.49312,-0.0952151,0.370602,3600.17,1.71777,0.0,-0.008209377527236938,1.0,0.0,2,19.01775269282136,-0.037175642523,-0.7155219614505768,-0.0,-1.0,0.0,0.0,17.76592046186319,
81,20.0986,1.19588,-0.100344,0.373609,3600.28,1.82813,0.0,0.3673834502696991,1.0,0.0,2,18.990803709637635,-0.03754508923700001,-0.37559282779693604,-0.0,-1.0,0.0,0.0,17.840580772061553,
82,20.5703,1.47249,-0.106712,0.376748,3600.39,1.9397,0.0,1.0,1.0,0.0,2,19.35782239474113,-0.038749096922,-0.6326165497303009,-0.0,-1.0,0.0,0.0,18.12928833290004,
83,21.0114,1.9551,-0.116351,0.380482,3600.5,2.05347,0.0,0.8489917516708374,1.0,0.0,2,19.649746246836518,-0.039972297473999996,-0.1510082483291626,-0.0,-1.0,0.0,0.0,18.56447147486377,
84,21.4757,2.37453,-0.128178,0.384884,3600.62,2.16919,0.0,1.0,1.0,0.0,2,19.92693242929329,-0.041328266594000004,-0.1510082483291626,-0.0,-1.0,0.0,0.0,18.840301688200544,
85,22.072,2.36361,-0.14048,0.38981,3600.73,2.28735,0.0,-0.22989916801452637,1.0,0.0,2,20.309323465747752,-0.0430194316,-1.2298991680145264,-0.0,-1.0,0.0,0.0,18.897334283743394,
86,22.8115,1.83955,-0.148802,0.394729,3600.86,2.40918,0.0,0.36395785212516785,1.0,0.0,2,20.868477025274665,-0.0450218029175,-0.5938570201396942,-0.0,-1.0,0.0,0.0,19.645298116315256,
87,23.5381,1.18282,-0.153338,0.399329,3600.98,2.53564,0.0,-1.0,1.0,0.0,2,21.464342547335875,-0.0469972296745,-1.3639578521251678,-0.0,-1.0,0.0,0.0,20.008157962023827,
88,24.1923,0.470759,-0.154349,0.403449,3601.11,2.66602,0.0,-1.0,1.0,0.0,2,22.045073398414225,-0.0488017962135,-0.0,-0.0,-1.0,0.0,0.0,20.996271602200725,
89,24.6777,-0.230633,-0.152386,0.406994,3601.25,2.80054,0.0,-1.0,1.0,0.0,2,22.51872818092858,-0.05021837916900001,-0.0,-0.0,-1.0,0.0,0.0,21.46850980175958,
90,25.1537,-0.830263,-0.147665,0.409935,3601.39,2.93799,0.0,-1.0,1.0,0.0,2,23.02954164251533,-0.0515569100475,-0.0,-0.0,-1.0,0.0,0.0,21.97798473246783,
91,25.5366,-1.38527,-0.14015,0.412276,3601.53,3.07837,0.0,-1.0,1.0,0.0,2,23.50259016900837,-0.052640636507999994,-0.0,-0.0,-1.0,0.0,0.0,22.449949532500373,
92,25.8663,-1.89121,-0.130316,0.413972,3601.67,3.22119,0.0,-1.0,1.0,0.0,2,23.96634641592302,-0.053539619717999996,-0.0,-0.0,-1.0,0.0,0.0,22.91280679620502,
93,26.2551,-2.22912,-0.118437,0.415042,3601.81,3.36646,0.0,0.6056889295578003,1.0,0.0,2,24.52001550028431,-0.054484846071,-1.6056889295578003,-0.0,-1.0,0.0,0.0,22.98382397534597,
94,26.9517,-1.85161,-0.108438,0.415932,3601.96,3.51465,0.0,-0.06428182125091553,1.0,0.0,2,25.334963329833446,-0.056050372422000005,-0.6699707508087158,-0.0,-1.0,0.0,0.0,24.077921732168832,
95,27.6119,-1.16906,-0.103283,0.41723,3602.11,3.6665,0.0,1.0,1.0,0.0,2,26.041371435422977,-0.057602565184999996,-1.0642818212509155,-0.0,-1.0,0.0,0.0,24.664484323862702,
96,28.222,-0.913617,-0.100853,0.419013,3602.27,3.82129,0.0,-0.9107624292373657,1.0,0.0,2,26.6578686323308,-0.05912692443000001,-1.9107624292373657,-0.0,-1.0,0.0,0.0,25.02551297912959,
97,28.95,-0.622319,-0.0974429,0.421055,3602.44,3.99585,0.0,1.0,1.0,0.0,2,27.404411958751812,-0.060947711249999995,-1.9107624292373657,-0.0,-1.0,0.0,0.0,25.7702355187306,
98,29.5992,-0.576297,-0.0960487,0.423208,3602.61,4.1582,0.0,-0.6556482315063477,1.0,0.0,2,28.043475663700256,-0.06263309116799999,-1.6556482315063477,-0.0,-1.0,0.0,0.0,26.484148103080354,
99,30.249,-0.45046,-0.0934027,0.425294,3602.77,4.32422,0.0,0.5896639227867126,1.0,0.0,2,28.706532790981388,-0.06432359103,-1.2453121542930603,-0.0,-1.0,0.0,0.0,27.26861555366347,
100,30.8746,0.0966724,-0.0943211,0.427792,3602.94,4.49316,0.0,1.0,1.0,0.0,2,29.283459206265157,-0.06603953441600001,-0.41033607721328735,-0.0,-1.0,0.0,0.0,28.09431884868517,
101,31.3772,0.596242,-0.0982955,0.430911,3603.11,4.66528,0.0,0.2971384823322296,1.0,0.0,2,29.68610201987347,-0.067603903146,-0.7028615176677704,-0.0,-1.0,0.0,0.0,28.407639661427137,
102,31.9847,0.484044,-0.102085,0.434412,3603.29,4.84009,0.0,-0.4191896915435791,1.0,0.0,2,30.188437939435747,-0.069472687482,-0.7163281738758087,-0.0,-1.0,0.0,0.0,28.904066799791003,
103,32.5371,-0.0738087,-0.101634,0.43764,3603.47,5.01855,0.0,-0.5252561569213867,1.0,0.0,2,30.718606345700874,-0.07119768222,-0.10606646537780762,-0.0,-1.0,0.0,0.0,29.615588723867532,
104,33.093,-0.365306,-0.0982183,0.440392,3603.65,5.2002,0.0,1.0,1.0,0.0,2,31.310949527709788,-0.07286946228000002,-1.5252561569213867,-0.0,-1.0,0.0,0.0,29.78050321835337,
105,33.6684,0.069726,-0.0977405,0.44327,3603.83,5.38501,0.0,1.0,1.0,0.0,2,31.86494282352105,-0.07462095834,-0.0,-0.0,-1.0,0.0,0.0,30.790321865181053,
106,34.2452,0.2132,-0.100123,0.446592,3604.02,5.57275,0.0,-0.23597484827041626,1.0,0.0,2,32.36219266362783,-0.076468161792,-1.2359748482704163,-0.0,-1.0,0.0,0.0,30.914932047354704,
107,34.7977,-0.229868,-0.0992187,0.449766,3604.21,5.76392,0.0,-0.20152437686920166,1.0,0.0,2,32.903099786501585,-0.078254111691,-0.0344504714012146,-0.0,-1.0,0.0,0.0,31.81451053339022,
108,35.3865,-0.118445,-0.0973051,0.452723,3604.41,5.95801,0.0,0.22686022520065308,1.0,0.0,2,33.500179538081824,-0.0801014121975,-0.42838460206985474,-0.0,-1.0,0.0,0.0,32.29156274526337,
109,35.9572,-0.175049,-0.097247,0.455875,3604.6,6.15552,0.0,-0.7622724771499634,1.0,0.0,2,34.04170019858556,-0.08195994275,-0.9891327023506165,-0.0,-1.0,0.0,0.0,32.66300044513038,
110,36.5464,-0.283859,-0.0952905,0.458859,3604.8,6.35645,0.0,-0.07350632548332214,1.0,0.0,2,34.64197138571116,-0.08384822278800001,-0.6887661516666412,-0.0,-1.0,0.0,0.0,33.35149331742317,
111,37.1148,0.0709097,-0.0950826,0.461975,3605.01,6.5603,0.0,0.37655141949653625,1.0,0.0,2,35.18532611372435,-0.08573054865000002,-0.4500577449798584,-0.0,-1.0,0.0,0.0,33.9645782415804,
112,37.6941,0.162452,-0.0973085,0.465492,3605.21,6.76709,0.0,-0.09362712502479553,1.0,0.0,2,35.68469388281877,-0.087731509986,-0.4701785445213318,-0.0,-1.0,0.0,0.0,34.45590880947637,
113,38.2641,0.250916,-0.0984195,0.469076,3605.42,6.97729,0.0,0.10997068881988525,1.0,0.0,2,36.19900048608762,-0.089743854858,-0.2035978138446808,-0.0,-1.0,0.0,0.0,35.048177287076214,
114,38.8221,0.647094,-0.101975,0.473046,3605.64,7.19019,0.0,0.8382340669631958,1.0,0.0,2,36.644408343412856,-0.091823195583,-0.7282633781433105,-0.0,-1.0,0.0,0.0,35.334106134386865,
115,39.3469,0.820373,-0.107984,0.477578,3605.85,7.40576,0.0,-0.392763614654541,1.0,0.0,2,36.99742810619842,-0.093956069041,-1.2309976816177368,-0.0,-1.0,0.0,0.0,35.5341727326721,
116,39.9252,1.00498,-0.113489,0.482421,3606.07,7.62427,0.0,1.0,1.0,0.0,2,37.40768709897461,-0.09630377454599999,-1.392763614654541,-0.0,-1.0,0.0,0.0,35.89355424003225,
117,40.4114,1.3577,-0.121805,0.487875,3606.29,7.84521,0.0,0.4745350778102875,1.0,0.0,2,37.656915440569946,-0.09857855887500001,-0.5254649221897125,-0.0,-1.0,0.0,0.0,36.40069740503804,
118,40.4981,1.72778,-0.132097,0.494031,3606.51,8.06763,0.0,0.5424151420593262,1.0,0.0,3,37.47820893714115,-0.1000365842055,-0.0678800642490387,-0.0,-1.0,0.0,0.0,36.35780833366094,
119,40.4728,1.64037,-0.142844,0.500773,3606.74,8.28882,0.0,-1.0,1.0,0.0,3,37.17976183777365,-0.101338427372,-1.5424151420593262,-0.0,-1.0,0.0,0.0,35.61569886778385,
120,40.4854,1.00907,-0.148898,0.507426,3606.96,8.51025,0.0,-0.7124049663543701,1.0,0.0,3,37.03446297433702,-0.10271672290200001,-0.2875950336456299,-0.0,-1.0,0.0,0.0,35.845467741341324,
121,40.8875,0.365047,-0.149991,0.513649,3607.18,8.73315,0.0,-0.5562939047813416,1.0,0.0,3,37.37353854590246,-0.10500911743750002,-0.15611106157302856,-0.0,-1.0,0.0,0.0,36.221696109993054,
122,41.2544,-0.262863,-0.146896,0.519307,3607.41,8.95898,0.0,-0.40446972846984863,1.0,0.0,3,37.79092949714438,-0.10711849350399999,-0.15182417631149292,-0.0,-1.0,0.0,0.0,36.63826375074694,
