step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8216421604156494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3171084523200989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5045337080955505,-0.0,-1.0,0.0,0.0,-1.160437493191189,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8636197447776794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1807281970977783,-0.0,-1.0,0.0,0.0,-1.3632958398918573,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0031694769859313965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8667892217636108,-0.0,-1.0,0.0,0.0,-1.269114147291607,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5349265336990356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.538096010684967,-0.0,-1.0,0.0,0.0,-1.170506183968014,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5898095369338989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1247360706329346,-0.0,-1.0,0.0,0.0,-1.346498201952404,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8639433979988098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2741338610649109,-0.0,-1.0,0.0,0.0,-1.0913175390819971,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15877264738082886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.705170750617981,-0.0,-1.0,0.0,0.0,-1.220628605947918,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6313599348068237,1.0,0.37338387966156006,1,-0.009092603003111566,1.522224058775e-05,-0.4725872874259949,-0.0,-1.0,0.0,0.0,-1.1508535669903224,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36864006519317627,-0.0,-1.0,0.0,0.0,-1.1196694003204768,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4512225389480591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5487774610519409,-0.0,-1.0,0.0,0.0,-1.1737106190781061,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2662810683250427,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18494147062301636,-0.0,-1.0,0.0,0.0,-1.0645598219494288,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8253492116928101,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5590681433677673,-0.0,-1.0,0.0,0.0,-1.176797823772854,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17465078830718994,-0.0,-1.0,0.0,0.0,-1.061472617254681,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14653488993644714,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5991502404212952,1.0,0.4045441150665283,1,-0.009092603003111566,1.522224058775e-05,-0.40084975957870483,-0.0,-1.0,0.0,0.0,-1.1293323086361353,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3467343747615814,1,-0.009092603003111566,1.522224058775e-05,-0.40084975957870483,-0.0,-1.0,0.0,0.0,-1.1293323086361353,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2951814532279968,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05031406879425049,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4849169850349426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5150830149650574,-0.0,-1.0,0.0,0.0,-1.1636022852520411,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5150830149650574,-0.0,-1.0,0.0,0.0,-1.1636022852520411,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47149020433425903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.528509795665741,-0.0,-1.0,0.0,0.0,-1.1676303194622462,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7169572710990906,1,-0.009092603003111566,1.522224058775e-05,-0.528509795665741,-0.0,-1.0,0.0,0.0,-1.1676303194622462,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24892795085906982,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15302693843841553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8469730615615845,-0.0,-1.0,0.0,0.0,-1.263169299230999,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8469730615615845,-0.0,-1.0,0.0,0.0,-1.263169299230999,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
