step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
64,9.51585,0.76596,-0.0176185,0.339314,3598.77,0.324951,0.0,1.0,1.0,0.0,1,9.430549958524262,-0.016144305634500002,-1.054330050945282,-0.0,-1.0,0.0,0.0,8.098106637606177,
65,10.1174,1.19288,-0.0225766,0.340407,3598.83,0.379639,0.0,1.0,1.0,0.0,1,10.000623130999472,-0.017220168909,-0.0,-0.0,-1.0,0.0,0.0,8.983402962090471,
66,10.8844,1.20411,-0.0283673,0.341821,3598.89,0.437744,0.0,0.37671583890914917,1.0,0.0,1,10.725661119342394,-0.018602582462,-0.6232841610908508,-0.0,-1.0,0.0,0.0,9.520073288553139,
67,11.7353,0.869038,-0.0320051,0.343094,3598.95,0.500732,0.0,0.32174062728881836,1.0,0.0,1,11.541527457938525,-0.020131555091,-0.05497521162033081,-0.0,-1.0,0.0,0.0,10.504903339361425,
68,12.5126,0.440897,-0.0334151,0.344042,3599.02,0.568115,0.0,0.12921524047851562,1.0,0.0,1,12.296599071637518,-0.021524299646000004,-0.19252538681030273,-0.0,-1.0,0.0,0.0,11.217317155948427,
69,13.2593,0.619872,-0.0355604,0.344907,3599.09,0.639648,0.0,0.6282219290733337,1.0,0.0,1,13.015214089807536,-0.0228661269255,-0.4990066885948181,-0.0,-1.0,0.0,0.0,11.84264595630359,
70,13.9815,0.951433,-0.0403479,0.346138,3599.16,0.715332,0.0,0.5569461584091187,1.0,0.0,1,13.688135373649018,-0.024197642235,-0.07127577066421509,-0.0,-1.0,0.0,0.0,12.642555000214754,
71,14.6678,1.19701,-0.0460165,0.347725,3599.24,0.794922,0.0,0.607475996017456,1.0,0.0,1,14.314911754441908,-0.025501803775,-0.0505298376083374,-0.0,-1.0,0.0,0.0,13.274250999384407,
72,15.5505,0.975996,-0.0511258,0.349601,3599.33,0.886963,0.0,0.3461380898952484,1.0,0.0,1,15.132838384482866,-0.0271823517525,-0.26133790612220764,-0.0,-1.0,0.0,0.0,14.027254660893703,
73,16.294,1.181,-0.0558484,0.351357,3599.42,0.975098,0.0,0.8643172979354858,1.0,0.0,1,15.813835328611939,-0.02862505479,-0.5181792080402374,-0.0,-1.0,0.0,0.0,14.629756511409868,
74,17.0382,1.16812,-0.0618437,0.353404,3599.51,1.06738,0.0,0.41319310665130615,1.0,0.0,1,16.47911097360619,-0.030106840164,-0.4511241912841797,-0.0,-1.0,0.0,0.0,15.313666876056939,
75,17.6956,1.39946,-0.0676792,0.355598,3599.61,1.16357,0.0,1.0,1.0,0.0,1,17.056733358288486,-0.031462599844,-0.5868068933486938,-0.0,-1.0,0.0,0.0,15.849228690439876,
76,18.241,1.84598,-0.0762904,0.358303,3599.71,1.2627,0.0,1.0,1.0,0.0,1,17.492810547024934,-0.032679025114999996,-0.0,-0.0,-1.0,0.0,0.0,16.460131521909933,
77,18.791,2.2252,-0.087344,0.3616,3599.81,1.36426,0.0,1.0,1.0,0.0,1,17.89977002019753,-0.033974128,-0.0,-0.0,-1.0,0.0,0.0,16.86579589219753,
78,19.5334,2.12481,-0.0984996,0.365297,3599.92,1.46924,0.0,0.07190349698066711,1.0,0.0,1,18.478257202726848,-0.035677462099,-0.9280965030193329,-0.0,-1.0,0.0,0.0,17.16415078972205,
79,20.3619,1.62643,-0.106,0.368906,3600.03,1.57861,0.0,0.3303825259208679,1.0,0.0,1,19.170453026475702,-0.037558135407,-0.2584790289402008,-0.0,-1.0,0.0,0.0,18.05535118238664,
80,20.5396,1.58773,-0.112068,0.372369,3600.14,1.69116,0.0,1.0,1.0,0.0,2,19.262245732478824,-0.038241551562,-0.6696174740791321,-0.0,-1.0,0.0,0.0,18.023118938693084,
81,20.525,1.46806,-0.119199,0.376034,3600.25,1.80322,0.0,-0.57633376121521,1.0,0.0,2,19.158973858690075,-0.03859048925,-1.57633376121521,-0.0,-1.0,0.0,0.0,17.64748324107551,
82,20.4979,1.55326,-0.125482,0.379656,3600.36,1.91553,0.0,1.0,1.0,0.0,2,19.054048005271508,-0.038910753612000006,-1.57633376121521,-0.0,-1.0,0.0,0.0,17.542237123294942,
83,21.0611,1.41933,-0.13276,0.383563,3600.48,2.02856,0.0,-0.7425100803375244,1.0,0.0,2,19.48183655810128,-0.040391293496499996,-1.7425100803375244,-0.0,-1.0,0.0,0.0,17.91869224050352,
84,21.7243,0.883058,-0.136374,0.387257,3600.59,2.146,0.0,0.15420573949813843,1.0,0.0,2,20.045872497183677,-0.0420644362255,-0.8967158198356628,-0.0,-1.0,0.0,0.0,18.73479331500748,
85,22.3131,1.00105,-0.139915,0.390878,3600.71,2.2666,0.0,0.39425674080848694,1.0,0.0,2,20.53917242308141,-0.043608499509,-0.2400510013103485,-0.0,-1.0,0.0,0.0,19.423548623179308,
86,22.9916,0.775117,-0.143924,0.394711,3600.84,2.39063,0.0,-0.7211023569107056,1.0,0.0,2,21.105069967589248,-0.04537518713799999,-1.1153590977191925,-0.0,-1.0,0.0,0.0,19.725087051135493,
87,23.6478,0.186601,-0.144291,0.398244,3600.97,2.51855,0.0,-0.19981476664543152,1.0,0.0,2,21.701886042061233,-0.047087972315999996,-0.521287590265274,-0.0,-1.0,0.0,0.0,20.49841179266565,
88,24.2969,0.0910682,-0.143363,0.401471,3601.1,2.65063,0.0,0.9654154777526855,1.0,0.0,2,22.311962475921767,-0.04877250369950001,-1.165230244398117,-0.0,-1.0,0.0,0.0,20.91362089890283,
89,24.9133,0.507802,-0.145682,0.405039,3601.23,2.78589,0.0,0.29306691884994507,1.0,0.0,2,22.841099210982208,-0.0504542905935,-0.6723485589027405,-0.0,-1.0,0.0,0.0,21.588940352717884,
90,25.5627,0.544772,-0.148859,0.408984,3601.37,2.92432,0.0,0.14527681469917297,1.0,0.0,2,23.38440057698023,-0.052273676484,-0.1477901041507721,-0.0,-1.0,0.0,0.0,22.287789869251,
91,26.2248,0.244225,-0.150079,0.412927,3601.51,3.06641,0.0,-0.027626991271972656,1.0,0.0,2,23.969497273996218,-0.05414463994799999,-0.17290380597114563,-0.0,-1.0,0.0,0.0,22.863481492256874,
92,26.8529,-0.229496,-0.148594,0.416598,3601.66,3.2124,0.0,-1.0,1.0,0.0,2,24.56923067321579,-0.05593432217100001,-0.9723730087280273,-0.0,-1.0,0.0,0.0,23.22158444842638,
93,27.3233,-0.821282,-0.14398,0.419766,3601.81,3.36182,0.0,-0.6740138530731201,1.0,0.0,2,25.080364294166635,-0.057346961738999995,-0.3259861469268799,-0.0,-1.0,0.0,0.0,23.92522148834957,
94,27.7757,-1.3605,-0.136447,0.422318,3601.96,3.5144,0.0,-1.0,1.0,0.0,2,25.628458953383152,-0.05865089036300001,-0.3259861469268799,-0.0,-1.0,0.0,0.0,24.472012218942087,
95,28.1751,-1.82467,-0.126068,0.424236,3602.12,3.66968,0.0,-0.5546197891235352,1.0,0.0,2,26.180212314027635,-0.059764458618000005,-0.44538021087646484,-0.0,-1.0,0.0,0.0,24.986833792146694,
96,28.7363,-1.99254,-0.114807,0.425641,3602.28,3.82788,0.0,-0.5966143608093262,1.0,0.0,2,26.901183542288848,-0.0611567373415,-0.041994571685791016,-0.0,-1.0,0.0,0.0,25.82742843344161,
97,29.449,-1.63512,-0.104429,0.427006,3602.45,4.0061,0.0,1.0,1.0,0.0,2,27.75369755658103,-0.06287449847000001,-1.5966143608093262,-0.0,-1.0,0.0,0.0,26.211838749868235,
98,30.1081,-0.963934,-0.100347,0.428646,3602.62,4.17163,0.0,0.08999888598918915,1.0,0.0,2,28.448545280733857,-0.064528583163,-0.9100011140108109,-0.0,-1.0,0.0,0.0,27.111016363367614,
99,30.6745,-0.712019,-0.0988663,0.430774,3602.79,4.34033,0.0,-0.5105280876159668,1.0,0.0,2,29.01083931234464,-0.06606888531499999,-0.600526973605156,-0.0,-1.0,0.0,0.0,27.76461233494809,
100,31.2822,-0.478002,-0.0965145,0.43297,3602.96,4.51196,0.0,0.240754634141922,1.0,0.0,2,29.629365072899574,-0.06772127067,-0.7512827217578888,-0.0,-1.0,0.0,0.0,28.33625898570221,
101,31.9285,-0.425482,-0.0956696,0.435434,3603.13,4.68701,0.0,-0.13884952664375305,1.0,0.0,2,30.257531186798012,-0.06951377234499999,-0.37960416078567505,-0.0,-1.0,0.0,0.0,29.074136166217308,
102,32.5392,-0.784227,-0.092038,0.437694,3603.31,4.86597,0.0,-0.8656959533691406,1.0,0.0,2,30.90616935455122,-0.071211063024,-0.7268464267253876,-0.0,-1.0,0.0,0.0,29.616904363509605,
103,33.0674,-0.939162,-0.086201,0.439541,3603.5,5.04785,0.0,0.40160006284713745,1.0,0.0,2,31.52116345458963,-0.07267239031700001,-1.267296016216278,-0.0,-1.0,0.0,0.0,30.068302259407748,
104,33.6917,-0.434266,-0.083813,0.441528,3603.68,5.23315,0.0,0.4024272561073303,1.0,0.0,2,32.16318478305735,-0.07437914458799999,-0.0008271932601928711,-0.0,-1.0,0.0,0.0,31.088557480491296,
105,34.2062,0.197884,-0.0857309,0.444098,3603.87,5.42139,0.0,0.9537846446037292,1.0,0.0,2,32.6161041328476,-0.075954525038,-0.5513573884963989,-0.0,-1.0,0.0,0.0,31.374742391260682,
106,34.6799,0.778282,-0.0911573,0.447385,3604.06,5.61182,0.0,1.0,1.0,0.0,2,32.95743596979309,-0.07757633530750001,-0.04621535539627075,-0.0,-1.0,0.0,0.0,31.86599502786671,
107,35.0911,1.26695,-0.0996941,0.451419,3604.25,5.80444,0.0,0.18090520799160004,1.0,0.0,2,33.170568927739225,-0.0792039463545,-0.8190947920084,-0.0,-1.0,0.0,0.0,31.845636543782206,
108,35.5854,1.29398,-0.108898,0.456069,3604.45,5.99878,0.0,0.15466925501823425,1.0,0.0,2,33.44084667668186,-0.081146988963,-0.026235952973365784,-0.0,-1.0,0.0,0.0,32.35182890182685,
109,36.2337,0.733895,-0.113504,0.460693,3604.64,6.19653,0.0,-0.15740835666656494,1.0,0.0,2,33.94862579323403,-0.0834630597705,-0.3120776116847992,-0.0,-1.0,0.0,0.0,32.77153944995809,
110,36.814,0.53423,-0.114635,0.465037,3604.85,6.39819,0.0,0.5834240913391113,1.0,0.0,2,34.46690704228847,-0.08559936059,-0.7408324480056763,-0.0,-1.0,0.0,0.0,33.159057947296766,
111,37.3943,0.711669,-0.118025,0.469608,3605.05,6.60254,0.0,0.19093428552150726,1.0,0.0,2,34.932541316081625,-0.087803312172,-0.39248980581760406,-0.0,-1.0,0.0,0.0,33.726991062164345,
112,37.9218,1.02564,-0.123444,0.474595,3605.26,6.80981,0.0,0.36731553077697754,1.0,0.0,2,35.298563207339335,-0.089987483355,-0.17638124525547028,-0.0,-1.0,0.0,0.0,34.15566135040769,
113,38.4338,1.39621,-0.131479,0.480197,3605.47,7.01953,0.0,0.6486966013908386,1.0,0.0,2,35.58273537277147,-0.092278977293,-0.2813810706138611,-0.0,-1.0,0.0,0.0,34.40604207429431,
114,38.8697,1.76546,-0.14238,0.486527,3605.68,7.2312,0.0,0.9573391675949097,1.0,0.0,2,35.71858643097783,-0.0945557926595,-0.30864256620407104,-0.0,-1.0,0.0,0.0,34.53143786845711,
115,39.2362,2.05885,-0.155389,0.493642,3605.89,7.44434,0.0,-1.0,1.0,0.0,2,35.72727485740445,-0.096843181202,-1.9573391675949097,-0.0,-1.0,0.0,0.0,34.04322992592398,
116,39.7636,1.85882,-0.168178,0.501366,3606.11,7.65918,0.0,-1.0,1.0,0.0,2,35.87464890876356,-0.099680585388,-0.0,-0.0,-1.0,0.0,0.0,34.77496832337556,
117,40.3554,1.8558,-0.178625,0.509385,3606.32,7.87695,0.0,0.6201398372650146,1.0,0.0,2,36.12819681250252,-0.102782177145,-1.6201398372650146,-0.0,-1.0,0.0,0.0,34.53937268417802,
118,40.5612,1.83847,-0.190099,0.517981,3606.54,8.09644,0.0,-1.0,1.0,0.0,3,35.99836827768762,-0.10504965468600001,-1.6201398372650146,-0.0,-1.0,0.0,0.0,34.40727667182212,
119,40.5715,1.19968,-0.197275,0.526589,3606.76,8.31592,0.0,-1.0,1.0,0.0,3,35.808623151025785,-0.10682252806749999,-0.0,-0.0,-1.0,0.0,0.0,34.70180062295829,
120,40.5348,0.48773,-0.199462,0.534743,3606.98,8.53589,0.0,-1.0,1.0,0.0,3,35.715305792728195,-0.108378502782,-0.0,-0.0,-1.0,0.0,0.0,34.60692728994619,
121,40.8607,-0.121859,-0.197366,0.542313,3607.2,8.75732,0.0,-1.0,1.0,0.0,3,36.06132058448608,-0.11079644399550001,-0.0,-0.0,-1.0,0.0,0.0,34.950524140490586,
122,41.163,-0.704319,-0.191671,0.549273,3607.43,8.98145,0.0,-1.0,1.0,0.0,3,36.48842686373526,-0.113048622495,-0.0,-0.0,-1.0,0.0,0.0,35.37537824124026,
