step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0618107914924622,-0.0,-1.0,0.0,0.0,-1.3276206182102626,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3594359755516052,0.8744218349456787,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3594359755516052,-0.0,-1.0,0.0,0.0,-1.4169081734280053,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4751039743423462,0.8828756809234619,1,-0.009092603003111566,1.522224058775e-05,-0.6405640244483948,-0.0,-1.0,0.0,0.0,-1.2012465880970422,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6191827654838562,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6478002071380615,0.7157481908798218,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5166041851043701,1.0,0.6963730454444885,1,-0.009092603003111566,1.522224058775e-05,-0.4833958148956299,-0.0,-1.0,0.0,0.0,-1.1540961252312127,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0016978979110717773,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5149062871932983,-0.0,-1.0,0.0,0.0,-1.1635492669205134,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9983021020889282,-0.0,-1.0,0.0,0.0,-1.3085680113892022,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23122066259384155,0.0,0.3795011043548584,1,-0.009092603003111566,1.522224058775e-05,-1.2312206625938416,-0.0,-1.0,0.0,0.0,-1.3784435795406762,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.19111287593841553,1,-0.009092603003111566,1.522224058775e-05,-1.2312206625938416,-0.0,-1.0,0.0,0.0,-1.3784435795406762,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.887393057346344,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47076499462127686,0.8207371830940247,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4707649946212769,-0.0,-1.0,0.0,0.0,-1.4503068791489069,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07620316743850708,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5469681620597839,-0.0,-1.0,0.0,0.0,-1.173167829380459,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4792989492416382,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9237968325614929,-0.0,-1.0,0.0,0.0,-1.2862164305309718,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5139288306236267,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4860711693763733,-0.0,-1.0,0.0,0.0,-1.1548987315754358,
48,-0.0144055,0.0073576,0.0085513,0.333443,3598.45,0.0,0.0,0.4344344139099121,1.0,1.0,1,-0.014343381178631051,2.40170656825e-05,-0.9483632445335388,-0.0,-1.0,0.0,0.0,-1.2988283374730103,
49,0.0330518,-0.00826125,0.00843685,0.333434,3598.45,0.000244141,0.0,0.6018577814102173,0.0,1.0,1,0.03291119880083131,-5.510296940600001e-05,-0.16742336750030518,-0.0,-1.0,0.0,0.0,-1.0173709144186662,
50,0.00749487,0.0021446,0.0086829,0.333432,3598.45,0.000244141,0.0,0.47697463631629944,1.0,0.0,1,0.007462049277835361,-1.24951474692e-05,-0.12488314509391785,-0.0,-1.0,0.0,0.0,-1.0300153893978092,
51,-0.129318,-0.00882863,0.00845021,0.333429,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.1287670073578335,0.00021559185710999998,-1.4769746363162994,-0.0,-1.0,0.0,0.0,-1.5716438063956133,
52,0.689232,-0.0116806,0.00851315,0.333425,3598.45,0.00195313,0.0,-1.0,1.0,0.0,1,0.6862732922826567,-0.001149035898,-0.0,-0.0,-1.0,0.0,0.0,-0.3148757436153433,
53,1.5232,-0.0166905,0.00857514,0.333413,3598.46,0.00854492,0.0,0.5500834584236145,1.0,0.0,1,1.5166132510048334,-0.0025392734080000004,-1.5500834584236145,-0.0,-1.0,0.0,0.0,0.049048940069748914,
54,2.25825,0.0141833,0.00854605,0.333387,3598.47,0.0192871,0.0,-0.12028465420007706,1.0,0.8463271260261536,1,2.2485180936432503,-0.0037643559637499996,-0.6703681126236916,-0.0,-1.0,0.0,0.0,1.043643303892393,
55,1.93545,0.0165034,0.00851839,0.333399,3598.48,0.0310059,0.0,-0.694111168384552,1.0,0.564163088798523,1,1.927136420158089,-0.00322638547275,-0.573826514184475,-0.0,-1.0,0.0,0.0,0.7517620804299965,
56,1.66771,0.00742099,0.00848358,0.333394,3598.49,0.0410156,0.0,-0.7964980006217957,1.0,0.0,1,1.6605759961273128,-0.0027800225387000005,-0.10238683223724365,-0.0,-1.0,0.0,0.0,0.6270799239174396,
57,2.23385,-0.18655,0.00924176,0.333288,3598.5,0.0517578,0.0,-0.0021247854456305504,1.0,0.6863609552383423,1,2.2234323981221675,-0.003722576994,-0.7943732151761651,-0.0,-1.0,0.0,0.0,0.9813978565753181,
58,1.79501,-0.109424,0.00992268,0.333105,3598.51,0.0634766,0.0,0.9608275294303894,1.0,0.0,1,1.7860161239882093,-0.0029896340302499997,-0.96295231487602,-0.0,-1.0,0.0,0.0,0.49414079549515333,
59,2.4367,-0.0770416,0.0102145,0.333,3598.52,0.0751953,0.0,1.0,1.0,0.0,1,2.4241282636584502,-0.0040571055,-0.039172470569610596,-0.0,-1.0,0.0,0.0,1.4083194169875672,
60,3.30584,0.0570111,0.00984352,0.332961,3598.54,0.0930176,0.0,0.09928722679615021,1.0,0.0,1,3.2894095534741234,-0.0055035789612,-0.9007127732038498,-0.0,-1.0,0.0,0.0,2.0136921425517684,
61,4.1391,0.059816,0.00943821,0.332983,3598.56,0.11377,0.0,-0.2784121632575989,1.0,0.0,1,4.119383088742127,-0.0068912496765000004,-0.3776993900537491,-0.0,-1.0,0.0,0.0,2.9991820220495025,
62,4.86369,-0.118404,0.0096423,0.332928,3598.59,0.138916,0.0,0.1792839765548706,1.0,0.0,1,4.840015687824032,-0.008096292921600001,-0.4576961398124695,-0.0,-1.0,0.0,0.0,3.6946105529586912,
63,5.55421,0.00882443,0.00988263,0.332798,3598.61,0.167725,0.0,-1.0,1.0,0.0,1,5.526494117982756,-0.0092421498979,-1.1792839765548706,-0.0,-1.0,0.0,0.0,4.163466775118395,
64,6.33471,-0.113147,0.0101806,0.332724,3598.65,0.200928,0.0,-0.10432974249124527,1.0,0.0,1,6.302136706238981,-0.010538550250200002,-0.8956702575087547,-0.0,-1.0,0.0,0.0,5.022897078736155,
65,7.16002,-0.11287,0.010852,0.332544,3598.69,0.23877,0.0,-0.7340935468673706,1.0,0.0,1,7.1207488950385525,-0.011905108454400001,-0.6297638043761253,-0.0,-1.0,0.0,0.0,5.919914645271315,
66,7.95248,-0.352447,0.0122029,0.332261,3598.73,0.281006,0.0,0.2495393455028534,1.0,0.0,1,7.903367447521705,-0.0132114947864,-0.983632892370224,-0.0,-1.0,0.0,0.0,6.5950660850242375,
67,8.67709,-0.28763,0.0137498,0.331809,3598.77,0.327637,0.0,-1.0,1.0,0.0,1,8.616617534233152,-0.01439568277905,-1.2495393455028534,-0.0,-1.0,0.0,0.0,7.227360047803247,
68,9.43287,-0.434874,0.0152923,0.33139,3598.83,0.378174,0.0,0.4403344988822937,1.0,0.0,1,9.35964473437907,-0.0156297939465,-1.4403344988822937,-0.0,-1.0,0.0,0.0,7.911914590767882,
69,10.257,-0.323197,0.0173394,0.330852,3598.88,0.432861,0.0,-1.0,1.0,0.6075475215911865,1,10.166537473522075,-0.01696774482,-1.4403344988822937,-0.0,-1.0,0.0,0.0,8.717469379037386,
70,10.249,-0.21883,0.0181419,0.330439,3598.94,0.490479,0.0,1.0,1.0,0.0,1,10.154350360190463,-0.016933346555000003,-2.0,-0.0,-1.0,0.0,0.0,8.537417013635464,
71,10.2124,-0.190675,0.0188557,0.330083,3598.99,0.546875,0.0,0.30499783158302307,1.0,0.0,1,10.11430933840775,-0.016854698146,-0.6950021684169769,-0.0,-1.0,0.0,0.0,8.888953989736658,
72,11.0042,0.145999,0.0181705,0.329842,3599.06,0.612061,0.0,0.1282871663570404,1.0,0.0,1,10.902413031062313,-0.018148236682000003,-0.17671066522598267,-0.0,-1.0,0.0,0.0,9.831251594812517,
73,11.7643,0.185348,0.0166194,0.329828,3599.12,0.675537,0.0,1.0,1.0,0.0,1,11.664922057769932,-0.019400977702000003,-0.8717128336429596,-0.0,-1.0,0.0,0.0,10.384007229975044,
74,12.4704,0.533743,0.0143735,0.32997,3599.19,0.743164,0.0,1.0,1.0,0.0,1,12.379493284134524,-0.020574289439999997,-0.0,-0.0,-1.0,0.0,0.0,11.358918994694523,
75,13.0812,1.05737,0.00963801,0.330581,3599.26,0.814209,0.0,0.19637081027030945,1.0,0.0,1,13.017555048021416,-0.021621980886,-0.8036291897296906,-0.0,-1.0,0.0,0.0,11.754844310216509,
76,13.8383,1.12303,0.00377482,0.331579,3599.34,0.88916,0.0,1.0,1.0,0.0,1,13.812082923533312,-0.022942448378500003,-0.8036291897296906,-0.0,-1.0,0.0,0.0,12.548051718235905,
77,14.6092,1.29384,-0.0018819,0.332647,3599.42,0.968506,0.0,0.5418919920921326,1.0,0.0,1,14.595427611792958,-0.024298532762000002,-0.45810800790786743,-0.0,-1.0,0.0,0.0,13.433696676658599,
78,15.4296,1.26407,-0.00879079,0.333945,3599.5,1.052,0.0,-1.0,1.0,0.0,1,15.361185506404153,-0.02576318886,-1.5418919920921326,-0.0,-1.0,0.0,0.0,13.872854719916514,
79,16.2609,0.938812,-0.013254,0.335138,3599.59,1.14014,0.0,-0.1765250414609909,1.0,0.0,1,16.15171392753004,-0.027248227521,-0.8234749585390091,-0.0,-1.0,0.0,0.0,14.877423212447336,
80,16.9977,0.379792,-0.0145548,0.335951,3599.68,1.23267,0.0,-0.24864202737808228,1.0,0.0,1,16.872204922096834,-0.0285519715635,-0.07211698591709137,-0.0,-1.0,0.0,0.0,15.822017854758208,
81,17.6585,-0.196809,-0.0129731,0.336221,3599.78,1.3291,0.0,-0.10355381667613983,1.0,0.0,1,17.542474516126532,-0.029685792642499997,-0.14508821070194244,-0.0,-1.0,0.0,0.0,16.46926226027345,
82,18.4117,-0.242567,-0.0109213,0.336185,3599.88,1.42969,0.0,-1.0,1.0,0.0,1,18.310064134082417,-0.0309486868225,-0.8964461833238602,-0.0,-1.0,0.0,0.0,17.010181592262757,
83,19.1617,-0.563556,-0.0081485,0.336002,3599.98,1.53418,0.0,1.0,1.0,0.0,1,19.082995161457564,-0.032191847617,-2.0,-0.0,-1.0,0.0,0.0,17.450803313840563,
84,19.8964,-0.591289,-0.00406582,0.335508,3600.09,1.64282,0.0,-0.6839292645454407,1.0,0.0,1,19.855788068519075,-0.033377006856,-1.6839292645454407,-0.0,-1.0,0.0,0.0,18.317232282299443,
85,20.5968,-0.762461,-0.000981633,0.334984,3600.2,1.75562,0.0,-1.0,1.0,0.0,1,20.586680828764443,-0.034497992256000004,-0.3160707354545593,-0.0,-1.0,0.0,0.0,19.457361615872074,
86,21.1906,-1.24682,0.00509089,0.334009,3600.32,1.87183,0.0,0.3579562306404114,1.0,0.0,2,21.136386126673056,-0.035389255577000005,-1.3579562306404114,-0.0,-1.0,0.0,0.0,19.69361000190393,
87,21.3253,-1.5648,0.0129926,0.332468,3600.44,1.99023,0.0,0.1441902071237564,1.0,0.0,2,21.18496843960064,-0.035449899202,-0.21376602351665497,-0.0,-1.0,0.0,0.0,20.085388733343645,
88,21.3457,-1.04939,0.0181667,0.330934,3600.56,2.10864,0.0,-0.2630317509174347,1.0,0.0,2,21.14829794761931,-0.035320089419,-0.4072219580411911,-0.0,-1.0,0.0,0.0,19.99081127078795,
89,21.3569,-0.851174,0.0214345,0.329736,3600.67,2.22705,0.0,-0.12242758274078369,1.0,0.0,2,21.123124394009253,-0.035210693891999996,-0.140604168176651,-0.0,-1.0,0.0,0.0,20.045732449664257,
90,21.8674,-0.580063,0.0238544,0.328631,3600.79,2.34692,0.0,-0.12856629490852356,1.0,0.0,2,21.600386547031466,-0.035931527647,-0.006138712167739868,-0.0,-1.0,0.0,0.0,20.562613405734144,
91,22.5387,-0.495775,0.0255787,0.327636,3600.92,2.47046,0.0,1.0,1.0,0.0,2,22.243103314493126,-0.036922447566,-1.1285662949085236,-0.0,-1.0,0.0,0.0,20.86761097845457,
92,23.1192,-0.06742,0.0259735,0.326804,3601.04,2.59741,0.0,1.0,1.0,0.0,2,22.811192556563313,-0.037777235184,-0.0,-0.0,-1.0,0.0,0.0,21.773415321379314,
93,23.5741,0.562513,0.0231296,0.326521,3601.17,2.72729,0.0,1.0,1.0,0.0,2,23.295189020187856,-0.0384871935305,-0.0,-0.0,-1.0,0.0,0.0,22.256701826657356,
94,24.0643,1.13365,0.0173022,0.326883,3601.31,2.85986,0.0,1.0,1.0,0.0,2,23.852525792994467,-0.0393310528845,-0.0,-0.0,-1.0,0.0,0.0,22.813194740109967,
95,24.5488,1.63311,0.00860852,0.327886,3601.44,2.99512,0.0,1.0,1.0,0.0,2,24.442227278541925,-0.040246039184,-0.0,-0.0,-1.0,0.0,0.0,23.401981239357923,
96,24.9463,2.09249,-0.00231392,0.329546,3601.58,3.13281,0.0,-0.13301973044872284,1.0,0.0,2,24.91737137047617,-0.041104766899,-1.1330197304487228,-0.0,-1.0,0.0,0.0,23.536360684442556,
97,25.4355,2.32258,-0.0156358,0.332082,3601.73,3.28662,0.0,-0.49958282709121704,1.0,0.0,2,25.23354675714325,-0.042233358554999996,-0.3665630966424942,-0.0,-1.0,0.0,0.0,24.081344469595503,
98,26.1512,1.84731,-0.0248206,0.334502,3601.88,3.42969,0.0,-1.0,1.0,0.0,2,25.818634115697268,-0.043738143512000005,-0.500417172908783,-0.0,-1.0,0.0,0.0,24.62477082031263,
99,26.8734,1.15635,-0.0294312,0.336538,3602.02,3.5769,0.0,0.3620670437812805,1.0,0.0,2,26.46636091375125,-0.045219601446000006,-1.3620670437812805,-0.0,-1.0,0.0,0.0,25.012521199170866,
100,27.4493,0.832791,-0.0314191,0.338124,3602.18,3.72778,0.0,1.0,1.0,0.0,2,27.004607483365604,-0.046406335566000004,-0.6379329562187195,-0.0,-1.0,0.0,0.0,25.766821260933988,
101,27.8951,1.19596,-0.0363553,0.339915,3602.33,3.88159,0.0,-0.04318074882030487,1.0,0.0,2,27.369711771436716,-0.0474098145825,-1.0431807488203049,-0.0,-1.0,0.0,0.0,26.009347732208123,
102,28.4465,1.35481,-0.0436204,0.342201,3602.48,4.0376,0.0,-1.0,1.0,0.0,2,27.799214031998755,-0.0486721037325,-0.9568192511796951,-0.0,-1.0,0.0,0.0,26.463496152912345,
103,29.1493,0.843948,-0.0479592,0.344444,3602.64,4.19727,0.0,-1.0,1.0,0.0,2,28.417062863505354,-0.05020150744599999,-0.0,-0.0,-1.0,0.0,0.0,27.366861356059353,
104,29.699,0.162764,-0.0479196,0.346202,3602.81,4.36084,0.0,1.0,1.0,0.0,2,28.95359799638184,-0.05140926599000001,-2.0,-0.0,-1.0,0.0,0.0,27.30218873039184,
105,30.1685,-0.280476,-0.045121,0.347363,3602.97,4.5271,0.0,-1.0,1.0,0.0,2,29.4574095925724,-0.0523971033275,-2.0,-0.0,-1.0,0.0,0.0,27.8050124892449,
106,30.7515,-0.60919,-0.0418771,0.348213,3603.14,4.69629,0.0,-0.27771738171577454,0.46678662300109863,0.0,2,30.08083597932209,-0.053540360347499996,-0.7222826182842255,-0.0,-1.0,0.0,0.0,28.81061083348932,
107,31.1064,-0.92455,-0.0367358,0.348602,3603.32,4.86841,0.0,-0.9520137310028076,1.0,0.0,2,30.514182278211983,-0.054218766264000004,-0.6742963492870331,-0.0,-1.0,0.0,0.0,29.257674607161874,
108,31.5068,-1.30926,-0.0304487,0.348557,3603.49,5.04248,0.0,-1.0,1.0,0.0,2,31.0125993486287,-0.054909578438000005,-0.04798626899719238,-0.0,-1.0,0.0,0.0,29.943293889491542,
109,31.965,-1.7444,-0.0209368,0.347896,3603.67,5.21899,0.0,0.9205101728439331,1.0,0.0,2,31.623396373923427,-0.05560247819999999,-1.920510172843933,-0.0,-1.0,0.0,0.0,29.991640843870247,
110,32.4558,-2.05589,-0.00839073,0.346564,3603.85,5.39819,0.0,-0.6916404962539673,1.0,0.0,2,32.31849516233572,-0.05624005935600001,-1.6121506690979004,-0.0,-1.0,0.0,0.0,30.778609902250352,
111,32.9717,-2.27157,0.00551766,0.344618,3604.03,5.58008,0.0,-1.0,1.0,0.0,2,32.88023524307293,-0.05681320655299999,-0.3083595037460327,-0.0,-1.0,0.0,0.0,31.730914185396117,
112,33.3921,-2.56087,0.0203635,0.342002,3604.21,5.7644,0.0,1.0,1.0,0.0,2,33.045210335322835,-0.057100824921,-2.0,-0.0,-1.0,0.0,0.0,31.388109510401833,
113,33.8751,-2.66638,0.0367061,0.338679,3604.4,5.95093,0.0,0.29279690980911255,1.0,0.0,2,33.23071015692183,-0.057363924964500004,-0.7072030901908875,-0.0,-1.0,0.0,0.0,31.961185304900063,
114,34.5773,-2.16793,0.0506536,0.335059,3604.59,6.14063,0.0,1.0,1.0,0.0,2,33.657592567880215,-0.0579271778035,-0.7072030901908875,-0.0,-1.0,0.0,0.0,32.38750446301945,
115,35.2113,-1.46927,0.0583922,0.331633,3604.78,6.33374,0.0,1.0,1.0,0.0,2,34.12383943684749,-0.058386145264500006,-0.0,-0.0,-1.0,0.0,0.0,33.06545329158299,
116,35.7322,-0.704939,0.0607097,0.328699,3604.98,6.53052,0.0,1.0,0.42077434062957764,0.0,2,34.5823922948371,-0.058725692039,-0.0,-0.0,-1.0,0.0,0.0,33.5236666027981,
117,35.9658,0.0498708,0.0591323,0.326432,3605.18,6.72925,0.0,1.0,1.0,0.0,2,34.84018814800449,-0.05870194012800001,-0.0,-0.0,-1.0,0.0,0.0,33.78148620787649,
118,36.3517,0.662728,0.0541798,0.32489,3605.38,6.92993,0.0,1.0,1.0,0.0,2,35.31407653730894,-0.05905151906500001,-0.0,-0.0,-1.0,0.0,0.0,34.25502501824394,
119,36.8011,1.14928,0.0456001,0.324044,3605.58,7.1333,0.0,0.3415573835372925,1.0,0.0,2,35.9240689320881,-0.059625878242,-0.6584426164627075,-0.0,-1.0,0.0,0.0,34.66691026890728,
120,37.1922,1.56028,0.034177,0.32393,3605.79,7.33911,0.0,0.5291639566421509,1.0,0.0,2,36.53504542974877,-0.06023834673,-0.1876065731048584,-0.0,-1.0,0.0,0.0,35.41852511108731,
121,37.6341,1.79895,0.0215613,0.324521,3605.99,7.54712,0.0,-0.0476953387260437,1.0,0.0,2,37.219663861907954,-0.061065278830499996,-0.5768592953681946,-0.0,-1.0,0.0,0.0,35.985540794467,
