step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6505241394042969,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6720820069313049,-0.0,-1.0,0.0,0.0,-1.2107019828419152,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2671694755554199,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38335466384887695,-0.0,-1.0,0.0,0.0,-1.124083779917187,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12609177827835083,1.0,0.5644605755805969,1,-0.009092603003111566,1.522224058775e-05,-0.39326125383377075,-0.0,-1.0,0.0,0.0,-1.1270557569126551,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9632024765014648,1,-0.009092603003111566,1.522224058775e-05,-1.1260917782783508,-0.0,-1.0,0.0,0.0,-1.346904914246029,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41949546337127686,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5805045366287231,-0.0,-1.0,0.0,0.0,-1.1832287417511407,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7768734693527222,1,-0.009092603003111566,1.522224058775e-05,-0.5805045366287231,-0.0,-1.0,0.0,0.0,-1.1832287417511407,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9044241905212402,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7244763970375061,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5399128198623657,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.031238436698913574,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.770215630531311,0.9419193863868713,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8085715174674988,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19142848253250122,-0.0,-1.0,0.0,0.0,-1.0665059255222742,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4697997570037842,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19142848253250122,-0.0,-1.0,0.0,0.0,-1.0665059255222742,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8311550617218018,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8645389676094055,0.9858971834182739,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13546103239059448,-0.0,-1.0,0.0,0.0,-1.0497156904797023,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1757122278213501,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0402511954307556,-0.0,-1.0,0.0,0.0,-1.3211527393917506,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006620049476623535,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16909217834472656,-0.0,-1.0,0.0,0.0,-1.0598050342659417,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4395768642425537,1,-0.009092603003111566,1.522224058775e-05,-1.0066200494766235,-0.0,-1.0,0.0,0.0,-1.3110633956055109,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5403251647949219,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4596748352050781,-0.0,-1.0,0.0,0.0,-1.1469798313240473,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42631369829177856,1,-0.009092603003111566,1.522224058775e-05,-0.4596748352050781,-0.0,-1.0,0.0,0.0,-1.1469798313240473,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6081202030181885,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7763776183128357,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2236223816871643,-0.0,-1.0,0.0,0.0,-1.076164095268673,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12463498115539551,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9010125994682312,-0.0,-1.0,0.0,0.0,-1.279381160602993,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1246349811553955,-0.0,-1.0,0.0,0.0,-1.3464678751091426,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0208386,0.00928528,0.00874108,0.333448,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.02074672912798655,3.4742947464000004e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0207119861805225,
49,-0.047202,-0.00935735,0.00869292,0.333438,3598.45,0.0,0.0,-1.0,0.0,0.30327391624450684,1,-0.04699505753678538,7.869470238e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0469163628344054,
50,-0.0221705,-0.00487083,0.00890606,0.333449,3598.45,-0.000244141,0.0,-0.6038599014282227,1.0,0.0,1,-0.02207089615051016,3.6963655272499996e-05,-0.39614009857177734,-0.0,-1.0,0.0,0.0,-1.1408759620667708,
51,-1.51833e-05,-0.0107532,0.00887173,0.33346,3598.45,-0.000244141,0.0,-0.47196468710899353,1.0,0.0,1,-1.5115352297868024e-05,2.531511609e-08,-0.13189521431922913,-0.0,-1.0,0.0,0.0,-1.0395836543329504,
52,0.0982757,0.04198,0.00889748,0.333484,3598.45,0.0,0.0,0.002863854169845581,1.0,0.0,1,0.09783461275127939,-0.000163866867694,-0.4748285412788391,-0.0,-1.0,0.0,0.0,-1.0447778165000663,
53,-0.0493782,0.0171016,0.00891178,0.333495,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.04915621829379688,8.2336914045e-05,-0.9971361458301544,-0.0,-1.0,0.0,0.0,-1.3482147251287981,
54,0.780257,-0.0606364,0.00911253,0.333472,3598.45,0.00219727,0.0,0.3686143755912781,1.0,0.0,1,0.7766695961952165,-0.00130096931152,-0.6313856244087219,-0.0,-1.0,0.0,0.0,-0.41404706043892014,
55,1.64446,-0.100664,0.00955599,0.333387,3598.46,0.0090332,0.0,-0.43950870633125305,1.0,0.0,1,1.6365278149644429,-0.0027412079301,-0.8081230819225311,-0.0,-1.0,0.0,0.0,0.3913496824575837,
56,2.47976,-0.074793,0.00988978,0.333284,3598.47,0.0205078,0.0,1.0,1.0,0.0,1,2.467376790578625,-0.004132321659200001,-1.439508706331253,-0.0,-1.0,0.0,0.0,1.0313918570200493,
57,3.37105,0.0291307,0.00971716,0.333238,3598.48,0.0371094,0.0,1.0,1.0,0.0,1,3.3545125902324733,-0.0056168097995,-0.0,-0.0,-1.0,0.0,0.0,2.348895780432973,
58,4.2484,0.174186,0.00875681,0.333317,3598.51,0.0583496,0.0,0.08074435591697693,1.0,0.0,1,4.229636135654286,-0.007080319714,-0.9192556440830231,-0.0,-1.0,0.0,0.0,2.946779122715379,
59,5.08599,0.0918305,0.00809592,0.333421,3598.53,0.0847168,0.0,-0.28051742911338806,1.0,0.0,1,5.065235663868544,-0.00847887935895,-0.361261785030365,-0.0,-1.0,0.0,0.0,3.948378249000484,
60,5.82293,0.260779,0.00732201,0.333521,3598.57,0.118408,0.0,0.638261079788208,1.0,0.0,1,5.801456326365108,-0.00971034718265,-0.9187785089015961,-0.0,-1.0,0.0,0.0,4.516112426511979,
61,6.47778,0.597863,0.00515478,0.333895,3598.6,0.152832,0.0,0.6345251798629761,1.0,0.0,1,6.460998245738036,-0.0108144917655,-0.0037358999252319336,-0.0,-1.0,0.0,0.0,5.449062983994966,
62,7.22526,0.557659,0.00262087,0.334448,3598.64,0.190918,0.0,0.0734301507472992,1.0,0.0,1,7.215766962256223,-0.0120823687824,-0.5610950291156769,-0.0,-1.0,0.0,0.0,6.03535608473912,
63,7.95777,0.235295,0.00149506,0.334795,3598.68,0.233154,0.0,1.0,1.0,0.0,1,7.951812436788366,-0.01332110803575,-0.9265698492527008,-0.0,-1.0,0.0,0.0,6.660520373976806,
64,8.70121,0.362508,0.000307258,0.335022,3598.73,0.279541,0.0,-0.5981137752532959,1.0,0.0,1,8.699872831100297,-0.014575483883099998,-1.598113775253296,-0.0,-1.0,0.0,0.0,7.205863214641209,
65,9.43126,0.677051,-0.00322086,0.335529,3598.78,0.330078,0.0,0.5716522932052612,1.0,0.0,1,9.416022722602413,-0.0158223061827,-1.1697660684585571,-0.0,-1.0,0.0,0.0,8.049270595882145,
66,10.2656,0.547619,-0.00670654,0.336161,3598.83,0.38501,0.0,0.2589884400367737,1.0,0.0,1,10.230946068970022,-0.017254471808,-0.31266385316848755,-0.0,-1.0,0.0,0.0,9.119892441211476,
67,11.0551,0.741425,-0.00988847,0.336811,3598.89,0.444336,0.0,0.7922351360321045,1.0,0.0,1,10.999901388823957,-0.0186173964305,-0.5332466959953308,-0.0,-1.0,0.0,0.0,9.821309983594858,
68,11.9078,0.63236,-0.0139516,0.337612,3598.96,0.508301,0.0,0.07625454664230347,1.0,0.0,1,11.823577372683681,-0.020101080868000002,-0.715980589389801,-0.0,-1.0,0.0,0.0,10.58868211499874,
69,12.71,0.809633,-0.0175722,0.338429,3599.02,0.576904,0.0,0.5614864826202393,1.0,0.0,1,12.596372155462163,-0.021507162950000002,-0.4852319359779358,-0.0,-1.0,0.0,0.0,11.429295411718781,
70,13.5595,0.668796,-0.0216597,0.339384,3599.1,0.649902,0.0,0.8612735271453857,1.0,0.0,1,13.409483585490724,-0.02300938674,-0.2997870445251465,-0.0,-1.0,0.0,0.0,12.29653808539318,
71,14.3237,0.875274,-0.0252283,0.340365,3599.17,0.727539,0.0,0.3616497814655304,1.0,0.0,1,14.138479825031094,-0.024376430752499997,-0.49962374567985535,-0.0,-1.0,0.0,0.0,12.964216270574637,
72,15.1359,0.813605,-0.0299113,0.341716,3599.26,0.817627,0.0,0.31767737865448,1.0,0.0,1,14.902796097142005,-0.025860896022,-0.043972402811050415,-0.0,-1.0,0.0,0.0,13.86374348027669,
73,15.8112,0.943455,-0.0334051,0.342927,3599.35,0.903564,0.0,-1.0,1.0,0.0,1,15.538340710286429,-0.027110436911999998,-1.31767737865448,-0.0,-1.0,0.0,0.0,14.115927059778084,
74,16.3855,1.40182,-0.0396836,0.344564,3599.44,0.99292,0.0,0.14655280113220215,1.0,0.0,1,16.047567359096643,-0.028229267109999998,-1.1465528011322021,-0.0,-1.0,0.0,0.0,14.675372251646984,
75,17.0603,1.4911,-0.0473545,0.346644,3599.53,1.08545,0.0,-1.0,1.0,0.0,1,16.637385115138084,-0.029569253166000006,-1.1465528011322021,-0.0,-1.0,0.0,0.0,15.263850021632425,
76,17.841,1.10383,-0.0521734,0.348633,3599.63,1.18213,0.0,-1.0,1.0,0.0,1,17.351521642470868,-0.031099806765000005,-0.0,-0.0,-1.0,0.0,0.0,16.32042183570587,
77,18.63,0.646843,-0.0544546,0.350342,3599.73,1.2832,0.0,-0.40713605284690857,1.0,0.0,1,18.09539107603171,-0.0326343573,-0.5928639471530914,-0.0,-1.0,0.0,0.0,16.884897534585782,
78,19.4277,0.547503,-0.0551809,0.351811,3599.84,1.38892,0.0,-0.24538633227348328,1.0,0.0,1,18.862382491113998,-0.0341743928235,-0.1617497205734253,-0.0,-1.0,0.0,0.0,17.77968318211847,
79,20.2397,0.192628,-0.0553964,0.35319,3599.95,1.49902,0.0,0.014878526329994202,1.0,0.0,1,19.648335962354214,-0.035742298215,-0.2602648586034775,-0.0,-1.0,0.0,0.0,18.53451420655817,
80,20.9624,-0.359097,-0.0523022,0.354132,3600.06,1.61353,0.0,-0.2075091004371643,1.0,0.0,2,20.385795079725884,-0.037117283184000004,-0.2223876267671585,-0.0,-1.0,0.0,0.0,19.28196150851174,
81,21.6212,-0.810039,-0.0468529,0.354534,3600.18,1.73218,0.0,1.0,1.0,0.0,2,21.091150306909157,-0.038327252604,-1.2075091004371643,-0.0,-1.0,0.0,0.0,19.690570324174008,
82,22.3481,-0.788293,-0.0420225,0.35468,3600.3,1.85449,0.0,1.0,1.0,0.0,2,21.85894742546277,-0.039632120539999996,-0.0,-0.0,-1.0,0.0,0.0,20.81931530492277,
83,23.0792,-0.442032,-0.0397003,0.354954,3600.43,1.98096,0.0,-0.9863325357437134,1.0,0.0,2,22.603009417309792,-0.040960271783999996,-1.9863325357437134,-0.0,-1.0,0.0,0.0,20.966149384802677,
84,23.2415,-0.499921,-0.0382322,0.355416,3600.56,2.11011,0.0,-0.05487090349197388,1.0,0.0,2,22.78033739539242,-0.041302004819999995,-0.9314616322517395,-0.0,-1.0,0.0,0.0,21.459596900896898,
85,23.2106,-0.205348,-0.0367101,0.355842,3600.69,2.23901,0.0,1.0,1.0,0.0,2,22.769026048102933,-0.041296531626,-1.0548709034919739,-0.0,-1.0,0.0,0.0,21.41126824542934,
86,23.162,0.491517,-0.0389436,0.3568,3600.81,2.36768,0.0,0.6025303602218628,1.0,0.0,2,22.693546588256172,-0.041321008,-0.3974696397781372,-0.0,-1.0,0.0,0.0,21.53298468832273,
87,23.5931,0.703806,-0.0435312,0.358346,3600.94,2.49707,0.0,-0.8265196681022644,1.0,0.0,2,23.057393666419216,-0.042272465063,-1.4290500283241272,-0.0,-1.0,0.0,0.0,21.586406192858977,
88,24.1425,0.224916,-0.0446437,0.359743,3601.08,2.62964,0.0,0.7507072687149048,1.0,0.0,2,23.57971900097666,-0.043425476887499995,-1.5772269368171692,-0.0,-1.0,0.0,0.0,22.063125443044008,
89,24.7429,0.391086,-0.0454515,0.360985,3601.21,2.76538,0.0,-0.19401946663856506,1.0,0.0,2,24.15523960161111,-0.0446590787825,-0.9447267353534698,-0.0,-1.0,0.0,0.0,22.827162502222567,
90,25.3223,0.902781,-0.0500119,0.362696,3601.35,2.9043,0.0,0.10377734899520874,1.0,0.0,2,24.657694418161018,-0.045921484604,-0.2977968156337738,-0.0,-1.0,0.0,0.0,23.522433888866885,
91,25.9316,1.12235,-0.0566805,0.364965,3601.49,3.04614,0.0,-0.7644738554954529,1.0,0.0,2,25.155441610222553,-0.04732063197,-0.8682512044906616,-0.0,-1.0,0.0,0.0,23.847645616905357,
92,26.5656,1.32777,-0.0629304,0.367508,3601.64,3.19165,0.0,1.0,1.0,0.0,2,25.67767404011416,-0.048815352624000004,-1.7644738554954529,-0.0,-1.0,0.0,0.0,24.099516530841523,
93,27.1988,1.36826,-0.070392,0.370473,3601.79,3.34009,0.0,0.48314782977104187,1.0,0.0,2,26.17494374123997,-0.050382105162,-0.5168521702289581,-0.0,-1.0,0.0,0.0,24.969505985009285,
94,27.812,0.898514,-0.0745223,0.373353,3601.94,3.49243,0.0,-0.35714787244796753,1.0,0.0,2,26.699459576555046,-0.05191846818,-0.8402957022190094,-0.0,-1.0,0.0,0.0,25.395452397709345,
95,28.3312,0.317459,-0.0754493,0.375859,3602.1,3.64795,0.0,-1.0,1.0,0.0,2,27.182828330299362,-0.053242682504,-0.6428521275520325,-0.0,-1.0,0.0,0.0,25.936730009529754,
96,28.8342,0.0843303,-0.0743964,0.377932,3602.25,3.8064,0.0,-0.9937533736228943,1.0,0.0,2,27.682849493851073,-0.054486834372,-0.006246626377105713,-0.0,-1.0,0.0,0.0,26.62648867156594,
97,29.355,0.59946,-0.0770701,0.380507,3602.43,3.98364,0.0,1.0,1.0,0.0,2,28.13778484719486,-0.05584891492500001,-1.9937533736228943,-0.0,-1.0,0.0,0.0,26.483809920182992,
98,29.8308,0.830617,-0.0821369,0.383422,3602.59,4.14722,0.0,0.2516911029815674,1.0,0.0,2,28.506502595495775,-0.057188924988,-0.7483088970184326,-0.0,-1.0,0.0,0.0,27.224821001402244,
99,30.4527,0.332748,-0.0839561,0.386284,3602.76,4.31396,0.0,-1.0,1.0,0.0,2,29.06859443902518,-0.058816953834,-1.2516911029815674,-0.0,-1.0,0.0,0.0,27.634270154296708,
100,31.0442,-0.285404,-0.0814374,0.388644,3602.93,4.48438,0.0,-0.7717682719230652,1.0,0.0,2,29.678630845995364,-0.060325710324,-0.22823172807693481,-0.0,-1.0,0.0,0.0,28.549835617248284,
101,31.6166,-0.696616,-0.0758527,0.390417,3603.11,4.6582,0.0,-1.0,1.0,0.0,2,30.32773575691587,-0.061718290611,-0.22823172807693481,-0.0,-1.0,0.0,0.0,29.19754794788179,
102,32.3052,-0.348052,-0.0725072,0.392107,3603.28,4.83569,0.0,0.07965411245822906,1.0,0.0,2,31.05016436690322,-0.063335475282,-1.079654112458229,-0.0,-1.0,0.0,0.0,29.662932657883754,
103,32.9613,-0.304175,-0.0719917,0.394072,3603.46,5.01685,0.0,-0.09974785149097443,1.0,0.0,2,31.69047548936654,-0.064945627068,-0.1794019639492035,-0.0,-1.0,0.0,0.0,30.571709273113783,
104,33.4734,-0.762112,-0.0683087,0.395744,3603.65,5.20142,0.0,-0.14107611775398254,1.0,0.0,2,32.25296227085411,-0.06623448604799999,-0.04132826626300812,-0.0,-1.0,0.0,0.0,31.174329304927205,
105,33.8683,-1.2599,-0.061467,0.396826,3603.84,5.38843,0.0,1.0,1.0,0.0,2,32.764103596190225,-0.06719911007900001,-1.1410761177539825,-0.0,-1.0,0.0,0.0,31.35458165078503,
106,34.2348,-1.67334,-0.0519527,0.397246,3604.03,5.57788,0.0,0.31433016061782837,1.0,0.0,2,33.29971395278429,-0.067998186804,-0.6856698393821716,-0.0,-1.0,0.0,0.0,32.02601481416564,
107,34.7647,-1.52687,-0.0424178,0.397216,3604.22,5.76978,0.0,1.0,1.0,0.0,2,33.996329193344025,-0.069045475376,-0.6856698393821716,-0.0,-1.0,0.0,0.0,32.721582766153375,
108,35.3394,-1.05937,-0.0372871,0.397356,3604.41,5.96509,0.0,1.0,1.0,0.0,2,34.65613695911704,-0.070211613132,-0.0,-0.0,-1.0,0.0,0.0,33.58592534598504,
109,35.9485,-0.511208,-0.0354121,0.397826,3604.61,6.16309,0.0,1.0,1.0,0.0,2,35.28958942818251,-0.07150623980500001,-0.0,-0.0,-1.0,0.0,0.0,34.21808318837751,
110,36.4761,0.118397,-0.0375388,0.398887,3604.81,6.3645,0.0,1.0,1.0,0.0,2,35.76592893062451,-0.07274921050350001,-0.0,-0.0,-1.0,0.0,0.0,34.69317972012101,
111,36.9899,0.675516,-0.0427864,0.400634,3605.02,6.56836,0.0,0.050704002380371094,1.0,0.0,2,36.164955998170136,-0.074097057983,-0.9492959976196289,-0.0,-1.0,0.0,0.0,34.80607014090124,
112,37.4996,1.15339,-0.0512427,0.403107,3605.22,6.7749,0.0,1.0,1.0,0.0,2,36.490007323725116,-0.075581756286,-0.9492959976196289,-0.0,-1.0,0.0,0.0,35.129636768153226,
113,37.9746,1.54261,-0.0625408,0.406339,3605.43,6.98413,0.0,0.03294914960861206,1.0,0.0,2,36.71365122212483,-0.07715280494700001,-0.9670508503913879,-0.0,-1.0,0.0,0.0,35.34638316206042,
114,38.3769,1.88365,-0.0761326,0.41036,3605.64,7.19507,0.0,0.5018891096115112,1.0,0.0,2,36.80627838043343,-0.07874172342,-0.46893996000289917,-0.0,-1.0,0.0,0.0,35.58685466901256,
115,38.8025,2.11659,-0.0914295,0.415193,3605.86,7.40796,0.0,0.6706237196922302,1.0,0.0,2,36.8690547888149,-0.08055263191249999,-0.168734610080719,-0.0,-1.0,0.0,0.0,35.737881773878186,
116,39.2724,2.30946,-0.108274,0.420804,3606.07,7.6228,0.0,1.0,1.0,0.0,2,36.92048630775484,-0.08262991504799999,-0.3293762803077698,-0.0,-1.0,0.0,0.0,35.73904350861451,
117,39.6787,2.44696,-0.126334,0.42726,3606.29,7.83911,0.0,-0.702360987663269,1.0,0.0,2,36.86275668255148,-0.08476560680999999,-1.702360987663269,-0.0,-1.0,0.0,0.0,35.267282779442496,
118,40.2482,2.19395,-0.14273,0.43433,3606.5,8.05737,0.0,-1.0,1.0,0.0,2,36.97635996890712,-0.08740500353,-0.29763901233673096,-0.0,-1.0,0.0,0.0,35.799663261676095,
119,40.7323,2.29851,-0.157771,0.441962,3606.73,8.27832,0.0,1.0,1.0,0.0,3,37.02652867902678,-0.09001064386300002,-2.0,-0.0,-1.0,0.0,0.0,35.33651803516378,
120,41.1691,2.40705,-0.173685,0.450345,3606.95,8.50073,0.0,-0.32780376076698303,1.0,0.0,3,36.99241673262232,-0.0927014916975,-1.327803760766983,-0.0,-1.0,0.0,0.0,35.50137411269473,
121,41.603,2.43068,-0.190252,0.459468,3607.17,8.72461,0.0,-0.4190388023853302,1.0,0.0,3,36.91864508439686,-0.09557623602,-0.09123504161834717,-0.0,-1.0,0.0,0.0,35.79569833589135,
122,42.1531,2.1053,-0.205548,0.46917,3607.4,8.9502,0.0,-0.393441766500473,1.0,0.0,3,36.963946125020776,-0.09888484963500001,-0.025597035884857178,-0.0,-1.0,0.0,0.0,35.85738216462032,
