step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9016081094741821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09839189052581787,-0.0,-1.0,0.0,0.0,-1.0385949479202692,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09839189052581787,-0.0,-1.0,0.0,0.0,-1.0385949479202692,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.023143291473388672,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.939025342464447,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06097465753555298,-0.0,-1.0,0.0,0.0,-1.0273697780231896,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7419009804725647,1.0,0.07234793901443481,1,-0.009092603003111566,1.522224058775e-05,-0.19712436199188232,-0.0,-1.0,0.0,0.0,-1.0682146893600886,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6372904181480408,1,-0.009092603003111566,1.522224058775e-05,-0.2580990195274353,-0.0,-1.0,0.0,0.0,-1.0865070866207545,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8344367146492004,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8759028911590576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12409710884094238,-0.0,-1.0,0.0,0.0,-1.0463065134148066,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12409710884094238,-0.0,-1.0,0.0,0.0,-1.0463065134148066,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7992525100708008,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7628357410430908,0.1260891854763031,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.978282630443573,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15425986051559448,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32072949409484863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3207294940948486,-0.0,-1.0,0.0,0.0,-1.4052962289909785,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3207294940948486,-0.0,-1.0,0.0,0.0,-1.4052962289909785,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9753407835960388,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6073747873306274,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39262521266937256,-0.0,-1.0,0.0,0.0,-1.1268649445633356,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39262521266937256,-0.0,-1.0,0.0,0.0,-1.1268649445633356,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9147863984107971,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8067785501480103,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479511,-0.0089616,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04774087334121752,7.994383416450001e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.047660929507053,
50,-0.0212928,0.000143976,0.00889891,0.333452,3598.45,-0.000244141,0.0,0.7554598450660706,1.0,0.0,1,-0.021197216805777054,3.5500633728000004e-05,-1.7554598450660706,-0.0,-1.0,0.0,0.0,-1.5477996696918703,
51,-0.0601153,0.0149863,0.00888651,0.333457,3598.45,-0.000244141,0.0,-0.8836408853530884,1.0,0.0,1,-0.05984582226946582,0.0001002293379605,-1.639100730419159,-0.0,-1.0,0.0,0.0,-1.551475812057253,
52,0.682608,-0.0115854,0.00898522,0.333442,3598.45,0.00146484,0.0,-0.0739455372095108,1.0,0.0,1,0.679513795024767,-0.00113805088368,-0.8096953481435776,-0.0,-1.0,0.0,0.0,-0.5645328603019862,
53,1.54883,-0.0343883,0.00919407,0.333398,3598.46,0.00805664,0.0,0.9444406032562256,1.0,0.0,1,1.5416446130371835,-0.0025818841217000003,-1.0183861404657364,-0.0,-1.0,0.0,0.0,0.23354688677576263,
54,2.3791,0.0152718,0.00916546,0.333367,3598.47,0.0192871,0.0,0.7224334478378296,1.0,0.0,1,2.3680974514757094,-0.003965567148500001,-0.222007155418396,-0.0,-1.0,0.0,0.0,1.2975297377016903,
55,3.15412,0.191393,0.00861805,0.333436,3598.48,0.0351563,0.0,0.4545545279979706,1.0,0.0,1,3.1404118575438176,-0.0052584857816,-0.267878919839859,-0.0,-1.0,0.0,0.0,2.05478969581026,
56,4.00353,0.123738,0.00799912,0.333571,3598.5,0.0551758,0.0,-0.2551523447036743,1.0,0.0,1,3.9873897282198376,-0.00667730752815,-0.7097068727016449,-0.0,-1.0,0.0,0.0,2.7678003588811944,
57,4.86817,0.0219908,0.0079872,0.333591,3598.53,0.0803223,0.0,0.005130112171173096,1.0,0.0,1,4.848573400487856,-0.008119888492350001,-0.2602824568748474,-0.0,-1.0,0.0,0.0,3.7623687749330523,
58,5.72297,-0.0466504,0.00827378,0.33353,3598.56,0.110107,0.0,-0.07723759114742279,1.0,0.0,1,5.699099089668532,-0.0095439109205,-0.08236770331859589,-0.0,-1.0,0.0,0.0,4.664844867752453,
59,6.54429,0.131128,0.00793141,0.33351,3598.59,0.144531,0.0,0.20403778553009033,1.0,0.0,1,6.51813170791496,-0.0109129307895,-0.2812753766775131,-0.0,-1.0,0.0,0.0,5.422836164122206,
60,7.43625,0.227803,0.00679558,0.33366,3598.63,0.187256,0.0,0.21361492574214935,1.0,0.0,1,7.410811676573979,-0.012405895875,-0.009577140212059021,-0.0,-1.0,0.0,0.0,6.395532638635361,
61,8.18079,0.490642,0.00480002,0.333934,3598.68,0.230713,0.0,1.0,1.0,0.0,1,8.161061854281906,-0.0136592196393,-0.7863850742578506,-0.0,-1.0,0.0,0.0,6.9114871123652515,
62,8.79338,0.938513,0.000939544,0.334584,3598.73,0.278076,0.0,1.0,1.0,0.0,1,8.789245235751675,-0.0147106212696,-0.0,-0.0,-1.0,0.0,0.0,7.774534614482075,
63,9.55002,0.924606,-0.00351888,0.335511,3598.78,0.329102,0.0,0.2304144650697708,1.0,0.0,1,9.533158220908888,-0.0160206838011,-0.7695855349302292,-0.0,-1.0,0.0,0.0,8.28626187662872,
64,10.3852,0.611006,-0.00598604,0.336265,3598.83,0.384766,0.0,-1.0,1.0,0.0,1,10.353931010135511,-0.017460896389999998,-1.2304144650697708,-0.0,-1.0,0.0,0.0,8.96734577422458,
65,11.1424,0.537892,-0.00785286,0.336847,3598.89,0.445068,0.0,0.30090299248695374,1.0,0.0,1,11.098307036313257,-0.018766420064000002,-1.3009029924869537,-0.0,-1.0,0.0,0.0,9.68926971850317,
66,11.9138,0.594804,-0.0103973,0.337475,3598.96,0.509277,0.0,0.3412015736103058,1.0,0.0,1,11.851221481531423,-0.020103048275000004,-0.04029858112335205,-0.0,-1.0,0.0,0.0,10.819028858919417,
67,12.6638,0.847133,-0.0141566,0.338281,3599.02,0.577637,0.0,0.5294907093048096,1.0,0.0,1,12.572895867881176,-0.021419614639,-0.18828913569450378,-0.0,-1.0,0.0,0.0,11.494989512533824,
68,13.3618,1.19894,-0.0197733,0.339436,3599.1,0.650146,0.0,0.7920646071434021,1.0,0.0,1,13.227093132394236,-0.022677379724000003,-0.26257389783859253,-0.0,-1.0,0.0,0.0,12.12564358331866,
69,14.1724,1.12564,-0.0259646,0.340844,3599.17,0.726563,0.0,-0.9058775901794434,1.0,0.0,1,13.98365335652869,-0.024152887527999996,-1.6979421973228455,-0.0,-1.0,0.0,0.0,12.450117809803835,
70,14.8716,1.31699,-0.0314053,0.342317,3599.25,0.807373,0.0,1.0,1.0,0.0,1,14.630781581716466,-0.025454007486,-1.9058775901794434,-0.0,-1.0,0.0,0.0,13.033564297176634,
71,15.6349,1.28182,-0.037845,0.344069,3599.34,0.891846,0.0,-1.0,1.0,0.0,1,15.327924061817486,-0.026897422040500003,-2.0,-0.0,-1.0,0.0,0.0,13.701026639776986,
72,16.5552,0.785477,-0.0415819,0.345772,3599.44,0.990234,0.0,-0.47006955742836,1.0,0.0,1,16.1967904869562,-0.028621623072000002,-0.52993044257164,-0.0,-1.0,0.0,0.0,15.00918973111271,
73,17.2907,0.760167,-0.0436824,0.347081,3599.53,1.08423,0.0,0.45783549547195435,1.0,0.0,1,16.896676434369965,-0.0300063672335,-0.9279050529003143,-0.0,-1.0,0.0,0.0,15.58829855126637,
74,18.0635,0.616135,-0.04686,0.348511,3599.63,1.18213,0.0,-0.07880416512489319,1.0,0.0,1,17.620598243367283,-0.031476642242500005,-0.5366396605968475,-0.0,-1.0,0.0,0.0,16.42812970294573,
75,18.8393,0.112646,-0.0467776,0.349644,3599.73,1.28467,0.0,-0.5963162779808044,1.0,0.0,1,18.37822426453295,-0.032935241046000006,-0.5175121128559113,-0.0,-1.0,0.0,0.0,17.190035389630175,
76,19.4979,-0.494544,-0.0433982,0.350251,3599.84,1.39136,0.0,-1.0,1.0,0.0,1,19.056587585340644,-0.0341457948645,-0.40368372201919556,-0.0,-1.0,0.0,0.0,17.901336673870386,
77,20.0632,-1.09441,-0.0371407,0.350234,3599.95,1.50146,0.0,-0.879746675491333,1.0,0.0,1,19.676868690852032,-0.035134073944,-0.12025332450866699,-0.0,-1.0,0.0,0.0,18.60565861955543,
78,20.1696,-1.5844,-0.0290559,0.349564,3600.06,1.61401,0.0,0.36686164140701294,1.0,0.0,2,19.86810484220758,-0.035252830272,-1.246608316898346,-0.0,-1.0,0.0,0.0,18.458869516866073,
79,20.0659,-1.95386,-0.0205467,0.348417,3600.17,1.72583,0.0,-0.9885120391845703,1.0,0.0,2,19.855535060258436,-0.0349565034015,-1.3553736805915833,-0.0,-1.0,0.0,0.0,18.41396645267946,
80,20.0818,-1.96141,-0.0110629,0.346814,3600.28,1.8374,0.0,1.0,1.0,0.0,2,19.969491922521474,-0.03482324692600001,-1.9885120391845703,-0.0,-1.0,0.0,0.0,18.338115063840103,
81,20.6074,-1.3471,-0.0054887,0.345453,3600.4,1.9502,0.0,0.7605507373809814,1.0,0.0,2,20.550535959053676,-0.035594440761,-0.23944926261901855,-0.0,-1.0,0.0,0.0,19.44310673950697,
82,21.2248,-0.591953,-0.0039385,0.344665,3600.51,2.06665,0.0,0.8757086992263794,1.0,0.0,2,21.18283855363226,-0.03657722846,-0.11515796184539795,-0.0,-1.0,0.0,0.0,20.11171393661864,
83,21.8361,-0.36775,-0.00400287,0.34441,3600.63,2.18652,0.0,-0.8869286775588989,1.0,0.0,2,21.792221642571693,-0.037602856005,-1.7626373767852783,-0.0,-1.0,0.0,0.0,20.22582757353111,
84,22.5022,-0.14237,-0.00313694,0.344193,3600.76,2.30981,0.0,0.28571468591690063,1.0,0.0,2,22.466795317100498,-0.038725498623,-1.1726433634757996,-0.0,-1.0,0.0,0.0,21.07627680943476,
85,23.1106,0.422386,-0.00546676,0.344425,3600.88,2.43677,0.0,0.9977431893348694,1.0,0.0,2,23.047084928163436,-0.039799342025000004,-0.7120285034179688,-0.0,-1.0,0.0,0.0,21.793677035113046,
86,23.7281,0.688208,-0.00978262,0.345181,3601.01,2.56689,0.0,-0.9796828627586365,1.0,0.0,2,23.610904981928094,-0.04095244643050001,-1.9774260520935059,-0.0,-1.0,0.0,0.0,21.976724719869544,
87,24.3615,0.914478,-0.0138052,0.346142,3601.15,2.70068,0.0,1.0,1.0,0.0,2,24.191026237725616,-0.042162691665,-1.9796828627586365,-0.0,-1.0,0.0,0.0,22.554958687233025,
88,24.9987,0.944816,-0.0190352,0.347446,3601.28,2.83765,0.0,-1.0,1.0,0.0,2,24.756257877806362,-0.04342849160099999,-2.0,-0.0,-1.0,0.0,0.0,23.112829386205362,
89,25.636,1.05902,-0.023383,0.34881,3601.43,2.97852,0.0,0.5153394937515259,1.0,0.0,2,25.329295907812998,-0.044710465799999995,-1.5153394937515259,-0.0,-1.0,0.0,0.0,23.82998359388754,
90,26.2771,1.02795,-0.0289891,0.35047,3601.57,3.12256,0.0,-1.0,1.0,0.0,2,25.885238161054573,-0.046046676185,-1.5153394937515259,-0.0,-1.0,0.0,0.0,24.384589636744117,
91,26.8267,1.12937,-0.033532,0.352172,3601.72,3.27002,0.0,0.5273066163063049,1.0,0.0,2,26.361927339915635,-0.04723806296199999,-1.527306616306305,-0.0,-1.0,0.0,0.0,24.856497292061746,
92,27.4227,1.08506,-0.039285,0.354179,3601.87,3.42041,0.0,-1.0,1.0,0.0,2,26.86302999640367,-0.0485627223165,-1.527306616306305,-0.0,-1.0,0.0,0.0,25.35627528919528,
93,28.0152,0.491341,-0.0414131,0.355942,3602.02,3.57446,0.0,-0.5749740600585938,1.0,0.0,2,27.411247432954625,-0.049858931592,-0.42502593994140625,-0.0,-1.0,0.0,0.0,26.233880719380203,
94,28.5718,-0.136263,-0.0396388,0.357136,3602.18,3.73145,0.0,-0.2620331346988678,1.0,0.0,2,27.983228787929725,-0.051020091824000004,-0.31294092535972595,-0.0,-1.0,0.0,0.0,26.838326418497807,
95,29.0682,-0.726988,-0.0349773,0.357721,3602.34,3.89185,0.0,-0.4737827777862549,1.0,0.0,2,28.54216070146886,-0.051991527861,-0.21174964308738708,-0.0,-1.0,0.0,0.0,27.426644280681643,
96,29.5746,-1.21806,-0.0278023,0.357652,3602.5,4.05493,0.0,-0.5215305089950562,1.0,0.0,2,29.152102639274805,-0.05288707419600001,-0.04774773120880127,-0.0,-1.0,0.0,0.0,28.084891245716165,
97,30.2136,-1.15206,-0.0195773,0.357084,3602.69,4.23779,0.0,0.5078924894332886,1.0,0.0,2,29.91207872755911,-0.053943965712000004,-1.0294229984283447,-0.0,-1.0,0.0,0.0,28.549307862318603,
98,30.8524,-0.834261,-0.0159233,0.356703,3602.85,4.40771,0.0,-0.1424592137336731,1.0,0.0,2,30.602863116395216,-0.055025718186,-0.6503517031669617,-0.0,-1.0,0.0,0.0,29.35273188725913,
99,31.3876,-1.05951,-0.011659,0.356268,3603.03,4.58081,0.0,-0.6351918578147888,1.0,0.0,2,31.202496861251305,-0.055911987383999995,-0.4927326440811157,-0.0,-1.0,0.0,0.0,29.99876508064297,
100,31.8793,-1.48473,-0.00408584,0.35532,3603.2,4.75659,0.0,-1.0,1.0,0.0,2,31.813907224091782,-0.05663676438,-0.3648081421852112,-0.0,-1.0,0.0,0.0,30.64782801705622,
101,32.3252,-1.81257,0.00620526,0.353743,3603.38,4.93506,0.0,1.0,1.0,0.0,2,32.22428516537452,-0.057174066118,-2.0,-0.0,-1.0,0.0,0.0,30.567111099256515,
102,32.9842,-1.45459,0.0148818,0.35188,3603.56,5.11646,0.0,-0.09561431407928467,1.0,0.0,2,32.73512452082562,-0.05803240148000001,-1.0956143140792847,-0.0,-1.0,0.0,0.0,31.34840782512184,
103,33.6042,-0.795035,0.0185162,0.350339,3603.75,5.30151,0.0,0.10396915674209595,1.0,0.0,2,33.28734630333098,-0.058864309119,-0.19958347082138062,-0.0,-1.0,0.0,0.0,32.16860695296556,
104,34.1677,-0.126237,0.0177833,0.349364,3603.94,5.48999,0.0,0.5922154784202576,1.0,0.0,2,33.85850623027189,-0.05968482171400001,-0.4882463216781616,-0.0,-1.0,0.0,0.0,32.65234751205444,
105,34.6732,0.38368,0.0139305,0.349018,3604.13,5.6814,0.0,0.21105900406837463,1.0,0.0,2,34.428336038824376,-0.060507854588,-0.38115647435188293,-0.0,-1.0,0.0,0.0,33.25348124193081,
106,35.2773,0.207369,0.0110881,0.348948,3604.32,5.87573,0.0,-0.8777720332145691,1.0,0.0,2,35.079556313953304,-0.061549716401999986,-1.0888310372829437,-0.0,-1.0,0.0,0.0,33.691357286366426,
107,35.8501,0.23968,0.010615,0.348718,3604.52,6.07349,0.0,0.961588442325592,1.0,0.0,2,35.65780942367508,-0.06250787585899999,-1.8393604755401611,-0.0,-1.0,0.0,0.0,34.04349340515404,
108,36.3961,0.669937,0.00685805,0.348855,3604.72,6.27441,0.0,0.3232794404029846,1.0,0.0,2,36.27044193870535,-0.0634848073275,-0.6383090019226074,-0.0,-1.0,0.0,0.0,35.015464430801075,
109,36.9659,0.586329,0.00217694,0.34935,3604.93,6.47827,0.0,-0.25612759590148926,1.0,0.0,2,36.92557616668947,-0.06457018582499999,-0.5794070363044739,-0.0,-1.0,0.0,0.0,35.687183869973126,
110,37.5532,0.040122,0.0020172,0.349564,3605.13,6.68555,0.0,-1.0,1.0,0.0,2,37.5152474644079,-0.065636234024,-0.7438724040985107,-0.0,-1.0,0.0,0.0,36.22644950915435,
111,38.0841,-0.2613,0.00514286,0.349266,3605.34,6.89575,0.0,1.0,1.0,0.0,2,37.9856661921896,-0.066507406353,-2.0,-0.0,-1.0,0.0,0.0,36.3191587858366,
112,38.6775,0.155489,0.00521534,0.349017,3605.56,7.10913,0.0,0.3273516893386841,1.0,0.0,2,38.576116292408926,-0.06749552508750001,-0.6726483106613159,-0.0,-1.0,0.0,0.0,37.30682627412303,
113,39.2038,0.540552,0.00156849,0.349236,3605.77,7.32568,0.0,0.21955017745494843,1.0,0.0,2,39.17300640465777,-0.068456891484,-0.10780151188373566,-0.0,-1.0,0.0,0.0,38.07220905960865,
114,39.7389,0.948535,-0.00434858,0.349967,3605.99,7.54492,0.0,0.7204332947731018,1.0,0.0,2,39.65212064578874,-0.06953651808149999,-0.5008831173181534,-0.0,-1.0,0.0,0.0,38.4323191925118,
115,40.2433,1.1613,-0.0126742,0.351302,3606.21,7.76709,0.0,-0.5843661427497864,1.0,0.0,2,39.98504880627347,-0.070687758883,-1.3047994375228882,-0.0,-1.0,0.0,0.0,38.522921216133604,
116,40.4244,0.688383,-0.0176633,0.352742,3606.44,7.9917,0.0,-0.6429591774940491,1.0,0.0,3,40.06109852759605,-0.071296918524,-0.058593034744262695,-0.0,-1.0,0.0,0.0,38.972223698648776,
117,40.3888,0.534242,-0.0193298,0.353898,3606.66,8.21606,0.0,0.9407234787940979,1.0,0.0,3,39.990925370863145,-0.071467577712,-1.583682656288147,-0.0,-1.0,0.0,0.0,38.444352996264705,
118,40.3213,0.984541,-0.0244349,0.355418,3606.89,8.43994,0.0,1.0,1.0,0.0,3,39.81668894692639,-0.07165457901700001,-0.0592765212059021,-0.0,-1.0,0.0,0.0,38.72725141154762,
119,40.6919,1.19471,-0.0320075,0.357485,3607.11,8.66455,0.0,0.33192914724349976,1.0,0.0,3,40.019945953303356,-0.07273371935749999,-0.6680708527565002,-0.0,-1.0,0.0,0.0,38.7467909781189,
120,41.2421,0.879614,-0.038658,0.359827,3607.34,8.89209,0.0,-0.9300418496131897,1.0,0.0,3,40.4143168836303,-0.07420010558350001,-1.2619709968566895,-0.0,-1.0,0.0,0.0,38.96152547898979,
121,41.7691,0.292048,-0.0401066,0.361866,3607.57,9.12256,0.0,-0.14866867661476135,1.0,0.0,3,40.898127125277334,-0.075574085703,-0.7813731729984283,-0.0,-1.0,0.0,0.0,39.5881410876748,
122,42.2361,-0.28945,-0.037442,0.363369,3607.8,9.35596,0.0,-1.0,1.0,0.0,3,41.41598070009172,-0.07673644710449999,-0.8513313233852386,-0.0,-1.0,0.0,0.0,40.08384485597165,
