step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,-0.21103674173355103,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-1.211036741733551,-0.0,-1.0,0.0,0.0,-1.0867155775489108,
52,0.762037,0.0334323,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-1.211036741733551,-0.0,-1.0,0.0,0.0,-0.6060950452098952,
53,1.66459,0.0814136,0.0091893,0.333462,3598.46,0.0124512,0.0,0.3578571677207947,1.0,0.0,1,1.656871618008672,-0.0027753875529,-0.6421428322792053,-0.0,-1.0,0.0,0.0,0.4614533807720105,
54,2.50991,0.237842,0.00841921,0.333574,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.499255440564372,-0.0041862035917,-0.6421428322792053,-0.0,-1.0,0.0,0.0,1.30242638728891,
55,3.3082,0.221715,0.00753134,0.333784,3598.49,0.0402832,0.0,0.3714442253112793,1.0,0.0,1,3.2956487063750735,-0.005521121144000001,-0.6285557746887207,-0.0,-1.0,0.0,0.0,2.1015608528244574,
56,4.05821,0.371706,0.00633639,0.334013,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,4.045271417439703,-0.006777474483650001,-0.6285557746887207,-0.0,-1.0,0.0,0.0,2.8499272105494367,
57,4.79199,0.623706,0.00391167,0.334455,3598.53,0.0856934,0.0,1.0,1.0,0.0,1,4.782581020678267,-0.00801352507725,-0.0,-0.0,-1.0,0.0,0.0,3.7745674956010165,
58,5.56701,0.618948,0.00114172,0.335038,3598.56,0.114746,0.0,-0.5361270904541016,1.0,0.0,1,5.563828388995098,-0.0093257994819,-1.5361270904541016,-0.0,-1.0,0.0,0.0,4.093664462376968,
59,6.27644,0.780371,-0.00198251,0.335669,3598.59,0.147705,0.0,1.0,1.0,0.0,1,6.270206117257204,-0.0105340316918,-1.5361270904541016,-0.0,-1.0,0.0,0.0,4.7988339584291735,
60,7.16202,0.762013,-0.00599367,0.33652,3598.64,0.188965,0.0,0.5895247459411621,1.0,0.0,1,7.1404280921969905,-0.012050814852000002,-0.4104752540588379,-0.0,-1.0,0.0,0.0,6.005234701127339,
61,7.89479,0.945223,-0.00977403,0.337339,3598.68,0.231201,0.0,0.945654034614563,1.0,0.0,1,7.855831558940389,-0.01331610281905,-0.3561292886734009,-0.0,-1.0,0.0,0.0,6.735676669519319,
62,8.72218,0.900053,-0.0141442,0.338312,3598.72,0.277344,0.0,0.0002899169921875,1.0,0.0,1,8.659625469424832,-0.0147540908008,-0.9453641176223755,-0.0,-1.0,0.0,0.0,7.361262143337319,
63,9.37556,1.11581,-0.0184472,0.339346,3598.77,0.327637,0.0,1.0,1.0,0.0,1,9.287493286854032,-0.0159077939188,-0.9997100830078125,-0.0,-1.0,0.0,0.0,7.971672468032889,
64,10.1535,1.07346,-0.0234254,0.340594,3598.83,0.381836,0.0,0.30780839920043945,1.0,0.0,1,10.031800240965243,-0.017291105895,-0.6921916007995605,-0.0,-1.0,0.0,0.0,8.806851654830375,
65,10.9936,0.733354,-0.0263718,0.341671,3598.89,0.440674,0.0,-0.3514309227466583,1.0,0.0,1,10.844833643803497,-0.018780971528000002,-0.6592393219470978,-0.0,-1.0,0.0,0.0,9.628280875691367,
66,11.7047,0.834984,-0.0292161,0.342636,3598.95,0.503906,0.0,1.0,1.0,0.0,1,11.528746384220623,-0.020052257946,-1.3514309227466583,-0.0,-1.0,0.0,0.0,10.103264849450625,
67,12.3558,1.24031,-0.0347622,0.343965,3599.02,0.570557,0.0,1.0,1.0,0.0,1,12.133621166740102,-0.021249813735,-0.0,-0.0,-1.0,0.0,0.0,11.112371353005102,
68,13.1302,1.28151,-0.0416377,0.345635,3599.09,0.641113,0.0,-0.6697871685028076,1.0,0.0,1,12.845543058075378,-0.022691283385000004,-1.6697871685028076,-0.0,-1.0,0.0,0.0,11.321915624139535,
69,13.8051,1.51213,-0.0480326,0.347452,3599.16,0.716064,0.0,1.0,1.0,0.0,1,13.457758026147927,-0.023983048026,-1.6697871685028076,-0.0,-1.0,0.0,0.0,11.932838827571084,
70,14.566,1.49709,-0.0554269,0.349582,3599.24,0.794189,0.0,-0.2227756381034851,1.0,0.0,1,14.1401638690488,-0.025460057060000003,-1.222775638103485,-0.0,-1.0,0.0,0.0,12.747871120557754,
71,15.2981,1.65407,-0.062548,0.351811,3599.32,0.876953,0.0,0.9144142866134644,1.0,0.0,1,14.790063859298762,-0.0269101992955,-1.1371899247169495,-0.0,-1.0,0.0,0.0,13.421996682588176,
72,16.139,1.56683,-0.0711573,0.354581,3599.42,0.972168,0.0,-1.0,1.0,0.0,1,15.524439054870024,-0.028612913795,-1.9144142866134644,-0.0,-1.0,0.0,0.0,13.921501855090986,
73,16.8054,1.6969,-0.0780934,0.357176,3599.51,1.06323,0.0,0.9194216728210449,1.0,0.0,1,16.09865286821629,-0.030012427751999995,-1.919421672821045,-0.0,-1.0,0.0,0.0,14.49281393861798,
74,17.5585,1.6487,-0.0862525,0.360085,3599.6,1.15747,0.0,-0.2406330406665802,1.0,0.0,1,16.736933600114853,-0.0316127623625,-1.1600547134876251,-0.0,-1.0,0.0,0.0,15.357304423706065,
75,18.2971,1.76996,-0.0939906,0.363106,3599.7,1.25635,0.0,1.0,1.0,0.0,1,17.357726857295454,-0.033218933963,-1.2406330406665802,-0.0,-1.0,0.0,0.0,15.95231801113248,
76,19.0358,1.74878,-0.102961,0.36648,3599.81,1.35864,0.0,0.018585205078125,1.0,0.0,1,17.95674817864083,-0.034881199919999994,-0.981414794921875,-0.0,-1.0,0.0,0.0,16.627442540244267,
77,19.7133,1.86959,-0.111127,0.370021,3599.91,1.46484,0.0,0.7693934440612793,1.0,0.0,1,18.498616464840392,-0.0364716748965,-0.7508082389831543,-0.0,-1.0,0.0,0.0,17.236902318248944,
78,20.4509,1.69826,-0.119505,0.373848,3600.02,1.57471,0.0,-0.08326198160648346,1.0,0.0,1,19.085953671238165,-0.038227640316000004,-0.8526554256677628,-0.0,-1.0,0.0,0.0,17.79192940322184,
79,20.698,1.07784,-0.124416,0.377447,3600.13,1.6875,0.0,-0.8898642063140869,1.0,0.0,2,19.253748900491452,-0.03906199003,-0.8066022247076035,-0.0,-1.0,0.0,0.0,17.97270624304917,
80,20.6589,0.305313,-0.125861,0.380445,3600.25,1.80103,0.0,-0.6692168712615967,1.0,0.0,2,19.198841950098586,-0.0392978760525,-0.22064733505249023,-0.0,-1.0,0.0,0.0,18.09334987353034,
81,20.5839,-0.50166,-0.123546,0.3827,3600.36,1.91479,0.0,-0.7303060293197632,1.0,0.0,2,19.15871032767612,-0.039387292649999996,-0.061089158058166504,-0.0,-1.0,0.0,0.0,18.100996287608666,
82,21.0043,-0.860057,-0.118328,0.384291,3600.48,2.02979,0.0,-0.2184375822544098,1.0,0.0,2,19.617624984122767,-0.0403588172565,-0.5118684470653534,-0.0,-1.0,0.0,0.0,18.42370563274666,
83,21.6396,-0.410071,-0.115841,0.386008,3600.6,2.14795,0.0,1.0,1.0,0.0,2,20.243994781963412,-0.04176529358400001,-1.2184375822544098,-0.0,-1.0,0.0,0.0,18.83669821370309,
84,22.2112,0.234094,-0.11747,0.388313,3600.72,2.26929,0.0,0.6397026777267456,1.0,0.0,2,20.756551185832684,-0.04312448852800001,-0.3602973222732544,-0.0,-1.0,0.0,0.0,19.605337500622706,
85,22.7555,0.504341,-0.121062,0.39122,3600.84,2.39307,0.0,-1.0,1.0,0.0,2,21.214900095494936,-0.04451203355,-1.6397026777267456,-0.0,-1.0,0.0,0.0,19.678477258626913,
86,23.3738,0.586328,-0.123603,0.394311,3600.97,2.52002,0.0,0.1995992213487625,1.0,0.0,2,21.754617720169364,-0.046082732259,-1.1995992213487625,-0.0,-1.0,0.0,0.0,20.348655221505737,
87,24.041,0.270668,-0.125186,0.397465,3601.1,2.65039,0.0,-0.7953124046325684,1.0,0.0,2,22.351995231304027,-0.047777280325000004,-0.9949116259813309,-0.0,-1.0,0.0,0.0,21.005744463184627,
88,24.6498,-0.298018,-0.123313,0.400237,3601.23,2.78491,0.0,-0.42218494415283203,1.0,0.0,2,22.9466521878764,-0.049328810013,-0.37312746047973633,-0.0,-1.0,0.0,0.0,21.785385139719477,
89,25.1088,-0.883683,-0.118624,0.402462,3601.37,2.92261,0.0,-1.0,1.0,0.0,2,23.44658300409089,-0.050526689327999995,-0.577815055847168,-0.0,-1.0,0.0,0.0,22.222711798008742,
90,25.6069,-1.29544,-0.111621,0.404118,3601.51,3.06348,0.0,-0.09660056233406067,1.0,0.0,2,24.021376118231778,-0.051741046070999996,-0.9033994376659393,-0.0,-1.0,0.0,0.0,22.698615240860995,
91,26.1164,-1.62096,-0.103397,0.405361,3601.65,3.20728,0.0,-0.5927965641021729,1.0,0.0,2,24.629145692050425,-0.052932850102,-0.4961960017681122,-0.0,-1.0,0.0,0.0,23.427354041417992,
92,26.747,-1.47541,-0.0953453,0.406305,3601.8,3.35449,0.0,0.7569422721862793,1.0,0.0,2,25.352347929023747,-0.054337199175,-1.3497388362884521,-0.0,-1.0,0.0,0.0,23.893089078962213,
93,27.3748,-0.857568,-0.0914887,0.407577,3601.95,3.50488,0.0,0.4321197271347046,1.0,0.0,2,26.00981760992218,-0.055786694298000004,-0.3248225450515747,-0.0,-1.0,0.0,0.0,24.85658415210871,
94,27.9471,-0.153272,-0.0919011,0.409484,3602.11,3.65845,0.0,0.9034286737442017,1.0,0.0,2,26.54678734552225,-0.05721945148199999,-0.47130894660949707,-0.0,-1.0,0.0,0.0,25.348175210057402,
95,28.4288,0.504391,-0.0956863,0.412119,3602.26,3.81445,0.0,0.42137274146080017,1.0,0.0,2,26.940705324452626,-0.058580243136,-0.4820559322834015,-0.0,-1.0,0.0,0.0,25.737508301631607,
96,29.015,0.644976,-0.100589,0.415339,3602.42,3.9729,0.0,-1.0,1.0,0.0,2,27.411499442422034,-0.060255305425,-1.4213727414608002,-0.0,-1.0,0.0,0.0,25.924832314558795,
97,29.6189,0.883885,-0.104906,0.419109,3602.6,4.15088,0.0,1.0,1.0,0.0,2,27.905315340225833,-0.0620677378005,-2.0,-0.0,-1.0,0.0,0.0,26.24324760242533,
98,30.1545,1.23563,-0.111435,0.423091,3602.76,4.31543,0.0,0.417616069316864,1.0,0.0,2,28.29080973962667,-0.0637904877975,-0.582383930683136,-0.0,-1.0,0.0,0.0,27.052304072624228,
99,30.7514,1.03079,-0.117613,0.427409,3602.93,4.48291,0.0,-0.2979205548763275,1.0,0.0,2,28.734739888647475,-0.065717125613,-0.7155366241931915,-0.0,-1.0,0.0,0.0,27.45436177577652,
100,31.349,1.05033,-0.121708,0.431722,3603.1,4.65356,0.0,0.6978034973144531,1.0,0.0,2,29.214096887575806,-0.06767026489,-0.9957240521907806,-0.0,-1.0,0.0,0.0,27.84770940702857,
101,31.8174,1.46445,-0.128908,0.43653,3603.27,4.8269,0.0,1.0,1.0,0.0,2,29.508322924827336,-0.06944624811,-0.3021965026855469,-0.0,-1.0,0.0,0.0,28.34821772591167,
102,32.3161,1.72549,-0.138614,0.441988,3603.45,5.00244,0.0,-0.2731907069683075,1.0,0.0,2,29.773572048423866,-0.071416642034,-1.2731907069683075,-0.0,-1.0,0.0,0.0,28.320198194299376,
103,32.9614,1.29426,-0.146255,0.447683,3603.63,5.18091,0.0,-1.0,1.0,0.0,2,30.20769639609671,-0.07378129218099999,-0.7268092930316925,-0.0,-1.0,0.0,0.0,28.915872316006205,
104,33.5816,0.626107,-0.148668,0.453076,3603.81,5.36304,0.0,-1.0,1.0,0.0,2,30.7241004752072,-0.076075085008,-0.0,-0.0,-1.0,0.0,0.0,29.6480253901992,
105,34.0878,-0.0664107,-0.14685,0.457931,3604.0,5.54907,0.0,-1.0,1.0,0.0,2,31.226999044989718,-0.078049301709,-0.0,-0.0,-1.0,0.0,0.0,30.148949743280717,
106,34.5505,-0.672088,-0.14165,0.462141,3604.19,5.73804,0.0,-1.0,1.0,0.0,2,31.765591915194786,-0.0798360131025,-0.0,-0.0,-1.0,0.0,0.0,30.685755902092286,
107,34.9535,-1.18327,-0.133337,0.465695,3604.38,5.93018,0.0,0.026695072650909424,1.0,0.0,2,32.31984661897692,-0.0813883509125,-1.0266950726509094,-0.0,-1.0,0.0,0.0,30.930449746269147,
108,35.4137,-1.35383,-0.123756,0.468651,3604.57,6.125,0.0,0.4834519922733307,1.0,0.0,2,32.957116195799934,-0.0829833295935,-0.45675691962242126,-0.0,-1.0,0.0,0.0,31.737105790319703,
109,36.0702,-0.844694,-0.118082,0.471629,3604.77,6.323,0.0,0.22369056940078735,1.0,0.0,2,33.69434707335128,-0.08505876177900001,-0.25976142287254333,-0.0,-1.0,0.0,0.0,32.53135988471052,
110,36.6632,-0.391828,-0.116855,0.475046,3604.97,6.52441,0.0,0.015843451023101807,1.0,0.0,2,34.27589778719968,-0.08708353253600001,-0.20784711837768555,-0.0,-1.0,0.0,0.0,33.12646011915038,
111,37.2512,-0.565242,-0.11531,0.478628,3605.18,6.72876,0.0,-0.8914662003517151,1.0,0.0,2,34.860859316832794,-0.08914733676799999,-0.9073096513748169,-0.0,-1.0,0.0,0.0,33.49951908465235,
112,37.7894,-0.786202,-0.110892,0.481913,3605.38,6.93628,0.0,-0.21600905060768127,1.0,0.0,2,35.46630976133663,-0.091056015611,-0.6754571497440338,-0.0,-1.0,0.0,0.0,34.17261660080242,
113,38.3968,-0.654768,-0.107069,0.485086,3605.59,7.14722,0.0,-0.11065635085105896,1.0,0.0,2,36.1252957733106,-0.093128750624,-0.10535269975662231,-0.0,-1.0,0.0,0.0,35.000561212759614,
114,38.9719,-0.219448,-0.105747,0.488471,3605.81,7.36157,0.0,0.8572852611541748,1.0,0.0,2,36.6974602270766,-0.0951832148245,-0.9679416120052338,-0.0,-1.0,0.0,0.0,35.31189452865053,
115,39.5049,0.352097,-0.1086,0.492433,3606.03,7.57837,0.0,0.9016903638839722,1.0,0.0,2,37.1312672775444,-0.09726758210849999,-0.04440510272979736,-0.0,-1.0,0.0,0.0,36.02067816461696,
116,39.9512,0.884484,-0.115054,0.497116,3606.24,7.79736,0.0,0.7915691137313843,1.0,0.0,2,37.393860595959545,-0.099301903696,-0.11012125015258789,-0.0,-1.0,0.0,0.0,36.26152231721777,
117,40.306,1.34766,-0.124248,0.502584,3606.47,8.01807,0.0,0.9046701788902283,1.0,0.0,2,37.49775439075449,-0.10128575352,-0.113101065158844,-0.0,-1.0,0.0,0.0,36.362538317686834,
118,40.3204,1.77602,-0.135642,0.508854,3606.69,8.2395,0.0,0.5025322437286377,1.0,0.0,3,37.22385372362921,-0.102585984108,-0.4021379351615906,-0.0,-1.0,0.0,0.0,36.00062635897273,
119,40.2886,1.70327,-0.147205,0.515764,3606.91,8.45947,0.0,-0.8515326976776123,1.0,0.0,3,36.89823076037655,-0.103897047452,-1.35406494140625,-0.0,-1.0,0.0,0.0,35.38811423050267,
120,40.3105,1.1004,-0.153969,0.522635,3607.13,8.67969,0.0,-1.0,1.0,0.0,3,36.742596794511144,-0.10533839083749999,-0.1484673023223877,-0.0,-1.0,0.0,0.0,35.592718212976926,
121,40.7111,0.37794,-0.155198,0.529062,3607.35,8.90137,0.0,-1.0,1.0,0.0,3,37.07531716620709,-0.10769347994100001,-0.0,-0.0,-1.0,0.0,0.0,35.967623686266094,
122,41.0564,-0.305244,-0.151756,0.534872,3607.57,9.12598,0.0,-1.0,1.0,0.0,3,37.481210685698855,-0.109799593904,-0.0,-0.0,-1.0,0.0,0.0,36.371411091794855,
123,41.3851,-0.880106,-0.144917,0.539957,3607.8,9.35303,0.0,-0.6884495615959167,1.0,0.0,3,37.96307969238339,-0.11173087220350002,-0.31155043840408325,-0.0,-1.0,0.0,0.0,36.75788368865866,
124,41.6713,-1.37611,-0.135243,0.544294,3608.03,9.58252,0.0,-1.0,1.0,0.0,3,38.48148901896019,-0.11340719281100001,-0.31155043840408325,-0.0,-1.0,0.0,0.0,37.27461669462796,
