step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.952017068862915,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2120438814163208,-0.0,-1.0,0.0,0.0,-1.07269054518742,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19620287418365479,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1482199430465698,-0.0,-1.0,0.0,0.0,-1.3535433636764949,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2863622307777405,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0901593565940857,-0.0,-1.0,0.0,0.0,-1.0361251877407496,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33603575825691223,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6223979890346527,-0.0,-1.0,0.0,0.0,-1.1957967774729197,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4043676555156708,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06833189725875854,-0.0,-1.0,0.0,0.0,-1.0295769499401515,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32479363679885864,1.0,0.3922703266143799,1,-0.009092603003111566,1.522224058775e-05,-0.7291612923145294,-0.0,-1.0,0.0,0.0,-1.2278257684568827,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5054430365562439,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8302366733551025,-0.0,-1.0,0.0,0.0,-1.2581483827690545,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3840617537498474,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12138128280639648,-0.0,-1.0,0.0,0.0,-1.0454917656044427,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6159382462501526,-0.0,-1.0,0.0,0.0,-1.1938588546375697,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5668334364891052,0.8886337280273438,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4331665635108948,-0.0,-1.0,0.0,0.0,-1.1390273498157923,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44749578833580017,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11933764815330505,-0.0,-1.0,0.0,0.0,-1.0448786752085153,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4822844862937927,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.034788697957992554,-0.0,-1.0,0.0,0.0,-1.0195139901499215,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.918757438659668,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43647295236587524,-0.0,-1.0,0.0,0.0,-1.1400192664722864,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5180872082710266,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4368446469306946,-0.0,-1.0,0.0,0.0,-1.440130774841732,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4777001142501831,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9957873225212097,-0.0,-1.0,0.0,0.0,-1.3078135775188868,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5349041819572449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05720406770706177,-0.0,-1.0,0.0,0.0,-1.0262386010746423,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7068349123001099,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.171930730342865,-0.0,-1.0,0.0,0.0,-1.0606565998653834,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6789578795433044,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02787703275680542,-0.0,-1.0,0.0,0.0,-1.0174404905895655,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32104212045669556,-0.0,-1.0,0.0,0.0,-1.1053900168995325,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7502785921096802,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24972140789031982,-0.0,-1.0,0.0,0.0,-1.0839938031296197,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48884671926498413,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26143187284469604,-0.0,-1.0,0.0,0.0,-1.0875069426159327,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9854676723480225,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4743143916130066,-0.0,-1.0,0.0,0.0,-1.4513716982464258,
48,-0.00694827,0.00426338,0.00856322,0.333443,3598.45,0.0,0.0,0.17172890901565552,1.0,1.0,1,-0.006918265828895442,1.1584259968050001e-05,-0.8137387633323669,-0.0,-1.0,0.0,0.0,-1.2510283105686375,
49,-0.0895752,0.0156116,0.00841015,0.333419,3598.45,0.000244141,0.0,-0.20477908849716187,1.0,0.3780362606048584,1,-0.08919536617002033,0.00014933036804400002,-0.3765079975128174,-0.0,-1.0,0.0,0.0,-1.2019984350558215,
50,0.020582,-0.00168256,0.00839442,0.33341,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.020494888874035402,-3.43112231e-05,-1.2047790884971619,-0.0,-1.0,0.0,0.0,-1.3409731488982133,
51,0.0665352,0.00818592,0.00835627,0.333411,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,0.06625488721593627,-0.00011091783783600001,-0.0,-0.0,-1.0,0.0,0.0,-0.9338560306218997,
52,0.645603,0.0649604,0.00819176,0.333433,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6429370557071206,-0.001076326725495,-0.0,-0.0,-1.0,0.0,0.0,-0.3581392710183744,
53,1.48666,0.151816,0.00740832,0.333521,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.4811124277199579,-0.0024791616493,-0.0,-0.0,-1.0,0.0,0.0,0.4786332660706578,
54,2.26102,0.313544,0.00623291,0.333728,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.2539297593103833,-0.0037728284127999997,-0.0,-0.0,-1.0,0.0,0.0,1.2501569308975835,
55,3.05963,0.419489,0.00454825,0.334053,3598.48,0.0334473,0.0,1.0,1.0,0.0,1,3.0526403963328312,-0.00511039290195,-0.0,-0.0,-1.0,0.0,0.0,2.0475300034308814,
56,3.89808,0.534623,0.00231427,0.334483,3598.5,0.0527344,0.0,1.0,1.0,0.0,1,3.8935589604728364,-0.0065192074632,-0.0,-0.0,-1.0,0.0,0.0,2.8870397530096366,
57,4.65984,0.67985,-0.000368897,0.335042,3598.52,0.0769043,0.0,1.0,1.0,0.0,1,4.658980182454102,-0.0078062105664,-0.0,-0.0,-1.0,0.0,0.0,3.651173971887702,
58,5.42517,0.784421,-0.00357324,0.335727,3598.55,0.10498,0.0,1.0,1.0,0.0,1,5.415442669032712,-0.00910688024295,-0.0,-0.0,-1.0,0.0,0.0,4.406335788789763,
59,6.17297,0.901542,-0.00731403,0.336529,3598.58,0.137207,0.0,1.0,1.0,0.0,1,6.150230446500247,-0.010386917105650002,-0.0,-0.0,-1.0,0.0,0.0,5.139843529394597,
60,6.94758,0.989689,-0.0119417,0.337567,3598.62,0.17749,0.0,1.0,1.0,0.0,1,6.90560265673745,-0.011726368689300002,-0.0,-0.0,-1.0,0.0,0.0,5.89387628804815,
61,7.71763,1.0965,-0.0167835,0.338639,3598.67,0.218506,0.0,1.0,1.0,0.0,1,7.651781670787833,-0.013067452527850002,-0.0,-0.0,-1.0,0.0,0.0,6.638714218259983,
62,8.49036,1.21058,-0.0221069,0.339863,3598.71,0.263672,0.0,1.0,1.0,0.0,1,8.394445275438898,-0.014427796103400004,-0.0,-0.0,-1.0,0.0,0.0,7.380017479335498,
63,9.2686,1.31863,-0.027993,0.341237,3598.76,0.312988,0.0,1.0,1.0,0.0,1,9.135257744431849,-0.015813946290999997,-0.0,-0.0,-1.0,0.0,0.0,8.119443798140848,
64,9.97364,1.45432,-0.0342253,0.342796,3598.81,0.366211,0.0,1.0,1.0,0.0,1,9.797157061266256,-0.0170946194872,-0.0,-0.0,-1.0,0.0,0.0,8.780062441779057,
65,10.7041,1.54423,-0.040931,0.344544,3598.87,0.42334,0.0,1.0,1.0,0.0,1,10.476131116701728,-0.018440167152000003,-0.0,-0.0,-1.0,0.0,0.0,9.457690949549727,
66,11.4579,1.62868,-0.0482515,0.346463,3598.93,0.484619,0.0,1.0,1.0,0.0,1,11.168241225843909,-0.019848692038500003,-0.0,-0.0,-1.0,0.0,0.0,10.148392533805408,
67,12.254,1.44634,-0.0548084,0.348474,3599.0,0.550293,0.0,0.21065127849578857,1.0,0.0,1,11.899956374814623,-0.02135100198,-0.7893487215042114,-0.0,-1.0,0.0,0.0,10.641800756383361,
68,12.9614,1.5775,-0.0611494,0.350503,3599.07,0.619873,0.0,1.0,1.0,0.0,1,12.541130607364737,-0.022715047921,-0.7893487215042114,-0.0,-1.0,0.0,0.0,11.281610942992474,
69,13.7593,1.5264,-0.0686839,0.352784,3599.14,0.693604,0.0,-0.1776186227798462,1.0,0.0,1,13.254708396113797,-0.024270304455999998,-1.1776186227798462,-0.0,-1.0,0.0,0.0,11.877152504823844,
70,14.5754,1.11763,-0.0735276,0.354939,3599.22,0.771729,0.0,0.013449370861053467,1.0,0.0,1,14.000653801490742,-0.025866889503,-0.19106799364089966,-0.0,-1.0,0.0,0.0,12.917466513895473,
71,15.3178,1.162,-0.0777133,0.356975,3599.3,0.854248,0.0,0.6989477276802063,1.0,0.0,1,14.676968971473794,-0.027340358275,-0.6854983568191528,-0.0,-1.0,0.0,0.0,13.44397910615305,
72,16.177,1.15597,-0.0838149,0.35947,3599.4,0.949951,0.0,0.4838730990886688,1.0,0.0,1,15.443068695891164,-0.02907573095,-0.21507462859153748,-0.0,-1.0,0.0,0.0,14.349470576363702,
73,16.9483,0.844472,-0.0877112,0.361729,3599.49,1.04126,0.0,0.19004657864570618,1.0,0.0,1,16.14082279743892,-0.0306534580535,-0.29382652044296265,-0.0,-1.0,0.0,0.0,15.022021383252529,
74,17.7208,0.346597,-0.0886152,0.363682,3599.58,1.13721,0.0,-0.7821271419525146,1.0,0.0,1,16.867128951054504,-0.032223679928,-0.9721737205982208,-0.0,-1.0,0.0,0.0,15.543253154947038,
75,18.4948,0.137312,-0.0876525,0.365344,3599.68,1.23755,0.0,-0.018938720226287842,1.0,0.0,1,17.614277851657747,-0.033784821056,-0.7631884217262268,-0.0,-1.0,0.0,0.0,16.351536504083878,
76,19.229,0.379081,-0.0885471,0.367088,3599.79,1.34204,0.0,1.0,1.0,0.0,1,18.303441866179025,-0.03529367576,-1.0189387202262878,-0.0,-1.0,0.0,0.0,16.96246657435114,
77,19.9338,0.34514,-0.0908797,0.369119,3599.9,1.4502,0.0,-1.0,1.0,0.0,1,18.9469962583898,-0.036789721611,-2.0,-0.0,-1.0,0.0,0.0,17.310206536778797,
78,20.6123,-0.168923,-0.0899194,0.370894,3600.01,1.56274,0.0,-1.0,1.0,0.0,1,19.603551278747744,-0.03822489198100001,-0.0,-0.0,-1.0,0.0,0.0,18.565326386766746,
79,20.7537,-0.412067,-0.0872548,0.37225,3600.13,1.67773,0.0,-0.11655068397521973,1.0,0.0,2,19.77046549119595,-0.038627824125,-0.8834493160247803,-0.0,-1.0,0.0,0.0,18.466802872263514,
80,20.7197,0.0317588,-0.0869592,0.373717,3600.24,1.79248,0.0,1.0,1.0,0.0,2,19.741659881536243,-0.0387165206245,-1.1165506839752197,-0.0,-1.0,0.0,0.0,18.367978155719175,
81,20.6534,0.743374,-0.0902498,0.375785,3600.35,1.90674,0.0,0.9750784635543823,1.0,0.0,2,19.63862787675968,-0.038806189595000005,-0.024921536445617676,-0.0,-1.0,0.0,0.0,18.592345226230997,
82,21.1564,0.899623,-0.0958007,0.378439,3600.47,2.02173,0.0,-0.06733435392379761,1.0,0.0,2,20.047540347137538,-0.04003203429800001,-1.04241281747818,-0.0,-1.0,0.0,0.0,18.694784467596083,
83,21.7994,0.387453,-0.0979102,0.380965,3600.59,2.14038,0.0,-0.5497510433197021,1.0,0.0,2,20.629506948065824,-0.041524042105,-0.48241668939590454,-0.0,-1.0,0.0,0.0,19.443257899142054,
84,22.4082,0.333443,-0.0982202,0.383208,3600.71,2.26245,0.0,0.6284233927726746,1.0,0.0,2,21.201498200868322,-0.042935007528,-1.1781744360923767,-0.0,-1.0,0.0,0.0,19.805110862512606,
85,23.0701,0.185373,-0.0995916,0.385592,3600.84,2.38818,0.0,-0.9046019315719604,1.0,0.0,2,21.808888315077336,-0.044478229996,-1.533025324344635,-0.0,-1.0,0.0,0.0,20.304502487777945,
86,23.686,-0.363978,-0.097606,0.387634,3600.97,2.51782,0.0,-0.6968953609466553,1.0,0.0,2,22.41914880706057,-0.04590749462,-0.20770657062530518,-0.0,-1.0,0.0,0.0,21.31092934125298,
87,24.3069,-0.613602,-0.0935829,0.389231,3601.1,2.65088,0.0,0.4895283281803131,1.0,0.0,2,23.064844959112435,-0.047304994969500004,-1.1864236891269684,-0.0,-1.0,0.0,0.0,21.661612857404844,
88,24.9754,-0.179353,-0.0924767,0.390978,3601.23,2.7876,0.0,1.0,1.0,0.0,2,23.715506028133536,-0.048824159706,-0.5104716718196869,-0.0,-1.0,0.0,0.0,22.513540366881628,
89,25.565,0.396508,-0.0949557,0.393288,3601.37,2.92749,0.0,0.6150126457214355,1.0,0.0,2,24.237884031377032,-0.05027203860000001,-0.38498735427856445,-0.0,-1.0,0.0,0.0,23.072115786493463,
90,26.0563,0.806496,-0.0998166,0.396223,3601.52,3.07007,0.0,-0.37058547139167786,1.0,0.0,2,24.628336392819207,-0.0516205267745,-0.9855981171131134,-0.0,-1.0,0.0,0.0,23.281036430910774,
91,26.6244,1.11919,-0.10523,0.399581,3601.66,3.21509,0.0,0.6738753914833069,1.0,0.0,2,25.0788663896239,-0.05319302188200001,-1.0444608628749847,-0.0,-1.0,0.0,0.0,23.712335108879408,
92,27.1686,1.21183,-0.112102,0.403425,3601.81,3.36304,0.0,-1.0,1.0,0.0,2,25.47842705012542,-0.054802462275000005,-1.6738753914833069,-0.0,-1.0,0.0,0.0,23.921461970405428,
93,27.7518,1.36241,-0.118079,0.407474,3601.96,3.51392,0.0,0.9394797086715698,1.0,0.0,2,25.92391020706527,-0.056540684766,-1.9394797086715698,-0.0,-1.0,0.0,0.0,24.2855256096978,
94,28.3072,1.35492,-0.125411,0.411941,3602.11,3.66772,0.0,-0.02011546492576599,1.0,0.0,2,26.314517035825833,-0.05830448137600001,-0.9595951735973358,-0.0,-1.0,0.0,0.0,24.968334002370636,
95,28.9535,0.987768,-0.129578,0.416351,3602.27,3.82495,0.0,0.17732416093349457,1.0,0.0,2,26.840145383399378,-0.0602740933925,-0.19743962585926056,-0.0,-1.0,0.0,0.0,25.7206394022491,
96,29.4843,1.19235,-0.134282,0.420869,3602.43,3.98535,0.0,0.555729329586029,1.0,0.0,2,27.245212341452984,-0.0620451392835,-0.3784051686525345,-0.0,-1.0,0.0,0.0,26.069645651573722,
97,30.0215,1.65192,-0.143262,0.426499,3602.61,4.16431,0.0,0.7304190993309021,1.0,0.0,2,27.57082434751295,-0.0640206986425,-0.17468976974487305,-0.0,-1.0,0.0,0.0,26.454396717946988,
98,30.5317,1.79682,-0.15354,0.432274,3602.78,4.32935,0.0,-0.8166074752807617,1.0,0.0,2,27.8378011975063,-0.065990300429,-1.5470265746116638,-0.0,-1.0,0.0,0.0,26.307702924693803,
99,31.213,1.27711,-0.160313,0.438156,3602.94,4.49731,0.0,-0.2985219955444336,1.0,0.0,2,28.32154528891564,-0.06838081614000001,-0.5180854797363281,-0.0,-1.0,0.0,0.0,27.09773882885474,
100,31.7979,0.572065,-0.162254,0.443675,3603.12,4.66968,0.0,-1.0,1.0,0.0,2,28.811891727865856,-0.07053966641250001,-0.7014780044555664,-0.0,-1.0,0.0,0.0,27.530908660116687,
101,32.3672,0.158487,-0.161033,0.448707,3603.29,4.84521,0.0,0.22408628463745117,1.0,0.0,2,29.35359414497327,-0.07261694605199999,-1.2240862846374512,-0.0,-1.0,0.0,0.0,27.91375131353003,
102,32.931,-0.187624,-0.159622,0.453566,3603.47,5.02466,0.0,-0.46585917472839355,1.0,0.0,2,29.895253244553448,-0.07468190973,-0.6899454593658447,-0.0,-1.0,0.0,0.0,28.613587697013696,
103,33.5167,-0.27774,-0.156723,0.458117,3603.65,5.20728,0.0,0.7857351303100586,1.0,0.0,2,30.490241227782146,-0.0767728502695,-1.2515943050384521,-0.0,-1.0,0.0,0.0,29.037990086001113,
104,34.0798,-0.434674,-0.15493,0.46272,3603.84,5.39307,0.0,-0.6280200481414795,1.0,0.0,2,31.04216061675939,-0.07884702528,-1.413755178451538,-0.0,-1.0,0.0,0.0,29.539187037943925,
105,34.609,-0.882228,-0.149972,0.466938,3604.03,5.58252,0.0,-0.40332168340682983,1.0,0.0,2,31.635049959114774,-0.08080128621,-0.22469836473464966,-0.0,-1.0,0.0,0.0,30.48683916348438,
106,35.0924,-1.28503,-0.142255,0.470644,3604.22,5.77515,0.0,-0.4743296504020691,1.0,0.0,2,32.25030026898035,-0.08258013752799999,-0.07100796699523926,-0.0,-1.0,0.0,0.0,31.14641774135378,
107,35.6858,-1.17369,-0.134219,0.473971,3604.42,5.97095,0.0,0.9231576919555664,1.0,0.0,2,32.97717483721574,-0.084570171559,-1.3974873423576355,-0.0,-1.0,0.0,0.0,31.47335846294945,
108,36.2655,-1.23876,-0.128089,0.477303,3604.62,6.17017,0.0,-0.6572362184524536,1.0,0.0,2,33.65214633576751,-0.0865481597325,-1.58039391040802,-0.0,-1.0,0.0,0.0,32.091480002912604,
109,36.8465,-1.1857,-0.120802,0.480329,3604.82,6.37256,0.0,-0.019522100687026978,1.0,0.0,2,34.357817631092324,-0.0884922124925,-0.6377141177654266,-0.0,-1.0,0.0,0.0,33.0780111832702,
110,37.4537,-0.593226,-0.117556,0.483611,3605.03,6.57837,0.0,0.44305580854415894,1.0,0.0,2,34.998817202808944,-0.0905651065535,-0.4625779092311859,-0.0,-1.0,0.0,0.0,33.76947872348609,
111,38.0072,0.0181102,-0.118918,0.487496,3605.23,6.78687,0.0,0.2731979489326477,1.0,0.0,2,35.48422976779204,-0.092641789856,-0.16985785961151123,-0.0,-1.0,0.0,0.0,34.34063062005258,
112,38.508,0.565087,-0.123572,0.492064,3605.45,6.9978,0.0,0.39351752400398254,1.0,0.0,2,35.84115991376381,-0.09474200256000001,-0.12031957507133484,-0.0,-1.0,0.0,0.0,34.71032203868241,
113,39.0774,0.647498,-0.129426,0.497227,3605.66,7.21118,0.0,0.05950146168470383,1.0,0.0,2,36.228800484211,-0.09715169184899998,-0.3340160623192787,-0.0,-1.0,0.0,0.0,35.031443973666214,
114,39.667,0.150022,-0.131162,0.502341,3605.88,7.42798,0.0,-1.0,1.0,0.0,2,36.7323347670492,-0.09963180223500001,-1.0595014616847038,-0.0,-1.0,0.0,0.0,35.31485252630879,
115,40.2346,-0.0551683,-0.129376,0.507111,3606.1,7.64819,0.0,0.34897860884666443,1.0,0.0,2,37.302901886541726,-0.10201704120300001,-1.3489786088466644,-0.0,-1.0,0.0,0.0,35.79619126268473,
116,40.3986,-0.296179,-0.127931,0.511812,3606.32,7.87085,0.0,-0.2905483543872833,1.0,0.0,3,37.49138834577698,-0.10338244131600001,-0.6395269632339478,-0.0,-1.0,0.0,0.0,36.1961478154908,
117,40.3613,-0.338898,-0.1248,0.516146,3606.54,8.09375,0.0,0.12760868668556213,1.0,0.0,3,37.53538084304566,-0.104161617749,-0.41815704107284546,-0.0,-1.0,0.0,0.0,36.30577211297481,
118,40.3371,-0.478793,-0.122893,0.520467,3606.76,8.31641,0.0,-0.2787034213542938,1.0,0.0,3,37.56054434552157,-0.1049706471285,-0.40631210803985596,-0.0,-1.0,0.0,0.0,36.33368006598111,
119,40.7088,-0.428796,-0.119519,0.524512,3606.99,8.54004,0.0,0.8468944430351257,1.0,0.0,3,37.99143778554496,-0.10676127052799998,-1.1255978643894196,-0.0,-1.0,0.0,0.0,36.54699715570014,
120,41.223,-0.498716,-0.117589,0.528645,3607.21,8.76636,0.0,-1.0,1.0,0.0,3,38.52022538766757,-0.108961664175,-1.8468944430351257,-0.0,-1.0,0.0,0.0,36.857195390582035,
121,41.7313,-0.432212,-0.114313,0.532591,3607.44,8.99561,0.0,0.11179549992084503,1.0,0.0,3,39.078912041527495,-0.1111285739915,-1.111795499920845,-0.0,-1.0,0.0,0.0,37.63424481755974,
122,42.2418,-0.501481,-0.112505,0.536641,3607.68,9.22778,0.0,-1.0,1.0,0.0,3,39.603549439918055,-0.113343408969,-1.111795499920845,-0.0,-1.0,0.0,0.0,38.1566673809728,
