step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7136980295181274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28630197048187256,-0.0,-1.0,0.0,0.0,-1.0949679719070855,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2971316874027252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0108297169208527,-0.0,-1.0,0.0,0.0,-1.3123262958387796,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.884372889995575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5872412025928497,-0.0,-1.0,0.0,0.0,-1.1852497415403787,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5509662628173828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4353391528129578,-0.0,-1.0,0.0,0.0,-1.439679126606411,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.806412935256958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2554466724395752,-0.0,-1.0,0.0,0.0,-1.0857113824943965,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5239420533180237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2824708819389343,-0.0,-1.0,0.0,0.0,-1.093818645344204,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6318210363388062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10787898302078247,-0.0,-1.0,0.0,0.0,-1.0414410756687587,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36817896366119385,-0.0,-1.0,0.0,0.0,-1.119531069860882,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5178427696228027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48215723037719727,-0.0,-1.0,0.0,0.0,-1.153724549875683,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48215723037719727,-0.0,-1.0,0.0,0.0,-1.153724549875683,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.405722975730896,0.35530948638916016,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.808047890663147,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19195210933685303,-0.0,-1.0,0.0,0.0,-1.0666630135635797,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.741220235824585,1,-0.009092603003111566,1.522224058775e-05,-0.19195210933685303,-0.0,-1.0,0.0,0.0,-1.0666630135635797,
