step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3464207649230957,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4219905138015747,0.8557450771331787,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5780094861984253,-0.0,-1.0,0.0,0.0,-1.1824802266220513,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06890278309583664,0.0,0.5265971422195435,1,-0.009092603003111566,1.522224058775e-05,-0.35308773070573807,-0.0,-1.0,0.0,0.0,-1.1150036999742452,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28799986839294434,0.0,0.644877016544342,1,-0.009092603003111566,1.522224058775e-05,-0.356902651488781,-0.0,-1.0,0.0,0.0,-1.116148176209158,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0847068578004837,0.06541173160076141,0.34674960374832153,1,-0.009092603003111566,1.522224058775e-05,-0.20329301059246063,-0.0,-1.0,0.0,0.0,-1.070065283940262,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.560930609703064,0.9307482242584229,0.895976722240448,1,-0.009092603003111566,1.522224058775e-05,-0.47622375190258026,-0.0,-1.0,0.0,0.0,-1.1519445063332978,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0747491866350174,0.0,0.8094397187232971,1,-0.009092603003111566,1.522224058775e-05,-0.6356797963380814,-0.0,-1.0,0.0,0.0,-1.1997813196639482,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3561357855796814,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.281386598944664,-0.0,-1.0,0.0,0.0,-1.093493360445923,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41949570178985596,1,-0.009092603003111566,1.522224058775e-05,-0.6438642144203186,-0.0,-1.0,0.0,0.0,-1.2022366450886195,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5109549760818481,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5812973976135254,0.18757055699825287,0.6680383086204529,1,-0.009092603003111566,1.522224058775e-05,-0.4187026023864746,-0.0,-1.0,0.0,0.0,-1.1346881614784663,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5812973976135254,-0.0,-1.0,0.0,0.0,-1.4834666000465813,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09033422917127609,0.5081673264503479,0.3210045397281647,1,-0.009092603003111566,1.522224058775e-05,-1.090334229171276,-0.0,-1.0,0.0,0.0,-1.3361776495139066,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8293098211288452,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9196440503001213,-0.0,-1.0,0.0,0.0,-1.2849705958525601,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9498238563537598,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12051403522491455,-0.0,-1.0,0.0,0.0,-1.045231591329998,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4830460846424103,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4667777717113495,-0.0,-1.0,0.0,0.0,-1.1491107122759288,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31916579604148865,1.0,0.25344082713127136,1,-0.009092603003111566,1.522224058775e-05,-0.8022118806838989,-0.0,-1.0,0.0,0.0,-1.2497409449676935,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10324940085411072,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21591639518737793,-0.0,-1.0,0.0,0.0,-1.0738522993187372,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8350361585617065,0.1091868132352829,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9382855594158173,-0.0,-1.0,0.0,0.0,-1.290563048587269,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8461687564849854,1,-0.009092603003111566,1.522224058775e-05,-1.8350361585617065,-0.0,-1.0,0.0,0.0,-1.5595882283310358,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17123086750507355,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8287691324949265,-0.0,-1.0,0.0,0.0,-1.2577081205110017,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2058185636997223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37704943120479584,-0.0,-1.0,0.0,0.0,-1.1221922101239625,
