step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
68,12.3096,1.36724,-0.0505431,0.347522,3599.0,0.556396,0.0,-0.1970607042312622,1.0,0.0,1,11.982930024403219,-0.021389284055999998,-1.1970607042312622,-0.0,-1.0,0.0,0.0,10.60242252907784,
69,12.9812,1.53568,-0.0568484,0.349462,3599.07,0.626465,0.0,0.8769493103027344,1.0,0.0,1,12.591448197274484,-0.022682180571999996,-1.0740100145339966,-0.0,-1.0,0.0,0.0,11.246563012342286,
70,13.7499,1.51832,-0.0636633,0.351626,3599.15,0.700195,0.0,0.7479522824287415,1.0,0.0,1,13.284658720279557,-0.024174111687,-0.12899702787399292,-0.0,-1.0,0.0,0.0,12.221785500230359,
71,14.4412,1.77079,-0.0715869,0.354012,3599.23,0.778076,0.0,1.0,1.0,0.0,1,13.887753513323515,-0.025561790472000002,-0.25204771757125854,-0.0,-1.0,0.0,0.0,12.786577407580138,
72,15.2877,1.67559,-0.0806912,0.356972,3599.32,0.86792,0.0,0.0159529447555542,1.0,0.0,1,14.621835039722761,-0.027286404222,-0.9840470552444458,-0.0,-1.0,0.0,0.0,13.299334518927427,
73,16.0869,1.20461,-0.0857976,0.359507,3599.4,0.954102,0.0,-0.7929431200027466,1.0,0.0,1,15.33846429903696,-0.028916765791500005,-0.8088960647583008,-0.0,-1.0,0.0,0.0,14.066878713817971,
74,16.8791,0.632976,-0.0876806,0.361655,3599.49,1.04517,0.0,-1.0,1.0,0.0,1,16.075222225955343,-0.030522054552500004,-0.20705687999725342,-0.0,-1.0,0.0,0.0,14.982583107403668,
75,17.6244,0.0288888,-0.0861419,0.363335,3599.59,1.14087,0.0,-0.9063854217529297,1.0,0.0,1,16.80088894689162,-0.032017806870000005,-0.09361457824707031,-0.0,-1.0,0.0,0.0,15.740786766547497,
76,18.3403,-0.236601,-0.0829442,0.364563,3599.69,1.24048,0.0,0.26773789525032043,1.0,0.0,1,17.51750898879725,-0.0334309739445,-1.1741233170032501,-0.0,-1.0,0.0,0.0,16.131841019751775,
77,19.062,0.137133,-0.0830177,0.365942,3599.79,1.34424,0.0,1.0,1.0,0.0,1,18.20601750431451,-0.03487793202,-0.7322621047496796,-0.0,-1.0,0.0,0.0,16.951460940869605,
78,19.6846,0.690262,-0.0865782,0.36786,3599.9,1.45166,0.0,0.5460184812545776,1.0,0.0,1,18.759805855856236,-0.03620588478,-0.45398151874542236,-0.0,-1.0,0.0,0.0,17.58740551545261,
79,20.3577,0.830214,-0.0916951,0.37029,3600.01,1.56201,0.0,0.2208104133605957,1.0,0.0,1,19.340132981553257,-0.037691263665,-0.32520806789398193,-0.0,-1.0,0.0,0.0,18.204879297520062,
80,20.5528,0.349351,-0.0937069,0.372608,3600.12,1.67529,0.0,-0.35225361585617065,1.0,0.0,2,19.50106821408518,-0.038290688512,-0.5730640292167664,-0.0,-1.0,0.0,0.0,18.29085831680815,
81,20.5124,0.284135,-0.0942066,0.37458,3600.24,1.78882,0.0,0.9529421329498291,1.0,0.0,2,19.456671507669295,-0.03841767396,-1.3051957488059998,-0.0,-1.0,0.0,0.0,18.026695109067493,
82,20.516,0.124966,-0.0953959,0.37664,3600.35,1.9021,0.0,-0.07462757080793381,1.0,0.0,2,19.445631508763306,-0.038635731199999995,-1.027569703757763,-0.0,-1.0,0.0,0.0,18.098724866435976,
83,20.9922,-0.427886,-0.0930703,0.378298,3600.46,2.01685,0.0,-0.6651892066001892,1.0,0.0,2,19.925882052444823,-0.039706536378,-0.5905616357922554,-0.0,-1.0,0.0,0.0,18.709007025329147,
84,21.5762,-0.526155,-0.0890969,0.379569,3600.58,2.13501,0.0,0.43925029039382935,1.0,0.0,2,20.53070283930983,-0.040948283289,-1.1044394969940186,-0.0,-1.0,0.0,0.0,19.15842270692262,
85,22.192,-0.00889263,-0.0890554,0.381125,3600.7,2.25635,0.0,0.581209659576416,1.0,0.0,2,21.11720419747052,-0.04228963,-0.14195936918258667,-0.0,-1.0,0.0,0.0,20.032326756715747,
86,22.7728,0.612182,-0.0926326,0.383314,3600.83,2.38062,0.0,0.8332597017288208,1.0,0.0,2,21.621921392012656,-0.043645665296,-0.2520500421524048,-0.0,-1.0,0.0,0.0,20.502660714070934,
87,23.2796,0.983429,-0.0982321,0.386152,3600.96,2.50781,0.0,-0.1861359179019928,1.0,0.0,2,22.02580751068281,-0.044947320496,-1.0193956196308136,-0.0,-1.0,0.0,0.0,20.675041504297567,
88,23.8591,1.24805,-0.103765,0.38935,3601.08,2.63745,0.0,0.6364650130271912,1.0,0.0,2,22.49511809696022,-0.046447702925,-0.822600930929184,-0.0,-1.0,0.0,0.0,21.201890114756463,
89,24.4929,1.29562,-0.11067,0.392982,3601.22,2.77026,0.0,-0.9573228359222412,1.0,0.0,2,22.99051065850291,-0.048126344138999994,-1.5937878489494324,-0.0,-1.0,0.0,0.0,21.46424795967908,
90,25.0309,1.42518,-0.116659,0.396782,3601.35,2.90649,0.0,0.6227499842643738,1.0,0.0,2,23.404035847101404,-0.049659052819,-1.580072820186615,-0.0,-1.0,0.0,0.0,21.880354948226422,
91,25.5599,1.70637,-0.124778,0.401053,3601.49,3.04517,0.0,0.5822306871414185,1.0,0.0,2,23.77065816407521,-0.0512543728735,-0.04051929712295532,-0.0,-1.0,0.0,0.0,22.707248002064823,
92,26.1646,1.5143,-0.132601,0.405647,3601.63,3.18652,0.0,0.31216567754745483,1.0,0.0,2,24.2052635309224,-0.053067957480999996,-0.2700650095939636,-0.0,-1.0,0.0,0.0,23.07117607056321,
93,26.8216,0.963055,-0.13668,0.410079,3601.78,3.33154,0.0,-0.26585716009140015,1.0,0.0,2,24.74417062859689,-0.054994874532000006,-0.578022837638855,-0.0,-1.0,0.0,0.0,23.515768902773235,
94,27.3872,0.792575,-0.138737,0.414239,3601.93,3.48047,0.0,0.5154602527618408,1.0,0.0,2,25.23032842843719,-0.056724231704000004,-0.781317412853241,-0.0,-1.0,0.0,0.0,23.939208972877218,
95,27.991,0.746254,-0.142185,0.418558,3602.08,3.63208,0.0,0.16380809247493744,1.0,0.0,2,25.725283343281582,-0.05857928489,-0.3516521602869034,-0.0,-1.0,0.0,0.0,24.56120841030551,
96,28.6535,0.320388,-0.143663,0.422807,3602.23,3.7876,0.0,-0.8627562522888184,1.0,0.0,2,26.307166375889764,-0.060574501872500006,-1.0265643447637558,-0.0,-1.0,0.0,0.0,24.938622570588137,
97,29.2627,0.238975,-0.143354,0.427201,3602.41,3.96289,0.0,1.0,1.0,0.0,2,26.872248936869248,-0.06250527351349999,-1.8627562522888184,-0.0,-1.0,0.0,0.0,25.2509167876691,
98,29.8525,0.451287,-0.145699,0.431482,3602.57,4.125,0.0,0.15116798877716064,1.0,0.0,2,27.369149169741203,-0.06440408202499999,-0.8488320112228394,-0.0,-1.0,0.0,0.0,26.050095484349352,
99,30.4597,0.827697,-0.149893,0.436165,3602.74,4.29053,0.0,1.0,1.0,0.0,2,27.84384824369102,-0.0664272752525,-0.8488320112228394,-0.0,-1.0,0.0,0.0,26.52277136507167,
100,30.9966,0.97282,-0.155968,0.441394,3602.91,4.4585,0.0,-0.26228493452072144,1.0,0.0,2,28.21290126872872,-0.06840856630200001,-1.2622849345207214,-0.0,-1.0,0.0,0.0,26.765807222070503,
101,31.6263,0.460591,-0.15838,0.446597,3603.08,4.62988,0.0,-1.0,1.0,0.0,2,28.73643856056168,-0.0706210535055,-0.7377150654792786,-0.0,-1.0,0.0,0.0,27.444502987412395,
102,32.1422,-0.18061,-0.156568,0.451346,3603.25,4.80493,0.0,-0.4097599983215332,1.0,0.0,2,29.243092255548852,-0.07253626700600001,-0.5902400016784668,-0.0,-1.0,0.0,0.0,27.993483988039312,
103,32.6966,-0.45826,-0.152425,0.455596,3603.43,4.98315,0.0,0.3450865149497986,1.0,0.0,2,29.83525688120625,-0.07448220086799999,-0.7548465132713318,-0.0,-1.0,0.0,0.0,28.53432072635685,
104,33.2557,-0.720572,-0.148588,0.459691,3603.61,5.16504,0.0,-0.3887666165828705,1.0,0.0,2,30.427641232370362,-0.0764367299435,-0.7338531315326691,-0.0,-1.0,0.0,0.0,29.131048562967063,
105,33.7595,-1.18951,-0.141872,0.463305,3603.8,5.3501,0.0,-1.0,1.0,0.0,2,31.033581067061654,-0.07820472573750001,-0.6112333834171295,-0.0,-1.0,0.0,0.0,29.772006326299014,
106,34.224,-1.52328,-0.132466,0.46634,3603.99,5.53857,0.0,1.0,1.0,0.0,2,31.664035645727974,-0.0798001008,-2.0,-0.0,-1.0,0.0,0.0,29.984235544927973,
107,34.8748,-1.137,-0.125127,0.469201,3604.18,5.72998,0.0,0.4452924430370331,1.0,0.0,2,32.425942279686744,-0.08181645517399999,-0.5547075569629669,-0.0,-1.0,0.0,0.0,31.177713557423857,
108,35.4683,-0.488007,-0.122954,0.472502,3604.37,5.92456,0.0,0.6449643969535828,1.0,0.0,2,33.02554342012304,-0.083794213433,-0.19967195391654968,-0.0,-1.0,0.0,0.0,31.881847620515074,
109,36.0322,-0.126019,-0.124327,0.476386,3604.57,6.12207,0.0,-0.37795689702033997,1.0,0.0,2,33.51995828670667,-0.085826178146,-1.0229212939739227,-0.0,-1.0,0.0,0.0,32.12725572036849,
110,36.5921,-0.490492,-0.122999,0.480274,3604.77,6.32251,0.0,-0.6861509084701538,1.0,0.0,2,34.07092648609978,-0.08787117117700001,-0.30819401144981384,-0.0,-1.0,0.0,0.0,32.890597111487835,
111,37.1552,-0.617499,-0.118741,0.483813,3604.97,6.52637,0.0,0.8426057696342468,1.0,0.0,2,34.692831387774284,-0.089880843888,-1.5287566781044006,-0.0,-1.0,0.0,0.0,33.14432354045497,
112,37.7148,-0.787406,-0.114929,0.487274,3605.18,6.73364,0.0,-1.0,1.0,0.0,2,35.30349861563524,-0.091887207276,-1.8426057696342468,-0.0,-1.0,0.0,0.0,33.658829677468965,
113,38.2905,-0.787782,-0.109593,0.490422,3605.39,6.94409,0.0,0.8789100646972656,1.0,0.0,2,35.966795808931145,-0.09389251795500002,-1.8789100646972656,-0.0,-1.0,0.0,0.0,34.30923027156697,
114,38.8574,-0.871243,-0.105442,0.493561,3605.61,7.15796,0.0,-0.2837403416633606,1.0,0.0,2,36.59678444076972,-0.095892486007,-1.1626504063606262,-0.0,-1.0,0.0,0.0,35.152096832854525,
115,39.4555,-0.702019,-0.101006,0.496536,3605.82,7.37476,0.0,-0.07765652239322662,1.0,0.0,2,37.26516971320294,-0.09795538073999999,-0.20608381927013397,-0.0,-1.0,0.0,0.0,36.1053891866819,
116,40.0306,-0.203507,-0.0999463,0.499804,3606.04,7.59497,0.0,0.2693644165992737,1.0,0.0,2,37.83370195802428,-0.10003727001200001,-0.3470209389925003,-0.0,-1.0,0.0,0.0,36.62955840631452,
117,40.1393,0.0234833,-0.101622,0.503547,3606.26,7.81689,0.0,-0.9366929531097412,1.0,0.0,3,37.8962089845894,-0.10106012048549999,-1.206057369709015,-0.0,-1.0,0.0,0.0,36.433331653191196,
118,40.099,0.26431,-0.102719,0.507403,3606.49,8.03857,0.0,0.6845861673355103,1.0,0.0,3,37.83179493073632,-0.101731764485,-1.6212791204452515,-0.0,-1.0,0.0,0.0,36.243679430117744,
119,40.0129,0.860862,-0.107729,0.511816,3606.71,8.25952,0.0,0.615976095199585,1.0,0.0,3,37.62983044520077,-0.10239621213200001,-0.06861007213592529,-0.0,-1.0,0.0,0.0,36.50685121142799,
120,40.3516,1.1611,-0.116107,0.516951,3606.93,8.48047,0.0,-0.6738933324813843,1.0,0.0,3,37.74262687515429,-0.10429899985800001,-1.2898694276809692,-0.0,-1.0,0.0,0.0,36.251367046992,
121,40.7759,1.37091,-0.124872,0.522589,3607.15,8.70361,0.0,0.9197876453399658,1.0,0.0,3,37.91913033095322,-0.10654518402549999,-1.59368097782135,-0.0,-1.0,0.0,0.0,36.33448085358132,
122,41.2026,1.48601,-0.134888,0.528855,3607.38,8.92847,0.0,-0.6364644765853882,1.0,0.0,3,38.05788302079633,-0.108951005115,-1.556252121925354,-0.0,-1.0,0.0,0.0,36.482056379103724,
123,41.7805,0.98571,-0.141508,0.535277,3607.6,9.15601,0.0,0.06533654034137726,1.0,0.0,3,38.41659897826022,-0.1118207034925,-0.7018010169267654,-0.0,-1.0,0.0,0.0,37.094237969689694,
