step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.752964437007904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24703556299209595,-0.0,-1.0,0.0,0.0,-1.0831880496601527,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7730183601379395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5259827971458435,-0.0,-1.0,0.0,0.0,-1.4668722199062767,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3222742974758148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0952926576137543,-0.0,-1.0,0.0,0.0,-1.3376651780466502,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3222742974758148,-0.0,-1.0,0.0,0.0,-1.4057596700052684,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5001624226570129,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49983757734298706,-0.0,-1.0,0.0,0.0,-1.15902865396542,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7759471535682678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2757847309112549,-0.0,-1.0,0.0,0.0,-1.0918128000359002,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22405284643173218,-0.0,-1.0,0.0,0.0,-1.0762932346920435,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8574469089508057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14255309104919434,-0.0,-1.0,0.0,0.0,-1.0518433080772822,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6902076005935669,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16723930835723877,-0.0,-1.0,0.0,0.0,-1.0592491732696954,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3097923994064331,-0.0,-1.0,0.0,0.0,-1.1020151005844538,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44927799701690674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5507220029830933,-0.0,-1.0,0.0,0.0,-1.1742939816574518,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5507220029830933,-0.0,-1.0,0.0,0.0,-1.1742939816574518,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5192333459854126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4807666540145874,-0.0,-1.0,0.0,0.0,-1.1533073769669,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19558191299438477,1,-0.009092603003111566,1.522224058775e-05,-0.4807666540145874,-0.0,-1.0,0.0,0.0,-1.1533073769669,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
