step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8627267479896545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13727325201034546,-0.0,-1.0,0.0,0.0,-1.0502593563656275,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13727325201034546,-0.0,-1.0,0.0,0.0,-1.0502593563656275,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4813259243965149,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5186740756034851,-0.0,-1.0,0.0,0.0,-1.1646796034435694,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9784834384918213,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4971575140953064,-0.0,-1.0,0.0,0.0,-1.1582246349911158,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02151656150817871,-0.0,-1.0,0.0,0.0,-1.0155323492149775,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8854317665100098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11456823348999023,-0.0,-1.0,0.0,0.0,-1.0434478508095208,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11456823348999023,-0.0,-1.0,0.0,0.0,-1.0434478508095208,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3052929639816284,1.0,0.24519097805023193,1,-0.009092603003111566,1.522224058775e-05,-0.6947070360183716,-0.0,-1.0,0.0,0.0,-1.2174894915680352,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40804576873779297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10275280475616455,-0.0,-1.0,0.0,0.0,-1.0399032221893731,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7277054190635681,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31965965032577515,-0.0,-1.0,0.0,0.0,-1.1049752758602565,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2722945809364319,-0.0,-1.0,0.0,0.0,-1.0907657550434533,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48315155506134033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5168484449386597,-0.0,-1.0,0.0,0.0,-1.1641319142441218,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4604778289794922,0.4060654640197754,1,-0.009092603003111566,1.522224058775e-05,-0.5168484449386597,-0.0,-1.0,0.0,0.0,-1.1641319142441218,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6949925422668457,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7405954599380493,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6451416611671448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3548583388328552,-0.0,-1.0,0.0,0.0,-1.1155348824123803,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.3548583388328552,-0.0,-1.0,0.0,0.0,-1.1298454522398538,
49,-0.0481302,-0.00976358,0.00868815,0.333439,3598.45,0.0,0.0,-0.9491314888000488,1.0,1.0,1,-0.047919304914415435,8.024242878899999e-05,-0.05086851119995117,-0.0,-1.0,0.0,0.0,-1.0630996158456119,
50,-0.0209084,0.000623577,0.00888937,0.333451,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.0208146438772173,3.4859634442e-05,-1.9491314888000488,-0.0,-1.0,0.0,0.0,-1.60551923088279,
51,-0.0593595,0.00825122,0.00888222,0.333456,3598.45,-0.000244141,0.0,0.2830239534378052,1.0,0.0,1,-0.059093539863480864,9.896890716e-05,-0.7169760465621948,-0.0,-1.0,0.0,0.0,-1.2740873849249792,
52,0.692611,0.00550868,0.00888031,0.33345,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6895084307851799,-0.00115475568975,-0.7169760465621948,-0.0,-1.0,0.0,0.0,-0.5267391388732285,
53,1.56507,0.0695767,0.00867098,0.333463,3598.46,0.00805664,0.0,0.8224999904632568,1.0,0.0,1,1.5582259044673694,-0.00260946468705,-0.17750000953674316,-0.0,-1.0,0.0,0.0,0.5023664369192964,
54,2.36657,0.200579,0.00784891,0.333571,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.3572097015328106,-0.00394709560735,-0.17750000953674316,-0.0,-1.0,0.0,0.0,1.3000126030644377,
55,3.10406,0.437013,0.00628632,0.333857,3598.48,0.0349121,0.0,1.0,1.0,0.0,1,3.0942421743910518,-0.005181560797100001,-0.0,-0.0,-1.0,0.0,0.0,2.0890606135939516,
56,3.91275,0.552207,0.0040552,0.334305,3598.5,0.0546875,0.0,1.0,1.0,0.0,1,3.9047843579916295,-0.006540259443750001,-0.0,-0.0,-1.0,0.0,0.0,2.8982440985478797,
57,4.75433,0.668519,0.00123804,0.334863,3598.53,0.0791016,0.0,1.0,1.0,0.0,1,4.75138333181257,-0.007960246033950001,-0.0,-0.0,-1.0,0.0,0.0,3.7434230857786197,
58,5.09925,0.574802,-0.00123722,0.335459,3598.55,0.106689,0.0,-0.2475351095199585,0.4871091842651367,0.0,1,5.096091651017786,-0.00855294652875,-1.2475351095199585,-0.0,-1.0,0.0,0.0,3.713278171633048,
59,5.79105,0.731829,-0.00410396,0.33605,3598.58,0.136963,0.0,1.0,1.0,0.0,1,5.779118146802156,-0.0097304117625,-1.2475351095199585,-0.0,-1.0,0.0,0.0,4.3951272021836685,
60,6.56072,0.889206,-0.00870067,0.336927,3598.62,0.174805,0.0,1.0,1.0,0.0,1,6.531930703136032,-0.0110524185372,-0.0,-0.0,-1.0,0.0,0.0,5.520878284598832,
61,7.30423,1.00945,-0.0133269,0.337897,3598.66,0.213623,0.0,1.0,1.0,0.0,1,7.254911440417816,-0.01234038702155,-0.0,-0.0,-1.0,0.0,0.0,6.242571053396266,
62,8.14574,0.914607,-0.0176385,0.338922,3598.7,0.256836,0.0,0.6207581162452698,1.0,0.0,1,8.07263730256574,-0.0138038524614,-0.3792418837547302,-0.0,-1.0,0.0,0.0,6.94506088497792,
63,8.89693,1.09415,-0.0220922,0.339987,3598.75,0.304443,0.0,1.0,1.0,0.0,1,8.796490562441916,-0.01512420269955,-0.3792418837547302,-0.0,-1.0,0.0,0.0,7.6675937946159465,
64,9.64547,1.31352,-0.028354,0.341338,3598.8,0.355957,0.0,1.0,1.0,0.0,1,9.504867518838227,-0.016461827194299998,-0.0,-0.0,-1.0,0.0,0.0,8.488405691643926,
65,10.4104,1.45259,-0.0350116,0.34292,3598.86,0.411377,0.0,0.996974527835846,1.0,0.0,1,10.221814904319961,-0.017849671839999998,-0.0030254721641540527,-0.0,-1.0,0.0,0.0,9.203057590830715,
66,11.2661,1.28964,-0.0410989,0.344586,3598.92,0.471436,0.0,0.15160644054412842,1.0,0.0,1,11.025139455321476,-0.019410701673,-0.8453680872917175,-0.0,-1.0,0.0,0.0,9.75211832746096,
67,11.9338,1.46429,-0.0469006,0.346291,3598.98,0.535889,0.0,1.0,1.0,0.0,1,11.640928612129338,-0.020662837679000002,-0.8483935594558716,-0.0,-1.0,0.0,0.0,10.365747706613577,
68,12.7052,1.4301,-0.053634,0.348255,3599.05,0.604004,0.0,0.09003680944442749,1.0,0.0,1,12.346378431898088,-0.02212324713,-0.9099631905555725,-0.0,-1.0,0.0,0.0,11.051266227601417,
69,13.5111,1.3476,-0.0592225,0.3502,3599.12,0.676514,0.0,0.6602506637573242,1.0,0.0,1,13.087566419847011,-0.023657936100000002,-0.5702138543128967,-0.0,-1.0,0.0,0.0,11.892844327453142,
70,14.2934,1.12625,-0.0640586,0.352135,3599.2,0.753418,0.0,0.46713998913764954,1.0,0.0,1,13.80658895508953,-0.025166032044999998,-0.19311067461967468,-0.0,-1.0,0.0,0.0,12.723489720658629,
71,14.9967,1.33876,-0.0695341,0.354152,3599.28,0.834229,0.0,1.0,1.0,0.0,1,14.439489183098143,-0.026555556492000004,-0.5328600108623505,-0.0,-1.0,0.0,0.0,13.253075623347438,
72,15.8636,1.26938,-0.0768984,0.356693,3599.38,0.927979,0.0,-0.6938503980636597,1.0,0.0,1,15.207377717388034,-0.028292175373999997,-1.6938503980636597,-0.0,-1.0,0.0,0.0,13.670930422594937,
73,16.6563,0.802941,-0.0803579,0.358834,3599.47,1.01782,0.0,-0.16071531176567078,1.0,0.0,1,15.934038174892143,-0.029884233771000003,-0.5331350862979889,-0.0,-1.0,0.0,0.0,14.744213415231746,
74,17.3612,0.184336,-0.0805753,0.36054,3599.56,1.11206,0.0,-0.35029327869415283,1.0,0.0,1,16.606187385374295,-0.03129703524000001,-0.18957796692848206,-0.0,-1.0,0.0,0.0,15.51801696005575,
75,18.0537,0.0173897,-0.0793384,0.361853,3599.66,1.21021,0.0,1.0,1.0,0.0,1,17.281484819184413,-0.0326639275305,-1.3502932786941528,-0.0,-1.0,0.0,0.0,15.843732908045666,
76,18.7771,0.434344,-0.0813297,0.363432,3599.76,1.31226,0.0,1.0,1.0,0.0,1,17.952307009616177,-0.034120995036,-0.0,-0.0,-1.0,0.0,0.0,16.918186014580176,
77,19.5369,0.514105,-0.0852531,0.365406,3599.87,1.41821,0.0,0.18273977935314178,1.0,0.0,1,18.634162795595806,-0.035694502407,-0.8172602206468582,-0.0,-1.0,0.0,0.0,17.353290226994748,
78,20.246,0.824628,-0.0891646,0.367603,3599.98,1.52832,0.0,0.9913545846939087,1.0,0.0,1,19.264154448234322,-0.03721245169,-0.8086148053407669,-0.0,-1.0,0.0,0.0,17.984357554942093,
79,20.4164,0.914351,-0.0940893,0.37021,3600.09,1.64063,0.0,-0.44318342208862305,1.0,0.0,2,19.367029673891004,-0.03779177722,-1.4345380067825317,-0.0,-1.0,0.0,0.0,17.898876494636244,
80,20.4017,0.680456,-0.0970123,0.372713,3600.2,1.75293,0.0,0.19590410590171814,1.0,0.0,2,19.317714743266627,-0.038019894060500006,-0.6390875279903412,-0.0,-1.0,0.0,0.0,18.087968590809023,
81,20.3675,1.00185,-0.101074,0.375321,3600.31,1.86523,0.0,0.43239226937294006,1.0,0.0,2,19.23599114850713,-0.0382217523375,-0.23648816347122192,-0.0,-1.0,0.0,0.0,18.126822947128264,
82,20.9339,0.773258,-0.105276,0.378163,3600.43,1.97876,0.0,-0.5885406732559204,1.0,0.0,2,19.71811719426025,-0.03958213212850001,-1.0209329426288605,-0.0,-1.0,0.0,0.0,18.37225517934309,
83,21.5379,0.142094,-0.105521,0.380652,3600.54,2.09595,0.0,-1.0,1.0,0.0,2,20.283859663104245,-0.040992223554,-0.4114593267440796,-0.0,-1.0,0.0,0.0,19.11942964152702,
84,22.072,-0.53312,-0.10225,0.382538,3600.66,2.2168,0.0,-0.5436042547225952,1.0,0.0,2,20.830252697588715,-0.04221689368,-0.4563957452774048,-0.0,-1.0,0.0,0.0,19.651117080325495,
85,22.1081,-1.10782,-0.0966299,0.383781,3600.79,2.3396,0.0,-0.45234137773513794,0.0,0.0,2,20.938474651932346,-0.042423343630499995,-0.09126287698745728,-0.0,-1.0,0.0,0.0,19.868672445205608,
86,22.6019,-0.918083,-0.0918282,0.384728,3600.91,2.46362,0.0,1.0,1.0,0.0,2,21.470384546568678,-0.043477918916,-1.452341377735138,-0.0,-1.0,0.0,0.0,19.991204214332136,
87,23.1579,-0.970421,-0.0883954,0.385844,3601.04,2.59106,0.0,-0.5670895576477051,1.0,0.0,2,22.045290405437584,-0.044676683838000004,-1.567089557647705,-0.0,-1.0,0.0,0.0,20.530486854305273,
88,23.6625,-1.41964,-0.0818642,0.386583,3601.17,2.72119,0.0,-0.977811336517334,1.0,0.0,2,22.61577988222076,-0.045737601187500004,-0.4107217788696289,-0.0,-1.0,0.0,0.0,21.446825747372372,
89,24.1571,-1.67346,-0.0731772,0.386818,3601.3,2.85425,0.0,0.20909839868545532,1.0,0.0,2,23.209363562108077,-0.046722005539,-1.1869097352027893,-0.0,-1.0,0.0,0.0,21.80656863600824,
90,24.8423,-1.22728,-0.0672882,0.38706,3601.44,2.99072,0.0,0.0949106514453888,1.0,0.0,2,23.950915690676748,-0.04807730319000001,-0.11418774724006653,-0.0,-1.0,0.0,0.0,22.86858206331473,
91,25.4252,-0.543891,-0.0654581,0.387804,3601.58,3.13062,0.0,0.5013941526412964,1.0,0.0,2,24.539200456654875,-0.049299971304000004,-0.4064835011959076,-0.0,-1.0,0.0,0.0,23.367955434992105,
92,25.9736,0.135338,-0.0671576,0.389222,3601.72,3.27344,0.0,1.0,1.0,0.0,2,25.043542811282027,-0.050547482696000005,-0.4986058473587036,-0.0,-1.0,0.0,0.0,23.843413574378417,
93,26.4133,0.784755,-0.0719598,0.391356,3601.87,3.4187,0.0,1.0,1.0,0.0,2,25.395414739697404,-0.051685017174,-0.0,-0.0,-1.0,0.0,0.0,24.343729722523403,
94,26.7562,1.36607,-0.0792916,0.394229,3602.01,3.56543,0.0,1.0,1.0,0.0,2,25.612474068187726,-0.052740349849,-0.0,-0.0,-1.0,0.0,0.0,24.559733718338727,
95,27.0879,1.87105,-0.0891412,0.397831,3602.16,3.71387,0.0,0.9290468692779541,1.0,0.0,2,25.774623279570402,-0.053882031724500005,-0.0709531307220459,-0.0,-1.0,0.0,0.0,24.69945530862929,
96,27.5004,2.16226,-0.100928,0.402127,3602.31,3.86377,0.0,0.04790470004081726,1.0,0.0,2,25.975027688542724,-0.055293266753999995,-0.8811421692371368,-0.0,-1.0,0.0,0.0,24.655391771017584,
97,28.2749,1.66662,-0.110939,0.407096,3602.48,4.03198,0.0,-0.21914854645729065,1.0,0.0,2,26.53590287094154,-0.057552993452,-0.2670532464981079,-0.0,-1.0,0.0,0.0,25.39823390354011,
98,28.8584,1.59499,-0.117283,0.411524,3602.64,4.18896,0.0,1.0,1.0,0.0,2,26.971726552821714,-0.059379621008000004,-1.2191485464572906,-0.0,-1.0,0.0,0.0,25.546602367876527,
99,29.4007,1.79307,-0.125836,0.416358,3602.8,4.34863,0.0,0.5189182758331299,1.0,0.0,2,27.323276202052377,-0.061206083253000004,-0.4810817241668701,-0.0,-1.0,0.0,0.0,26.117745601549313,
100,30.0136,1.49934,-0.133751,0.421473,3602.96,4.51123,0.0,-0.14598271250724792,1.0,0.0,2,27.744343024203406,-0.063249610164,-0.6649009883403778,-0.0,-1.0,0.0,0.0,26.481623117537293,
101,30.6591,1.06592,-0.137934,0.426411,3603.12,4.67725,0.0,0.16738629341125488,1.0,0.0,2,28.26013772208204,-0.0653668874505,-0.3133690059185028,-0.0,-1.0,0.0,0.0,27.100760132855985,
102,31.3257,0.541881,-0.139819,0.431129,3603.29,4.84741,0.0,-0.664229691028595,1.0,0.0,2,28.837164328180496,-0.0675270885765,-0.8316159844398499,-0.0,-1.0,0.0,0.0,27.52015244427204,
103,31.8439,-0.116521,-0.138115,0.435363,3603.47,5.02124,0.0,-1.0,1.0,0.0,2,29.34858398155119,-0.0693182791785,-0.33577030897140503,-0.0,-1.0,0.0,0.0,28.178534609681268,
104,32.33,-0.713551,-0.133196,0.438981,3603.65,5.19824,0.0,-0.9084233045578003,1.0,0.0,2,29.896885133246933,-0.07096127865,-0.09157669544219971,-0.0,-1.0,0.0,0.0,28.798450845964272,
105,32.7315,-1.25365,-0.125211,0.441955,3603.83,5.37842,0.0,-1.0,1.0,0.0,2,30.431434472183167,-0.07232925041249999,-0.09157669544219971,-0.0,-1.0,0.0,0.0,29.331632213138004,
106,33.0688,-1.70975,-0.114896,0.444231,3604.01,5.56104,0.0,1.0,1.0,0.0,2,30.9552084826447,-0.073450930464,-2.0,-0.0,-1.0,0.0,0.0,29.2817575521807,
107,33.5642,-1.72026,-0.103926,0.445965,3604.19,5.74609,0.0,0.8119551539421082,1.0,0.0,2,31.642147438858775,-0.074842292265,-0.18804484605789185,-0.0,-1.0,0.0,0.0,30.510891692776408,
108,34.2345,-1.13266,-0.0974453,0.447813,3604.38,5.93433,0.0,1.0,1.0,0.0,2,32.40673319938377,-0.07665327074249999,-0.18804484605789185,-0.0,-1.0,0.0,0.0,31.273666474823905,
109,34.8281,-0.950104,-0.0943001,0.450015,3604.57,6.12622,0.0,-0.8924221992492676,1.0,0.0,2,33.03364618820712,-0.0783658371075,-1.8924221992492676,-0.0,-1.0,0.0,0.0,31.387553691324847,
110,35.4308,-0.7421,-0.0903514,0.452177,3604.77,6.32104,0.0,1.0,1.0,0.0,2,33.68784654319741,-0.080104964258,-1.8924221992492676,-0.0,-1.0,0.0,0.0,32.04001491916463,
111,35.9885,-0.132989,-0.0902799,0.454768,3604.97,6.51904,0.0,1.0,1.0,0.0,2,34.21962493843404,-0.08183209084000001,-0.0,-0.0,-1.0,0.0,0.0,33.137792847594035,
112,36.5006,0.465058,-0.0940426,0.458029,3605.17,6.71948,0.0,0.8655364513397217,1.0,0.0,2,34.62553613060991,-0.083591666587,-0.13446354866027832,-0.0,-1.0,0.0,0.0,33.501605399424825,
113,36.9277,1.00533,-0.10105,0.462029,3605.37,6.92236,0.0,1.0,1.0,0.0,2,34.87672571244439,-0.0853083415165,-0.13446354866027832,-0.0,-1.0,0.0,0.0,33.7510783063298,
114,37.2712,1.46263,-0.110498,0.466802,3605.57,7.12671,0.0,0.602825403213501,1.0,0.0,2,34.988885635901035,-0.08699135351199999,-0.397174596786499,-0.0,-1.0,0.0,0.0,33.782741903353084,
115,37.6626,1.80962,-0.121964,0.472329,3605.78,7.33252,0.0,0.6280965209007263,1.0,0.0,2,35.09177656452286,-0.08894569097699999,-0.025271117687225342,-0.0,-1.0,0.0,0.0,33.99524953823969,
116,38.1704,1.74896,-0.133886,0.478492,3605.99,7.54028,0.0,-1.0,1.0,0.0,2,35.281185780666654,-0.09132115518400001,-1.6280965209007263,-0.0,-1.0,0.0,0.0,33.70143566921244,
117,38.8401,1.16547,-0.141038,0.484699,3606.2,7.75122,0.0,0.0944669246673584,1.0,0.0,2,35.72454818678723,-0.0941287881495,-1.0944669246673584,-0.0,-1.0,0.0,0.0,34.30207932123753,
118,39.4428,0.537044,-0.143318,0.490613,3606.41,7.96606,0.0,-1.0,1.0,0.0,2,36.221648664939835,-0.096755752182,-1.0944669246673584,-0.0,-1.0,0.0,0.0,34.79655283535763,
119,39.9772,-0.105084,-0.141173,0.496005,3606.63,8.18433,0.0,-1.0,1.0,0.0,2,36.767005257508515,-0.09914445543,-0.0,-0.0,-1.0,0.0,0.0,35.667860802078515,
120,40.437,-0.648154,-0.135495,0.500778,3606.85,8.40601,0.0,-0.729020357131958,1.0,0.0,2,37.33524725310055,-0.10124979993,-0.270979642868042,-0.0,-1.0,0.0,0.0,36.15270356031013,
121,40.4932,-1.0185,-0.12842,0.504939,3607.08,8.62988,0.0,0.0634787380695343,1.0,0.0,3,37.56683017705413,-0.10223297957400002,-0.7924990952014923,-0.0,-1.0,0.0,0.0,36.226847468919686,
122,40.4543,-0.936204,-0.121622,0.50865,3607.3,8.85352,0.0,1.0,1.0,0.0,3,37.70146435338737,-0.10288539847500001,-0.9365212619304657,-0.0,-1.0,0.0,0.0,36.31762257633323,
