step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5758888721466064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7625938653945923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18670499324798584,-0.0,-1.0,0.0,0.0,-1.0650888787369195,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23740613460540771,-0.0,-1.0,0.0,0.0,-1.0802992211441462,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5320509672164917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4679490327835083,-0.0,-1.0,0.0,0.0,-1.1494620905975763,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4679490327835083,-0.0,-1.0,0.0,0.0,-1.1494620905975763,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13477063179016113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8652293682098389,-0.0,-1.0,0.0,0.0,-1.2686461912254754,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14751458168029785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.282285213470459,-0.0,-1.0,0.0,0.0,-1.0937629448036614,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3806576728820801,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5281722545623779,-0.0,-1.0,0.0,0.0,-1.1675290571312371,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5095564126968384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8902140855789185,-0.0,-1.0,0.0,0.0,-1.2761416064361994,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4904435873031616,-0.0,-1.0,0.0,0.0,-1.1562104569534724,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16749174892902374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1674917489290237,-0.0,-1.0,0.0,0.0,-1.3593249054412309,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06672677397727966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10076497495174408,-0.0,-1.0,0.0,0.0,-1.039306873248047,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0667267739772797,-0.0,-1.0,0.0,0.0,-1.3290954129557075,
