step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16516190767288208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05275076627731323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2179126739501953,-0.0,-1.0,0.0,0.0,-1.0744511829475825,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4268733561038971,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37412258982658386,-0.0,-1.0,0.0,0.0,-1.121314157710499,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5731266438961029,-0.0,-1.0,0.0,0.0,-1.1810153739313547,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31169435381889343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6883056461811066,-0.0,-1.0,0.0,0.0,-1.2155690746168557,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02082517370581627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29086918011307716,-0.0,-1.0,0.0,0.0,-1.096338134796447,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5233843326568604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5025591589510441,-0.0,-1.0,0.0,0.0,-1.159845128447837,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2945443093776703,0.7134594917297363,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22884002327919006,-0.0,-1.0,0.0,0.0,-1.0777293877462808,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1783776432275772,1.0,0.18969035148620605,1,-0.009092603003111566,1.522224058775e-05,-0.11616666615009308,-0.0,-1.0,0.0,0.0,-1.0439273806075517,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8216223567724228,-0.0,-1.0,0.0,0.0,-1.2555640877942507,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8247556686401367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8247556686401367,-0.0,-1.0,0.0,0.0,-1.5565040813545648,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17524433135986328,-0.0,-1.0,0.0,0.0,-1.0616506801704828,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5889638662338257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5889638662338257,-0.0,-1.0,0.0,0.0,-1.4857665406326714,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20624279975891113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7952066659927368,-0.0,-1.0,0.0,0.0,-1.247639380560345,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2062427997589111,-0.0,-1.0,0.0,0.0,-1.3709502206901971,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3235965669155121,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6764034330844879,-0.0,-1.0,0.0,0.0,-1.2119984106878703,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5693292617797852,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24573269486427307,-0.0,-1.0,0.0,0.0,-1.0827971892218058,
